Date,Open,High,Low,Close,Volume,Adj Close
2016-02-22,28.27,28.27,28.27,28.27,300,27.410537
2016-02-23,28.27,28.27,28.27,28.27,0,27.410537
2016-02-24,28.27,28.27,28.27,28.27,0,27.410537
2016-02-25,28.33,28.33,28.33,28.33,500,27.468713
2016-02-26,28.309999,28.370001,28.309999,28.370001,7500,27.507498
2016-02-29,28.370001,28.370001,28.370001,28.370001,0,27.507498
2016-03-01,29.1,29.1,29.1,29.1,300,28.215304
2016-03-02,28.889999,29.16,28.889999,29.16,500,28.273479
2016-03-03,29.16,29.16,29.16,29.16,100,28.273479
2016-03-04,30.200001,30.200001,30.200001,30.200001,200,29.281862
2016-03-07,30.200001,30.200001,30.200001,30.200001,0,29.281862
2016-03-08,29.73,29.75,29.59,29.700001,7600,28.797063
2016-03-09,29.700001,29.700001,29.700001,29.700001,0,28.797063
2016-03-10,29.48,29.48,29.48,29.48,400,28.58375
2016-03-11,30.120001,30.129999,30.120001,30.129999,500,29.213989
2016-03-14,29.950001,29.950001,29.84,29.84,600,28.932806
2016-03-15,29.219999,29.219999,29.219999,29.219999,500,28.331654
2016-03-16,29.219999,29.219999,29.219999,29.219999,0,28.331654
2016-03-17,30.42,30.42,30.4,30.4,1200,29.47578
2016-03-18,30.790001,30.950001,30.790001,30.940001,3100,29.999364
2016-03-21,30.940001,30.940001,30.940001,30.940001,0,29.999364
2016-03-22,30.52,30.799999,30.52,30.799999,400,29.863619
2016-03-23,29.92,29.92,29.92,29.92,200,29.010374
2016-03-24,29.92,29.92,29.92,29.92,0,29.010374
2016-03-28,29.92,29.92,29.92,29.92,0,29.010374
2016-03-29,29.469999,29.889999,29.450001,29.84,2000,28.932806
2016-03-30,30.43,30.43,30.43,30.43,200,29.504869
2016-03-31,30.120001,30.610001,30.120001,30.280001,2200,29.35943
2016-04-01,29.91,30.110001,29.91,30.049999,5000,29.136421
2016-04-04,30.049999,30.049999,30.049999,30.049999,0,29.136421
2016-04-05,29.74,29.74,29.43,29.469999,1600,28.574054
2016-04-06,29.280001,29.299999,29.25,29.299999,600,28.409222
2016-04-07,29.139999,29.139999,29.139999,29.139999,200,28.254087
2016-04-08,29.139999,29.139999,29.139999,29.139999,0,28.254087
2016-04-11,29.139999,29.139999,29.139999,29.139999,0,28.254087
2016-04-12,29.459999,29.57,29.459999,29.57,500,28.671014
2016-04-13,29.91,29.940001,29.91,29.940001,400,29.029766
2016-04-14,30.17,30.26,29.969999,30.08,9700,29.165509
2016-04-15,30.08,30.08,30.08,30.08,0,29.165509
2016-04-18,30.129999,30.129999,30.129999,30.129999,300,29.213989
2016-04-19,30.030001,30.030001,30.030001,30.030001,300,29.11703
2016-04-20,29.809999,29.809999,29.809999,29.809999,300,28.903717
2016-04-21,29.809999,29.809999,29.809999,29.809999,0,28.903717
2016-04-22,29.809999,29.809999,29.809999,29.809999,0,28.903717
2016-04-25,29.809999,29.809999,29.809999,29.809999,0,28.903717
2016-04-26,29.809999,29.809999,29.809999,29.809999,0,28.903717
2016-04-27,29.290001,29.629999,29.290001,29.450001,1600,28.554663
2016-04-28,29.200001,29.23,29.07,29.08,1300,28.195911
2016-04-29,28.73,28.73,28.530001,28.639999,1600,27.769288
2016-05-02,28.639999,28.809999,28.639999,28.790001,9700,27.914729
2016-05-03,28.030001,28.190001,28.030001,28.190001,2000,27.33297
2016-05-04,27.73,27.879999,27.690001,27.690001,2500,26.848171
2016-05-05,27.690001,27.690001,27.690001,27.690001,0,26.848171
2016-05-06,27.280001,27.4,27.280001,27.370001,800,26.5379
2016-05-09,27.15,27.25,27.08,27.219999,3000,26.392458
2016-05-10,27.360001,27.469999,27.360001,27.440001,1400,26.605771
2016-05-11,27.18,27.35,27.16,27.35,1800,26.518507
2016-05-12,27.110001,27.18,26.99,27.120001,900,26.2955
2016-05-13,26.99,27.049999,26.92,26.950001,2600,26.130668
2016-05-16,27.129999,27.370001,27.129999,27.370001,1200,26.5379
2016-05-17,27.23,27.32,27.23,27.32,600,26.489419
2016-05-18,27.040001,27.24,27.040001,27.18,1400,26.353675
2016-05-19,26.83,26.83,26.719999,26.719999,400,25.907659
2016-05-20,27.25,27.27,27.25,27.27,400,26.440939
2016-05-23,27.92,28.24,27.92,28.120001,1500,27.265098
2016-05-24,28.26,28.26,28.120001,28.200001,1300,27.342666
2016-05-25,28.440001,28.530001,28.4,28.48,1200,27.614152
2016-05-26,28.530001,28.6,28.290001,28.290001,1200,27.42993
2016-05-27,28.76,28.889999,28.76,28.83,2000,27.953512
2016-05-31,28.84,29.110001,28.41,28.84,2900,27.963208
2016-06-01,28.940001,29.120001,28.940001,29.059999,3400,28.176519
2016-06-02,28.9,29.01,28.9,29.0,500,28.118344
2016-06-03,29.23,29.26,29.209999,29.209999,1200,28.321958
2016-06-06,29.290001,29.450001,29.280001,29.34,2800,28.448007
2016-06-07,29.59,29.82,29.59,29.780001,3000,28.874631
2016-06-08,29.860001,29.860001,29.790001,29.790001,500,28.884327
2016-06-09,29.790001,29.790001,29.790001,29.790001,0,28.884327
2016-06-10,29.790001,29.790001,29.790001,29.790001,0,28.884327
2016-06-13,29.790001,29.790001,29.790001,29.790001,0,28.884327
2016-06-14,29.790001,29.790001,29.790001,29.790001,0,28.884327
2016-06-15,29.379999,29.450001,29.32,29.43,1000,28.535271
2016-06-16,29.059999,29.059999,28.76,28.82,1200,27.943816
2016-06-17,28.93,28.93,28.93,28.93,600,28.050472
2016-06-20,28.93,28.93,28.93,28.93,0,28.050472
2016-06-21,28.93,28.93,28.93,28.93,0,28.050472
2016-06-22,29.629999,29.629999,29.629999,29.629999,400,28.72919
2016-06-23,29.629999,29.629999,29.629999,29.629999,0,28.72919
2016-06-24,29.35,29.35,29.35,29.35,300,28.457703
2016-06-27,28.290001,28.59,28.290001,28.59,200,27.720809
2016-06-28,29.190001,29.370001,29.07,29.27,9000,28.380136
2016-06-29,29.799999,29.940001,29.73,29.940001,900,29.029766
2016-06-30,29.950001,30.18,29.950001,30.030001,1800,29.11703
2016-07-01,30.5,30.58,30.389999,30.389999,1500,29.466084
2016-07-05,29.959999,30.16,29.959999,30.16,1100,29.243077
2016-07-06,29.43,29.6,29.43,29.6,4400,28.700103
2016-07-07,30.030001,30.1,30.030001,30.1,2300,29.184902
2016-07-08,30.16,30.280001,30.1,30.280001,800,29.35943
2016-07-11,30.780001,30.870001,30.76,30.82,5900,29.883012
2016-07-12,31.200001,31.200001,31.120001,31.17,1800,30.222371
2016-07-13,31.35,31.389999,31.33,31.370001,2500,30.416292
2016-07-14,31.370001,31.370001,31.370001,31.370001,0,30.416292
2016-07-15,31.370001,31.370001,31.370001,31.370001,0,30.416292
2016-07-18,32.25,32.279999,32.23,32.240002,600,31.259843
2016-07-19,32.240002,32.240002,32.240002,32.240002,0,31.259843
2016-07-20,32.240002,32.240002,32.240002,32.240002,0,31.259843
2016-07-21,32.299999,32.299999,32.299999,32.299999,16400,31.318016
2016-07-22,32.150002,32.150002,32.150002,32.150002,100,31.172579
2016-07-25,31.860001,31.860001,31.860001,31.860001,200,30.891395
2016-07-26,31.870001,32.110001,31.870001,32.110001,200,31.133794
2016-07-27,32.110001,32.110001,32.110001,32.110001,0,31.133794
2016-07-28,32.0,32.099998,32.0,32.099998,1100,31.124096
2016-07-29,32.099998,32.099998,32.099998,32.099998,0,31.124096
2016-08-01,32.450001,32.5,32.450001,32.450001,1200,31.463458
2016-08-02,32.470001,32.470001,32.150002,32.259998,9000,31.279232
2016-08-03,32.400002,32.459999,32.400002,32.43,1400,31.444065
2016-08-04,32.43,32.43,32.43,32.43,0,31.444065
2016-08-05,32.43,32.43,32.43,32.43,0,31.444065
2016-08-08,32.98,32.98,32.98,32.98,400,31.977343
2016-08-09,32.98,32.98,32.98,32.98,0,31.977343
2016-08-10,33.509998,33.509998,33.41,33.41,2400,32.394271
2016-08-11,33.16,33.259998,33.16,33.25,800,32.239135
2016-08-12,33.060001,33.060001,33.060001,33.060001,100,32.054913
2016-08-15,33.060001,33.060001,33.060001,33.060001,0,32.054913
2016-08-16,33.060001,33.060001,33.060001,33.060001,0,32.054913
2016-08-17,32.869999,32.900002,32.720001,32.900002,1000,31.899777
2016-08-18,32.900002,32.900002,32.900002,32.900002,0,31.899777
2016-08-19,32.619999,32.619999,32.619999,32.619999,400,31.628288
2016-08-22,32.389999,32.389999,32.189999,32.290001,4900,31.308322
2016-08-23,32.549999,32.549999,32.549999,32.549999,200,31.560416
2016-08-24,32.610001,32.720001,32.5,32.52,9300,31.531329
2016-08-25,32.889999,32.889999,32.889999,32.889999,100,31.890079
2016-08-26,32.889999,32.889999,32.889999,32.889999,0,31.890079
2016-08-29,32.939999,32.939999,32.939999,32.939999,500,31.938559
2016-08-30,32.939999,32.939999,32.939999,32.939999,0,31.938559
2016-08-31,32.490002,32.490002,32.41,32.41,1900,31.424673
2016-09-01,32.330002,32.330002,32.310001,32.310001,1200,31.327714
2016-09-02,32.310001,32.310001,32.310001,32.310001,100,31.327714
2016-09-06,33.150002,33.150002,33.150002,33.150002,200,32.142177
2016-09-07,33.630001,33.630001,33.630001,33.630001,100,32.607584
2016-09-08,33.630001,33.630001,33.630001,33.630001,0,32.607584
2016-09-09,32.889999,32.889999,32.43,32.43,300,31.444065
2016-09-12,32.43,32.43,32.43,32.43,0,31.444065
2016-09-13,32.43,32.43,32.43,32.43,0,31.444065
2016-09-14,32.43,32.43,32.43,32.43,0,31.444065
2016-09-15,32.599998,32.599998,32.599998,32.599998,200,31.608895
2016-09-16,32.220001,32.23,32.220001,32.23,3100,31.250145
2016-09-19,33.09,33.09,33.09,33.09,200,32.084
2016-09-20,33.09,33.09,33.09,33.09,0,32.084
2016-09-21,33.009998,33.009998,33.009998,33.009998,200,33.009998
2016-09-22,33.009998,33.009998,33.009998,33.009998,0,33.009998
2016-09-23,33.009998,33.009998,33.009998,33.009998,0,33.009998
2016-09-26,33.009998,33.009998,33.009998,33.009998,0,33.009998
2016-09-27,31.950001,31.950001,31.950001,31.950001,500,31.950001
2016-09-28,31.950001,31.950001,31.950001,31.950001,0,31.950001
2016-09-29,31.950001,31.950001,31.950001,31.950001,0,31.950001
2016-09-30,32.59,32.59,32.509998,32.509998,1600,32.509998
2016-10-03,32.599998,32.639999,32.599998,32.630001,700,32.630001
2016-10-04,32.630001,32.630001,32.630001,32.630001,0,32.630001
2016-10-05,32.630001,32.630001,32.630001,32.630001,0,32.630001
2016-10-06,32.77,32.77,32.77,32.77,200,32.77
2016-10-07,32.77,32.77,32.77,32.77,0,32.77
2016-10-10,32.830002,32.830002,32.830002,32.830002,100,32.830002
2016-10-11,31.99,31.99,31.99,31.99,200,31.99
2016-10-12,32.41,32.41,32.41,32.41,300,32.41
2016-10-13,31.93,31.93,31.93,31.93,100,31.93
2016-10-14,31.93,31.93,31.93,31.93,0,31.93
2016-10-17,31.93,31.93,31.93,31.93,0,31.93
2016-10-18,31.93,31.93,31.93,31.93,0,31.93
2016-10-19,31.93,31.93,31.93,31.93,0,31.93
2016-10-20,31.93,31.93,31.93,31.93,0,31.93
2016-10-21,32.259998,32.259998,32.259998,32.259998,600,32.259998
2016-10-24,32.259998,32.259998,32.259998,32.259998,0,32.259998
2016-10-25,32.259998,32.259998,32.259998,32.259998,0,32.259998
2016-10-26,32.259998,32.259998,32.259998,32.259998,0,32.259998
2016-10-27,32.259998,32.259998,32.259998,32.259998,0,32.259998
2016-10-28,32.259998,32.259998,32.259998,32.259998,0,32.259998
2016-10-31,32.259998,32.259998,32.259998,32.259998,0,32.259998
2016-11-01,32.259998,32.259998,32.259998,32.259998,0,32.259998
2016-11-02,32.259998,32.259998,32.259998,32.259998,0,32.259998
2016-11-03,32.259998,32.259998,32.259998,32.259998,0,32.259998
2016-11-04,32.259998,32.259998,32.259998,32.259998,0,32.259998
2016-11-07,32.259998,32.259998,32.259998,32.259998,0,32.259998
2016-11-08,32.299999,32.299999,32.299999,32.299999,600,32.299999
2016-11-09,32.299999,32.299999,32.299999,32.299999,0,32.299999
2016-11-10,32.299999,32.299999,32.299999,32.299999,0,32.299999
2016-11-11,32.299999,32.299999,32.299999,32.299999,0,32.299999
2016-11-14,29.870001,29.870001,29.870001,29.870001,200,29.870001
2016-11-15,30.450001,30.51,30.450001,30.51,300,30.51
2016-11-16,30.610001,30.610001,30.51,30.51,400,30.51
2016-11-17,30.370001,30.370001,30.370001,30.370001,200,30.370001
2016-11-18,30.610001,30.610001,30.610001,30.610001,100,30.610001
2016-11-21,30.610001,30.610001,30.610001,30.610001,0,30.610001
2016-11-22,30.610001,30.610001,30.610001,30.610001,0,30.610001
2016-11-23,30.809999,30.93,30.809999,30.93,2300,30.93
2016-11-25,31.01,31.01,31.01,31.01,300,31.01
2016-11-28,31.41,31.41,31.41,31.41,100,31.41
2016-11-29,31.209999,31.459999,31.209999,31.459999,200,31.459999
2016-11-30,31.459999,31.459999,31.459999,31.459999,0,31.459999
2016-12-01,31.08,31.08,31.01,31.040001,1500,31.040001
2016-12-02,31.040001,31.040001,31.040001,31.040001,0,31.040001
2016-12-05,31.17,31.17,31.120001,31.120001,400,31.120001
2016-12-06,31.129999,31.129999,31.129999,31.129999,200,31.129999
2016-12-07,31.440001,31.549999,31.440001,31.549999,2500,31.549999
2016-12-08,31.549999,31.549999,31.549999,31.549999,0,31.549999
2016-12-09,31.549999,31.549999,31.549999,31.549999,0,31.549999
2016-12-12,31.549999,31.549999,31.549999,31.549999,0,31.549999
2016-12-13,31.84,31.84,31.73,31.74,3600,31.74
2016-12-14,31.75,31.75,31.059999,31.07,3200,31.07
2016-12-15,31.07,31.07,31.07,31.07,0,31.07
2016-12-16,31.309999,31.309999,30.959999,30.959999,400,30.959999
2016-12-19,30.959999,30.959999,30.959999,30.959999,0,30.959999
2016-12-20,30.959999,30.959999,30.959999,30.959999,0,30.959999
2016-12-21,30.959999,30.959999,30.959999,30.959999,0,30.959999
2016-12-22,30.67,30.67,30.299999,30.299999,200,30.299999
2016-12-23,30.299999,30.299999,30.299999,30.299999,0,30.299999
2016-12-27,30.299999,30.299999,30.299999,30.299999,0,30.299999
2016-12-28,30.299999,30.299999,30.299999,30.299999,0,30.299999
2016-12-29,30.370001,30.370001,30.370001,30.370001,200,30.370001
2016-12-30,30.65,30.65,30.65,30.65,200,30.65
2017-01-03,30.65,30.65,30.65,30.65,0,30.65
2017-01-04,31.059999,31.059999,31.059999,31.059999,600,31.059999
2017-01-05,31.370001,31.51,31.370001,31.51,300,31.51
2017-01-06,31.51,31.51,31.51,31.51,0,31.51
2017-01-09,31.51,31.51,31.51,31.51,0,31.51
2017-01-10,31.51,31.51,31.51,31.51,0,31.51
2017-01-11,31.51,31.51,31.51,31.51,0,31.51
2017-01-12,31.51,31.51,31.51,31.51,0,31.51
2017-01-13,31.51,31.51,31.51,31.51,0,31.51
2017-01-17,31.51,31.51,31.51,31.51,0,31.51
2017-01-18,31.51,31.51,31.51,31.51,0,31.51
2017-01-19,31.51,31.51,31.51,31.51,0,31.51
2017-01-20,31.950001,32.02,31.950001,31.99,2800,31.99
2017-01-23,31.99,31.99,31.99,31.99,0,31.99
2017-01-24,32.759998,32.759998,32.540001,32.540001,700,32.540001
2017-01-25,32.889999,32.889999,32.889999,32.889999,400,32.889999
2017-01-26,32.889999,32.889999,32.889999,32.889999,0,32.889999
