Date,Open,High,Low,Close,Volume,Adj Close
2016-03-28,88.379997,88.529999,87.769997,88.279999,16600,87.032245
2016-03-29,88.080002,89.970001,87.919998,89.940002,23900,88.668786
2016-03-30,90.300003,90.300003,89.809998,89.940002,20000,88.668786
2016-03-31,90.0,90.389999,89.870003,90.099998,8900,88.826521
2016-04-01,89.540001,90.349998,89.290001,90.309998,15600,89.033552
2016-04-04,90.18,90.18,89.25,89.349998,10500,88.087121
2016-04-05,88.599998,88.809998,88.25,88.25,13900,87.00267
2016-04-06,88.550003,89.050003,87.870003,89.050003,13900,87.791366
2016-04-07,88.589996,88.730003,87.489998,87.93,7300,86.687193
2016-04-08,88.540001,89.050003,88.169998,88.400002,16700,87.150552
2016-04-11,88.730003,89.5,88.25,88.269997,6800,87.022384
2016-04-12,88.5,89.540001,88.419998,89.410004,20000,88.146278
2016-04-13,89.839996,91.190002,89.839996,91.089996,17100,89.802526
2016-04-14,91.040001,91.129997,90.660004,90.919998,14500,89.63493
2016-04-15,90.690002,91.209999,90.690002,90.949997,21200,89.664505
2016-04-18,90.849998,91.620003,90.82,91.5,20400,90.206734
2016-04-19,91.889999,92.199997,91.610001,91.919998,40000,90.620796
2016-04-20,91.949997,92.610001,91.650002,92.089996,14700,90.788392
2016-04-21,92.269997,92.279999,91.25,91.349998,16500,90.058853
2016-04-22,91.370003,92.220001,91.370003,92.07,16500,90.768678
2016-04-25,91.82,91.82,91.160004,91.440002,9700,90.147585
2016-04-26,91.849998,92.68,91.690002,92.489998,18800,91.18274
2016-04-27,92.489998,93.290001,92.389999,93.18,47800,91.86299
2016-04-28,92.830002,93.019997,91.800003,91.800003,9800,90.502497
2016-04-29,91.57,91.730003,90.75,91.379997,9100,90.088428
2016-05-02,91.669998,91.830002,91.199997,91.809998,12700,90.512351
2016-05-03,91.029999,91.029999,89.889999,90.339996,15600,89.063126
2016-05-04,90.220001,90.57,89.580002,89.809998,15300,88.540619
2016-05-05,90.080002,90.379997,89.410004,89.620003,15500,88.353309
2016-05-06,89.300003,90.209999,89.160004,90.089996,46500,88.81666
2016-05-09,90.029999,90.489998,89.980003,90.089996,23300,88.81666
2016-05-10,90.290001,91.279999,90.25,91.260002,16100,89.970129
2016-05-11,90.839996,90.980003,90.209999,90.220001,9300,88.944827
2016-05-12,90.910004,90.910004,89.5,89.970001,11500,88.698361
2016-05-13,89.889999,90.110001,88.82,89.089996,13300,87.830794
2016-05-16,89.470001,90.260002,89.080002,89.989998,19500,88.718075
2016-05-17,89.699997,90.360001,88.809998,89.139999,21200,87.88009
2016-05-18,88.900002,89.739998,88.629997,88.870003,18700,87.61391
2016-05-19,88.290001,89.0,87.970001,88.610001,18200,87.357582
2016-05-20,89.230003,89.93,89.230003,89.839996,13500,88.570193
2016-05-23,89.690002,90.110001,89.580002,89.639999,12000,88.373023
2016-05-24,90.089996,91.260002,90.089996,91.080002,46000,89.792673
2016-05-25,91.330002,92.099998,91.330002,92.050003,25400,90.748964
2016-05-26,92.029999,92.389999,91.760002,91.980003,15800,90.679953
2016-05-27,91.93,92.75,91.93,92.699997,13600,91.389771
2016-05-31,92.879997,93.360001,92.559998,92.949997,19200,91.636237
2016-06-01,92.449997,93.389999,92.43,93.32,13100,92.00101
2016-06-02,93.050003,93.849998,93.050003,93.849998,11100,92.523518
2016-06-03,93.720001,93.720001,92.550003,93.129997,13100,91.813693
2016-06-06,93.32,94.300003,93.32,94.059998,20800,92.730549
2016-06-07,94.089996,94.75,93.870003,94.290001,35400,92.957301
2016-06-08,94.519997,94.900002,94.32,94.68,14200,93.341789
2016-06-09,94.400002,94.43,93.800003,94.25,19100,92.917866
2016-06-10,93.370003,93.400002,92.480003,92.690002,15400,91.379917
2016-06-13,92.269997,92.720001,91.529999,91.529999,11000,90.236309
2016-06-14,91.25,91.75,90.650002,91.150002,21700,89.861683
2016-06-15,91.57,92.0,91.209999,91.209999,12900,89.920832
2016-06-16,90.769997,91.040001,89.779999,90.980003,17600,89.694087
2016-06-17,91.160004,91.57,90.879997,91.300003,10500,90.009564
2016-06-20,91.980003,92.589996,91.849998,91.870003,31700,90.985079
2016-06-21,91.550003,92.099998,91.330002,91.809998,21300,90.925652
2016-06-22,91.970001,92.080002,91.540001,91.540001,7900,90.658256
2016-06-23,92.540001,93.150002,92.540001,93.129997,15900,92.232937
2016-06-24,89.849998,90.830002,89.160004,89.300003,48800,88.439834
2016-06-27,88.339996,88.339996,86.129997,86.449997,38600,85.61728
2016-06-28,87.389999,88.160004,87.239998,87.93,23800,87.083028
2016-06-29,88.93,89.800003,88.809998,89.739998,29600,88.875591
2016-06-30,89.870003,91.300003,89.449997,91.300003,16600,90.42057
2016-07-01,91.150002,91.940002,91.150002,91.5,32700,90.61864
2016-07-05,91.239998,91.239998,89.410004,89.910004,32100,89.043959
2016-07-06,89.5,90.489998,89.349998,90.470001,10100,89.598563
2016-07-07,90.800003,91.459999,90.260002,90.75,17500,89.875864
2016-07-08,91.400002,92.650002,91.400002,92.580002,24800,91.688239
2016-07-11,92.879997,93.559998,92.879997,93.330002,16300,92.431015
2016-07-12,93.889999,94.830002,93.889999,94.559998,27500,93.649163
2016-07-13,94.830002,94.849998,94.139999,94.400002,9500,93.490708
2016-07-14,95.029999,95.089996,94.610001,94.690002,9900,93.777915
2016-07-15,94.769997,94.900002,94.400002,94.529999,32800,93.619453
2016-07-18,94.489998,94.889999,94.489998,94.75,26800,93.837335
2016-07-19,94.650002,94.690002,94.239998,94.419998,8200,93.510512
2016-07-20,94.480003,95.129997,94.370003,94.919998,18600,94.005696
2016-07-21,94.889999,95.290001,94.400002,94.489998,12500,93.579837
2016-07-22,94.519997,95.32,94.519997,95.209999,27100,94.292903
2016-07-25,94.900002,95.07,94.739998,94.779999,9600,93.867045
2016-07-26,95.199997,95.379997,94.720001,95.379997,15100,94.461264
2016-07-27,95.360001,95.480003,94.120003,94.900002,15700,93.985892
2016-07-28,94.699997,95.059998,94.480003,94.910004,15900,93.995797
2016-07-29,94.809998,95.309998,94.260002,95.139999,9800,94.223578
2016-08-01,94.980003,95.309998,94.5,94.610001,29500,93.698684
2016-08-02,94.400002,94.400002,93.330002,93.510002,11900,92.609281
2016-08-03,93.730003,94.360001,93.730003,94.32,7100,93.411477
2016-08-04,94.489998,94.779999,94.279999,94.300003,46300,93.391673
2016-08-05,95.099998,95.669998,95.099998,95.489998,12400,94.570205
2016-08-08,95.440002,95.949997,95.440002,95.599998,14300,94.679146
2016-08-09,95.5,95.669998,95.169998,95.239998,12900,94.322613
2016-08-10,95.279999,95.279999,94.779999,94.800003,8100,93.886856
2016-08-11,95.260002,95.550003,94.93,95.370003,13100,94.451366
2016-08-12,95.410004,95.57,95.110001,95.400002,22300,94.481075
2016-08-15,95.580002,96.260002,95.580002,96.160004,14800,95.233757
2016-08-16,95.620003,95.830002,95.349998,95.360001,30600,94.44146
2016-08-17,95.150002,95.449997,94.800003,95.300003,39900,94.38204
2016-08-18,95.529999,96.07,95.529999,96.050003,13500,95.124816
2016-08-19,95.769997,96.269997,95.769997,96.230003,7000,95.303082
2016-08-22,95.860001,96.220001,95.639999,96.089996,8800,95.164424
2016-08-23,96.489998,97.010002,96.489998,96.730003,16600,95.798266
2016-08-24,96.629997,96.650002,95.980003,96.18,11300,95.253561
2016-08-25,96.080002,96.379997,96.080002,96.290001,11300,95.362502
2016-08-26,96.360001,96.870003,95.459999,95.940002,10400,95.015875
2016-08-29,96.110001,96.629997,96.110001,96.440002,8700,95.511059
2016-08-30,96.379997,96.660004,96.120003,96.440002,15600,95.511059
2016-08-31,96.220001,96.269997,95.5,96.0,13600,95.075294
2016-09-01,96.160004,96.160004,95.279999,95.980003,9100,95.05549
2016-09-02,96.540001,96.879997,96.480003,96.879997,18600,95.946815
2016-09-06,97.080002,97.080002,96.209999,96.709999,15800,95.778455
2016-09-07,96.449997,97.260002,96.449997,97.260002,18100,96.32316
2016-09-08,96.970001,97.209999,96.739998,97.120003,7100,96.184509
2016-09-09,96.150002,96.150002,94.25,94.25,15600,93.342151
2016-09-12,93.620003,95.43,93.620003,95.370003,13700,94.451366
2016-09-13,94.739998,94.739998,93.230003,93.510002,14600,92.609281
2016-09-14,93.459999,93.739998,93.199997,93.360001,8800,92.460725
2016-09-15,93.279999,94.419998,93.220001,94.300003,15100,93.391673
2016-09-16,93.769997,93.900002,93.510002,93.900002,10600,92.995524
2016-09-19,94.440002,95.099998,94.349998,94.620003,9300,93.70859
2016-09-20,94.870003,94.870003,94.040001,94.040001,8000,93.134175
2016-09-21,94.239998,95.169998,94.099998,95.169998,8300,94.253288
2016-09-22,95.720001,96.43,95.720001,96.269997,13800,95.34269
2016-09-23,96.040001,96.269997,95.690002,95.690002,6600,94.768283
2016-09-26,94.75,95.129997,94.589996,94.589996,20200,94.146207
2016-09-27,94.760002,94.860001,94.32,94.669998,16100,94.225833
2016-09-28,94.809998,95.779999,94.389999,95.779999,60600,95.330626
2016-09-29,95.760002,95.809998,94.669998,94.730003,9600,94.285557
2016-09-30,95.129997,95.889999,95.019997,95.669998,12400,95.221141
2016-10-03,95.199997,95.529999,94.989998,95.220001,22500,94.773256
2016-10-04,95.309998,95.580002,94.480003,94.82,15300,94.375131
2016-10-05,95.07,95.919998,95.07,95.43,29000,94.982269
2016-10-06,95.160004,95.730003,94.919998,95.660004,13400,95.211194
2016-10-07,95.620003,95.620003,94.43,94.800003,16300,94.355228
2016-10-10,95.339996,95.849998,95.339996,95.470001,11500,95.022083
2016-10-11,95.400002,95.400002,93.669998,94.040001,16700,93.598792
2016-10-12,93.980003,94.400002,93.839996,94.239998,14800,93.79785
2016-10-13,93.57,93.889999,92.860001,93.589996,23600,93.150898
2016-10-14,94.269997,94.32,93.529999,93.82,37900,93.379823
2016-10-17,93.629997,93.93,93.449997,93.519997,17100,93.081227
2016-10-18,93.769997,94.300003,93.769997,94.07,12300,93.62865
2016-10-19,94.080002,94.800003,93.889999,94.599998,8700,94.156162
2016-10-20,94.510002,94.510002,93.620003,94.120003,19800,93.678418
2016-10-21,93.400002,94.139999,93.150002,93.910004,20800,93.469404
2016-10-24,94.339996,94.860001,94.07,94.379997,10900,93.937193
2016-10-25,94.260002,94.260002,93.480003,93.5,11300,93.061324
2016-10-26,93.309998,93.68,93.059998,93.220001,50100,92.782639
2016-10-27,93.370003,93.370003,92.169998,92.339996,18800,91.906763
2016-10-28,92.57,93.080002,92.120003,92.309998,18300,91.876905
2016-10-31,92.410004,93.0,92.389999,92.82,20900,92.384514
2016-11-01,92.730003,92.760002,91.199997,91.809998,23700,91.379251
2016-11-02,91.449997,91.82,90.769997,91.010002,18100,90.583009
2016-11-03,91.059998,91.099998,90.470001,90.5,29800,90.075399
2016-11-04,90.739998,91.699997,90.559998,90.690002,38500,90.26451
2016-11-07,91.849998,92.690002,91.849998,92.589996,11100,92.15559
2016-11-08,92.019997,93.059998,92.019997,92.660004,12500,92.225269
2016-11-09,91.699997,95.089996,90.959999,94.790001,71300,94.345273
2016-11-10,95.540001,96.629997,95.349998,95.970001,34400,95.519737
2016-11-11,95.760002,97.379997,95.760002,97.07,45200,96.614574
2016-11-14,97.639999,99.029999,97.639999,98.959999,23300,98.495706
2016-11-15,98.860001,99.419998,98.639999,99.32,14500,98.854018
2016-11-16,99.029999,99.360001,98.889999,99.32,11100,98.854018
2016-11-17,99.580002,99.849998,99.32,99.669998,15400,99.202374
2016-11-18,99.75,99.830002,99.489998,99.650002,12900,99.182472
2016-11-21,99.68,100.339996,99.68,100.309998,27200,99.839371
2016-11-22,100.730003,101.0,100.43,101.0,15300,100.526136
2016-11-23,100.779999,101.589996,100.779999,101.589996,14300,101.113365
2016-11-25,101.769997,101.919998,101.620003,101.900002,5100,101.421915
2016-11-28,101.809998,101.809998,100.940002,100.940002,14400,100.46642
2016-11-29,100.980003,101.510002,100.910004,101.120003,32100,100.645576
2016-11-30,101.849998,101.849998,100.93,100.93,20800,100.456465
2016-12-01,101.330002,101.809998,100.760002,101.059998,15800,100.585852
2016-12-02,100.989998,101.43,100.75,100.970001,16200,100.496278
2016-12-05,101.559998,102.300003,101.559998,102.209999,28600,101.730458
2016-12-06,102.379997,103.32,101.970001,103.32,18200,102.835251
2016-12-07,103.25,104.790001,103.25,104.720001,49200,104.228684
2016-12-08,104.900002,106.150002,104.739998,105.970001,20600,105.47282
2016-12-09,106.25,106.25,105.419998,105.75,35800,105.253851
2016-12-12,105.709999,106.040001,104.449997,104.730003,15300,104.23864
2016-12-13,105.230003,105.459999,104.419998,104.769997,22500,104.278445
2016-12-14,104.660004,104.910004,103.489998,103.620003,78500,103.133847
2016-12-15,103.709999,104.699997,103.599998,104.160004,17300,103.671314
2016-12-16,103.959999,104.879997,103.699997,103.93,46200,103.44239
2016-12-19,104.07,104.519997,103.949997,104.419998,20400,103.930089
2016-12-20,104.839996,105.18,104.699997,105.029999,29800,104.537227
2016-12-21,105.0,105.110001,104.730003,104.730003,22800,104.23864
2016-12-22,104.540001,104.540001,103.489998,103.800003,20700,103.313003
2016-12-23,103.279999,103.610001,103.080002,103.519997,19500,103.519997
2016-12-27,103.639999,104.309998,103.639999,104.059998,22900,104.059998
2016-12-28,104.07,104.220001,102.690002,102.830002,15900,102.830002
2016-12-29,102.860001,103.330002,102.790001,103.010002,27000,103.010002
2016-12-30,103.349998,103.349998,102.57,102.669998,15000,102.669998
2017-01-03,103.730003,104.0,102.610001,103.349998,32000,103.349998
2017-01-04,103.760002,105.059998,103.760002,105.050003,34100,105.050003
2017-01-05,105.010002,105.010002,103.620003,104.050003,48400,104.050003
2017-01-06,104.019997,104.160004,103.529999,103.699997,20100,103.699997
2017-01-09,103.5,103.529999,102.779999,103.019997,27200,103.019997
2017-01-10,103.07,104.120003,103.07,103.709999,26300,103.709999
2017-01-11,103.870003,104.139999,103.599998,104.019997,22800,104.019997
2017-01-12,103.879997,103.879997,102.470001,103.449997,33500,103.449997
2017-01-13,103.760002,104.459999,103.760002,104.169998,31600,104.169998
2017-01-17,103.839996,104.040001,103.0,103.150002,50400,103.150002
2017-01-18,103.260002,103.660004,103.129997,103.589996,22300,103.589996
2017-01-19,103.5,103.669998,102.5,102.889999,29600,102.889999
2017-01-20,103.18,103.489998,102.949997,103.300003,26100,103.300003
2017-01-23,103.169998,103.370003,102.419998,103.019997,110700,103.019997
2017-01-24,103.379997,104.900002,103.379997,104.660004,36500,104.660004
2017-01-25,105.040001,105.589996,105.040001,105.5,27700,105.5
