Date,Open,High,Low,Close,Volume,Adj Close
2016-06-01,71.449997,72.139999,71.440002,71.93,63000,71.93
2016-06-02,70.870003,71.089996,70.580002,70.980003,28000,70.980003
2016-06-03,69.099998,69.099998,67.989998,68.169998,219300,68.169998
2016-06-06,68.790001,69.269997,68.489998,69.239998,65700,69.239998
2016-06-07,69.089996,69.110001,68.709999,68.93,85900,68.93
2016-06-08,68.260002,68.660004,67.980003,68.660004,117400,68.660004
2016-06-09,67.889999,68.720001,67.769997,68.610001,88900,68.610001
2016-06-10,68.43,68.669998,67.980003,68.230003,55700,68.230003
2016-06-13,67.25,67.910004,67.25,67.470001,81600,67.470001
2016-06-14,67.169998,67.440002,67.089996,67.440002,50800,67.440002
2016-06-15,67.440002,67.440002,66.559998,67.360001,54500,67.360001
2016-06-16,65.0,65.489998,64.379997,65.150002,156200,65.150002
2016-06-17,65.0,65.050003,64.879997,64.959999,54300,64.959999
2016-06-20,65.32,65.360001,64.480003,64.550003,73400,64.550003
2016-06-21,65.360001,66.0,65.25,65.669998,93900,65.669998
2016-06-22,65.5,65.589996,65.129997,65.290001,50500,65.290001
2016-06-23,67.129997,67.129997,66.57,67.07,201400,67.07
2016-06-24,62.5,62.639999,61.700001,62.279999,690200,62.279999
2016-06-27,61.580002,62.16,61.360001,62.110001,261000,62.110001
2016-06-28,60.610001,62.950001,60.610001,62.669998,168000,62.669998
2016-06-29,62.880001,63.0,62.59,62.970001,95400,62.970001
2016-06-30,62.93,63.540001,62.400002,63.529999,136900,63.529999
2016-07-01,62.709999,62.849998,62.52,62.669998,96500,62.669998
2016-07-05,61.560001,61.619999,61.310001,61.619999,83700,61.619999
2016-07-06,60.650002,61.32,60.419998,61.209999,82800,61.209999
2016-07-07,60.84,60.860001,60.279999,60.48,67700,60.48
2016-07-08,60.099998,60.560001,60.07,60.099998,58600,60.099998
2016-07-11,62.450001,62.950001,62.369999,62.950001,193800,62.950001
2016-07-12,64.790001,65.529999,64.75,65.370003,211400,65.370003
2016-07-13,65.029999,65.080002,64.18,64.82,130600,64.82
2016-07-14,66.559998,66.559998,65.870003,65.970001,227100,65.970001
2016-07-15,66.699997,66.769997,65.870003,66.120003,113400,66.120003
2016-07-18,66.160004,67.110001,65.919998,66.93,291000,66.93
2016-07-19,67.239998,67.339996,66.559998,66.919998,188500,66.919998
2016-07-20,67.529999,67.970001,67.379997,67.900002,112100,67.900002
2016-07-21,67.260002,67.379997,66.290001,66.400002,104400,66.400002
2016-07-22,66.760002,67.169998,66.529999,66.830002,59400,66.830002
2016-07-25,66.910004,66.93,66.379997,66.519997,295500,66.519997
2016-07-26,64.769997,65.470001,64.57,64.980003,372600,64.980003
2016-07-27,66.160004,66.699997,65.75,65.75,160100,65.75
2016-07-28,65.309998,66.099998,65.07,65.900002,127900,65.900002
2016-07-29,62.849998,63.0,61.610001,61.740002,564800,61.740002
2016-08-01,62.150002,62.279999,61.799999,62.060001,137600,62.060001
2016-08-02,60.810001,60.810001,59.959999,60.200001,322500,60.200001
2016-08-03,60.599998,61.029999,60.5,60.610001,104000,60.610001
2016-08-04,60.68,60.68,60.369999,60.540001,99900,60.540001
2016-08-05,61.18,61.610001,61.16,61.290001,85300,61.290001
2016-08-08,62.220001,62.310001,61.990002,62.060001,57500,62.060001
2016-08-09,61.619999,61.630001,61.279999,61.389999,39800,61.389999
2016-08-10,60.560001,60.799999,60.470001,60.639999,75500,60.639999
2016-08-11,60.650002,61.57,60.57,61.380001,31800,61.380001
2016-08-12,60.369999,60.66,60.110001,60.580002,71800,60.580002
2016-08-15,60.459999,60.650002,60.32,60.580002,70400,60.580002
2016-08-16,59.57,59.740002,59.299999,59.439999,148800,59.439999
2016-08-17,59.970001,59.970001,59.200001,59.400002,58800,59.400002
2016-08-18,59.599998,59.599998,58.959999,59.049999,78700,59.049999
2016-08-19,59.48,59.490002,59.200001,59.310001,79000,59.310001
2016-08-22,59.52,59.689999,59.439999,59.48,116400,59.48
2016-08-23,59.290001,59.419998,59.200001,59.389999,42600,59.389999
2016-08-24,59.610001,59.82,59.509998,59.669998,86700,59.669998
2016-08-25,59.720001,59.84,59.709999,59.810001,53600,59.810001
2016-08-26,59.549999,61.43,59.23,61.279999,208900,61.279999
2016-08-29,61.82,61.880001,61.369999,61.369999,244100,61.369999
2016-08-30,62.209999,62.84,62.209999,62.700001,117600,62.700001
2016-08-31,63.18,63.290001,62.990002,63.209999,123500,63.209999
2016-09-01,63.799999,63.900002,62.860001,62.950001,106300,62.950001
2016-09-02,63.360001,64.25,63.240002,63.919998,136800,63.919998
2016-09-06,63.02,63.110001,61.279999,61.43,138800,61.43
2016-09-07,60.669998,61.200001,60.66,61.09,90200,61.09
2016-09-08,60.900002,62.09,60.799999,61.990002,36100,61.990002
2016-09-09,62.52,62.599998,62.049999,62.209999,68000,62.209999
2016-09-12,61.279999,61.439999,60.849998,61.16,127800,61.16
2016-09-13,61.779999,62.240002,61.459999,62.130001,152000,62.130001
2016-09-14,62.369999,62.439999,61.650002,61.849998,65600,61.849998
2016-09-15,61.900002,62.23,61.41,61.529999,35900,61.529999
2016-09-16,61.439999,61.869999,61.349998,61.77,54000,61.77
2016-09-19,60.959999,61.16,60.84,61.16,38100,61.16
2016-09-20,61.07,61.16,60.91,61.049999,67800,61.049999
2016-09-21,60.02,60.049999,59.380001,59.540001,377200,59.540001
2016-09-22,59.73,60.080002,59.630001,59.900002,180300,59.900002
2016-09-23,60.400002,60.400002,60.049999,60.220001,75500,60.220001
2016-09-26,59.549999,59.560001,59.259998,59.279999,126200,59.279999
2016-09-27,59.279999,59.549999,59.25,59.41,88400,59.41
2016-09-28,59.740002,59.919998,59.509998,59.77,55400,59.77
2016-09-29,60.959999,60.970001,59.990002,60.23,288600,60.23
2016-09-30,60.549999,60.709999,60.349998,60.639999,36100,60.639999
2016-10-03,60.549999,60.950001,60.5,60.889999,66800,60.889999
2016-10-04,62.0,62.52,61.970001,62.400002,194400,62.400002
2016-10-05,62.669998,63.369999,62.639999,63.279999,75600,63.279999
2016-10-06,63.580002,63.990002,63.560001,63.869999,128300,63.869999
2016-10-07,62.650002,63.080002,62.400002,62.48,75500,62.48
2016-10-10,63.16,63.470001,63.16,63.32,58300,63.32
2016-10-11,63.25,63.509998,62.810001,63.060001,39800,63.060001
2016-10-12,63.509998,64.330002,63.509998,64.059998,112700,64.059998
2016-10-13,63.299999,63.34,63.0,63.27,112500,63.27
2016-10-14,64.139999,64.209999,63.580002,64.040001,100800,64.040001
2016-10-17,63.810001,63.82,63.52,63.599998,61000,63.599998
2016-10-18,63.959999,63.990002,63.48,63.560001,23200,63.560001
2016-10-19,63.029999,63.139999,62.790001,63.07,47900,63.07
2016-10-20,63.380001,63.860001,63.27,63.700001,62900,63.700001
2016-10-21,63.279999,63.77,63.200001,63.549999,60900,63.549999
2016-10-24,63.75,64.150002,63.73,64.07,88600,64.07
2016-10-25,64.82,64.830002,63.919998,64.029999,114400,64.029999
2016-10-26,63.98,64.510002,63.900002,64.400002,42100,64.400002
2016-10-27,64.830002,65.43,64.800003,65.330002,96300,65.330002
2016-10-28,65.379997,65.610001,64.32,64.669998,109600,64.669998
2016-10-31,65.059998,65.269997,64.779999,64.879997,85500,64.879997
2016-11-01,64.800003,64.800003,63.5,63.830002,91500,63.830002
2016-11-02,62.91,63.099998,62.529999,63.029999,163100,63.029999
2016-11-03,62.830002,62.91,62.389999,62.43,68900,62.43
2016-11-04,62.459999,62.77,62.349998,62.529999,71800,62.529999
2016-11-07,64.139999,64.459999,64.139999,64.339996,155000,64.339996
2016-11-08,64.650002,65.150002,64.489998,65.07,105400,65.07
2016-11-09,63.849998,66.029999,63.849998,65.989998,346400,65.989998
2016-11-10,67.220001,67.349998,66.529999,67.290001,217400,67.290001
2016-11-11,66.550003,67.120003,66.550003,67.040001,869300,67.040001
2016-11-14,68.610001,69.260002,68.550003,69.150002,437300,69.150002
2016-11-15,69.690002,70.32,69.519997,70.139999,199900,70.139999
2016-11-16,70.029999,70.599998,69.959999,70.010002,175900,70.010002
2016-11-17,70.32,71.190002,70.269997,71.139999,147700,71.139999
2016-11-18,71.639999,72.389999,71.349998,72.279999,182100,72.279999
2016-11-21,72.440002,72.959999,72.139999,72.57,76200,72.57
2016-11-22,72.379997,72.910004,72.379997,72.610001,82800,72.610001
2016-11-23,74.110001,75.0,74.110001,74.440002,122400,74.440002
2016-11-25,74.839996,75.480003,74.800003,75.370003,50100,75.370003
2016-11-28,74.529999,74.709999,73.849998,73.879997,175200,73.879997
2016-11-29,74.959999,75.139999,74.099998,74.260002,60800,74.260002
2016-11-30,75.519997,77.0,75.519997,76.879997,191200,76.879997
2016-12-01,77.160004,77.269997,76.160004,76.349998,644600,76.349998
2016-12-02,75.779999,76.150002,75.480003,75.730003,105800,75.730003
2016-12-05,76.610001,77.339996,75.269997,76.040001,176400,76.040001
2016-12-06,76.339996,76.5,76.080002,76.379997,73700,76.379997
2016-12-07,76.370003,76.400002,75.580002,76.040001,33100,76.040001
2016-12-08,76.360001,76.690002,76.260002,76.279999,38300,76.279999
2016-12-09,77.620003,78.160004,77.529999,77.980003,190700,77.980003
2016-12-12,78.129997,78.379997,77.459999,77.620003,79600,77.620003
2016-12-13,77.870003,78.059998,77.639999,77.860001,42900,77.860001
2016-12-14,77.550003,80.739998,77.43,80.440002,222900,80.440002
2016-12-15,81.540001,82.510002,81.459999,81.849998,160400,81.849998
2016-12-16,82.0,82.18,80.949997,81.589996,61400,81.589996
2016-12-19,80.459999,80.82,79.739998,80.43,145000,80.43
2016-12-20,81.730003,81.919998,81.220001,81.449997,82000,81.449997
2016-12-21,80.720001,81.470001,80.5,81.059998,192900,81.059998
2016-12-22,81.220001,81.260002,80.739998,81.099998,21900,81.099998
2016-12-23,80.779999,80.849998,80.550003,80.82,74900,80.82
2016-12-27,80.940002,81.139999,80.889999,80.910004,18400,80.910004
2016-12-28,81.25,81.370003,80.349998,80.529999,64900,80.529999
2016-12-29,79.650002,80.150002,79.349998,79.82,162600,79.82
2016-12-30,80.209999,80.269997,79.660004,80.25,35800,80.25
2017-01-03,82.080002,82.599998,80.949997,81.519997,200000,81.519997
2017-01-04,80.989998,81.480003,80.699997,81.019997,208000,81.019997
2017-01-05,79.18,79.279999,78.0,78.489998,275500,78.489998
2017-01-06,80.029999,80.550003,79.57,80.43,126600,80.43
2017-01-09,79.589996,79.709999,79.050003,79.050003,82600,79.050003
2017-01-10,78.959999,78.989998,78.099998,78.519997,47800,78.519997
2017-01-11,79.300003,80.139999,76.610001,78.260002,142900,78.260002
2017-01-12,76.870003,77.260002,76.019997,77.099998,200200,77.099998
2017-01-13,77.57,78.169998,76.790001,77.099998,115900,77.099998
2017-01-17,74.93,75.220001,74.419998,74.440002,233900,74.440002
2017-01-18,75.32,76.68,75.209999,76.57,97500,76.57
2017-01-19,77.75,78.260002,77.209999,77.239998,174000,77.239998
2017-01-20,77.480003,77.82,76.5,76.849998,115600,76.849998
2017-01-23,75.620003,76.139999,74.480003,74.989998,141100,74.989998
2017-01-24,75.239998,75.980003,74.720001,75.870003,35400,75.870003
2017-01-25,75.839996,76.040001,75.050003,75.050003,34600,75.050003
2017-01-26,76.419998,77.199997,76.419998,76.720001,84700,76.720001
