Date,Open,High,Low,Close,Volume,Adj Close
2016-03-17,20.48,20.48,20.48,20.48,0,19.71551
2016-03-18,20.48,20.48,20.48,20.48,0,19.71551
2016-03-21,20.48,20.48,20.48,20.48,0,19.71551
2016-03-22,20.48,20.48,20.48,20.48,0,19.71551
2016-03-23,20.48,20.48,20.48,20.48,0,19.71551
2016-03-24,20.48,20.48,20.48,20.48,0,19.71551
2016-03-28,20.48,20.48,20.48,20.48,0,19.71551
2016-03-29,20.48,20.48,20.48,20.48,0,19.71551
2016-03-30,20.48,20.48,20.48,20.48,0,19.71551
2016-03-31,20.48,20.48,20.48,20.48,0,19.71551
2016-04-01,20.48,20.48,20.48,20.48,0,19.71551
2016-04-04,20.48,20.48,20.48,20.48,0,19.71551
2016-04-05,20.48,20.48,20.48,20.48,0,19.71551
2016-04-06,20.48,20.48,20.48,20.48,0,19.71551
2016-04-07,20.48,20.48,20.48,20.48,0,19.71551
2016-04-08,20.48,20.48,20.48,20.48,0,19.71551
2016-04-11,20.48,20.48,20.48,20.48,0,19.71551
2016-04-12,20.48,20.48,20.48,20.48,0,19.71551
2016-04-13,20.48,20.48,20.48,20.48,0,19.71551
2016-04-14,20.48,20.48,20.48,20.48,0,19.71551
2016-04-15,20.48,20.48,20.48,20.48,0,19.71551
2016-04-18,20.48,20.48,20.48,20.48,0,19.71551
2016-04-19,20.48,20.48,20.48,20.48,0,19.71551
2016-04-20,20.48,20.48,20.48,20.48,0,19.71551
2016-04-21,20.48,20.48,20.48,20.48,0,19.71551
2016-04-22,20.48,20.48,20.48,20.48,0,19.71551
2016-04-25,20.48,20.48,20.48,20.48,0,19.71551
2016-04-26,20.48,20.48,20.48,20.48,0,19.71551
2016-04-27,20.48,20.48,20.48,20.48,0,19.71551
2016-04-28,20.48,20.48,20.48,20.48,0,19.71551
2016-04-29,20.48,20.48,20.48,20.48,0,19.71551
2016-05-02,20.48,20.48,20.48,20.48,0,19.71551
2016-05-03,20.48,20.48,20.48,20.48,0,19.71551
2016-05-04,20.48,20.48,20.48,20.48,0,19.71551
2016-05-05,20.48,20.48,20.48,20.48,0,19.71551
2016-05-06,20.48,20.48,20.48,20.48,0,19.71551
2016-05-09,20.48,20.48,20.48,20.48,0,19.71551
2016-05-10,20.959999,20.959999,20.959999,20.959999,500,20.177592
2016-05-11,20.959999,20.959999,20.959999,20.959999,0,20.177592
2016-05-12,20.959999,20.959999,20.959999,20.959999,0,20.177592
2016-05-13,20.959999,20.959999,20.959999,20.959999,0,20.177592
2016-05-16,20.959999,20.959999,20.959999,20.959999,100,20.177592
2016-05-17,20.959999,20.959999,20.959999,20.959999,0,20.177592
2016-05-18,20.959999,20.959999,20.959999,20.959999,0,20.177592
2016-05-19,20.959999,20.959999,20.959999,20.959999,0,20.177592
2016-05-20,20.959999,20.959999,20.959999,20.959999,100,20.177592
2016-05-23,20.959999,20.959999,20.959999,20.959999,0,20.177592
2016-05-24,20.959999,20.959999,20.959999,20.959999,0,20.177592
2016-05-25,20.959999,20.959999,20.959999,20.959999,0,20.177592
2016-05-26,20.959999,20.959999,20.959999,20.959999,0,20.177592
2016-05-27,20.959999,20.959999,20.959999,20.959999,0,20.177592
2016-05-31,20.959999,20.959999,20.959999,20.959999,0,20.177592
2016-06-01,20.959999,20.959999,20.959999,20.959999,0,20.177592
2016-06-02,21.389999,21.389999,21.389999,21.389999,200,20.591541
2016-06-03,21.389999,21.389999,21.389999,21.389999,0,20.591541
2016-06-06,21.389999,21.389999,21.389999,21.389999,0,20.591541
2016-06-07,21.389999,21.389999,21.389999,21.389999,0,20.591541
2016-06-08,21.389999,21.389999,21.389999,21.389999,0,20.591541
2016-06-09,21.809999,21.809999,21.77,21.780001,900,20.966984
2016-06-10,21.780001,21.780001,21.780001,21.780001,0,20.966984
2016-06-13,21.780001,21.780001,21.780001,21.780001,0,20.966984
2016-06-14,21.780001,21.780001,21.780001,21.780001,0,20.966984
2016-06-15,21.780001,21.780001,21.780001,21.780001,0,20.966984
2016-06-16,21.780001,21.780001,21.780001,21.780001,0,20.966984
2016-06-17,21.780001,21.780001,21.780001,21.780001,0,20.966984
2016-06-20,21.780001,21.780001,21.780001,21.780001,0,20.966984
2016-06-21,21.780001,21.780001,21.780001,21.780001,0,21.149542
2016-06-22,21.51,21.51,21.51,21.51,300,20.887357
2016-06-23,21.51,21.51,21.51,21.51,0,20.887357
2016-06-24,21.51,21.51,21.51,21.51,0,20.887357
2016-06-27,21.51,21.51,21.51,21.51,0,20.887357
2016-06-28,21.51,21.51,21.51,21.51,0,20.887357
2016-06-29,21.51,21.51,21.51,21.51,0,20.887357
2016-06-30,21.51,21.51,21.51,21.51,0,20.887357
2016-07-01,21.51,21.51,21.51,21.51,0,20.887357
2016-07-05,21.51,21.51,21.51,21.51,0,20.887357
2016-07-06,21.51,21.51,21.51,21.51,0,20.887357
2016-07-07,21.51,21.51,21.51,21.51,0,20.887357
2016-07-08,21.700001,21.709999,21.700001,21.709999,800,21.081566
2016-07-11,21.709999,21.709999,21.709999,21.709999,0,21.081566
2016-07-12,21.709999,21.709999,21.709999,21.709999,0,21.081566
2016-07-13,21.709999,21.709999,21.709999,21.709999,0,21.081566
2016-07-14,21.709999,21.709999,21.709999,21.709999,0,21.081566
2016-07-15,21.709999,21.709999,21.709999,21.709999,0,21.081566
2016-07-18,21.709999,21.709999,21.709999,21.709999,0,21.081566
2016-07-19,21.709999,21.709999,21.709999,21.709999,0,21.081566
2016-07-20,21.709999,21.709999,21.709999,21.709999,0,21.081566
2016-07-21,21.709999,21.709999,21.709999,21.709999,0,21.081566
2016-07-22,22.540001,22.540001,22.52,22.52,400,21.868121
2016-07-25,22.52,22.52,22.52,22.52,0,21.868121
2016-07-26,22.52,22.52,22.52,22.52,0,21.868121
2016-07-27,22.52,22.52,22.52,22.52,0,21.868121
2016-07-28,22.52,22.52,22.52,22.52,0,21.868121
2016-07-29,22.4,22.4,22.4,22.4,100,21.751594
2016-08-01,22.4,22.4,22.4,22.4,0,21.751594
2016-08-02,22.4,22.4,22.4,22.4,0,21.751594
2016-08-03,22.4,22.4,22.4,22.4,0,21.751594
2016-08-04,22.4,22.4,22.4,22.4,0,21.751594
2016-08-05,22.4,22.4,22.4,22.4,0,21.751594
2016-08-08,22.4,22.4,22.4,22.4,0,21.751594
2016-08-09,22.4,22.4,22.4,22.4,0,21.751594
2016-08-10,22.4,22.4,22.4,22.4,0,21.751594
2016-08-11,22.4,22.4,22.4,22.4,0,21.751594
2016-08-12,23.0,23.0,23.0,23.0,100,22.334226
2016-08-15,23.190001,23.190001,23.190001,23.190001,100,22.518727
2016-08-16,23.190001,23.190001,23.190001,23.190001,0,22.518727
2016-08-17,23.190001,23.190001,23.190001,23.190001,0,22.518727
2016-08-18,23.190001,23.190001,23.190001,23.190001,0,22.518727
2016-08-19,23.190001,23.190001,23.190001,23.190001,0,22.518727
2016-08-22,23.190001,23.190001,23.190001,23.190001,0,22.518727
2016-08-23,23.190001,23.190001,23.190001,23.190001,0,22.518727
2016-08-24,22.75,22.75,22.74,22.75,300,22.091463
2016-08-25,22.75,22.75,22.75,22.75,0,22.091463
2016-08-26,22.75,22.75,22.75,22.75,0,22.091463
2016-08-29,22.75,22.75,22.75,22.75,0,22.091463
2016-08-30,22.75,22.75,22.75,22.75,0,22.091463
2016-08-31,22.75,22.75,22.75,22.75,0,22.091463
2016-09-01,22.75,22.75,22.75,22.75,0,22.091463
2016-09-02,22.75,22.75,22.75,22.75,0,22.091463
2016-09-06,22.75,22.75,22.75,22.75,0,22.091463
2016-09-07,22.75,22.75,22.75,22.75,0,22.091463
2016-09-08,22.75,22.75,22.75,22.75,0,22.091463
2016-09-09,22.809999,22.809999,22.719999,22.719999,300,22.06233
2016-09-12,22.719999,22.719999,22.719999,22.719999,0,22.06233
2016-09-13,22.719999,22.719999,22.719999,22.719999,0,22.06233
2016-09-14,22.719999,22.719999,22.719999,22.719999,0,22.06233
2016-09-15,22.719999,22.719999,22.719999,22.719999,0,22.06233
2016-09-16,22.719999,22.719999,22.719999,22.719999,0,22.06233
2016-09-19,22.719999,22.719999,22.719999,22.719999,0,22.06233
2016-09-20,22.719999,22.719999,22.719999,22.719999,0,22.06233
2016-09-21,22.719999,22.719999,22.719999,22.719999,0,22.589282
2016-09-22,22.719999,22.719999,22.719999,22.719999,0,22.589282
2016-09-23,22.719999,22.719999,22.719999,22.719999,0,22.589282
2016-09-26,22.719999,22.719999,22.719999,22.719999,0,22.589282
2016-09-27,22.719999,22.719999,22.719999,22.719999,0,22.589282
2016-09-28,22.129999,22.129999,22.1,22.1,400,21.97285
2016-09-29,22.1,22.1,22.1,22.1,0,21.97285
2016-09-30,22.32,22.32,22.32,22.32,100,22.191584
2016-10-03,22.219999,22.219999,22.200001,22.219999,300,22.092159
2016-10-04,22.219999,22.219999,22.219999,22.219999,0,22.092159
2016-10-05,22.219999,22.219999,22.219999,22.219999,0,22.092159
2016-10-06,22.219999,22.219999,22.219999,22.219999,0,22.092159
2016-10-07,22.219999,22.219999,22.219999,22.219999,0,22.092159
2016-10-10,22.219999,22.219999,22.219999,22.219999,0,22.092159
2016-10-11,22.299999,22.299999,22.299999,22.299999,200,22.171698
2016-10-12,22.299999,22.299999,22.299999,22.299999,0,22.171698
2016-10-13,22.299999,22.299999,22.299999,22.299999,0,22.171698
2016-10-14,22.299999,22.299999,22.299999,22.299999,0,22.171698
2016-10-17,22.299999,22.299999,22.299999,22.299999,0,22.171698
2016-10-18,22.299999,22.299999,22.299999,22.299999,0,22.171698
2016-10-19,22.299999,22.299999,22.299999,22.299999,0,22.171698
2016-10-20,22.299999,22.299999,22.299999,22.299999,0,22.171698
2016-10-21,22.299999,22.299999,22.299999,22.299999,0,22.171698
2016-10-24,22.299999,22.299999,22.299999,22.299999,0,22.171698
2016-10-25,22.299999,22.299999,22.299999,22.299999,0,22.171698
2016-10-26,22.299999,22.299999,22.299999,22.299999,0,22.171698
2016-10-27,22.299999,22.299999,22.299999,22.299999,0,22.171698
2016-10-28,22.299999,22.299999,22.299999,22.299999,0,22.171698
2016-10-31,22.299999,22.299999,22.299999,22.299999,0,22.171698
2016-11-01,22.299999,22.299999,22.299999,22.299999,0,22.171698
2016-11-02,22.299999,22.299999,22.299999,22.299999,0,22.171698
2016-11-03,22.299999,22.299999,22.299999,22.299999,0,22.171698
2016-11-04,22.299999,22.299999,22.299999,22.299999,0,22.171698
2016-11-07,22.299999,22.299999,22.299999,22.299999,0,22.171698
2016-11-08,22.299999,22.299999,22.299999,22.299999,0,22.171698
2016-11-09,22.299999,22.299999,22.299999,22.299999,0,22.171698
2016-11-10,22.299999,22.299999,22.299999,22.299999,0,22.171698
2016-11-11,22.299999,22.299999,22.299999,22.299999,0,22.171698
2016-11-14,21.17,21.17,21.110001,21.110001,2200,20.988546
2016-11-15,21.110001,21.110001,21.110001,21.110001,0,20.988546
2016-11-16,21.110001,21.110001,21.110001,21.110001,0,20.988546
2016-11-17,21.540001,21.540001,21.507999,21.507999,400,21.384255
2016-11-18,21.507999,21.507999,21.507999,21.507999,0,21.384255
2016-11-21,21.549999,21.59,21.549999,21.59,1000,21.465784
2016-11-22,21.790001,21.790001,21.790001,21.790001,100,21.664634
2016-11-23,21.790001,21.790001,21.790001,21.790001,0,21.664634
2016-11-25,21.790001,21.790001,21.790001,21.790001,0,21.664634
2016-11-28,21.790001,21.790001,21.790001,21.790001,0,21.664634
2016-11-29,21.790001,21.790001,21.790001,21.790001,0,21.664634
2016-11-30,21.85,21.85,21.83,21.83,1200,21.704403
2016-12-01,21.799999,21.799999,21.799999,21.799999,500,21.674575
2016-12-02,21.799999,21.799999,21.799999,21.799999,0,21.674575
2016-12-05,21.799999,21.799999,21.799999,21.799999,0,21.674575
2016-12-06,21.799999,21.799999,21.799999,21.799999,0,21.674575
2016-12-07,21.799999,21.799999,21.799999,21.799999,0,21.674575
2016-12-08,21.799999,21.799999,21.799999,21.799999,0,21.674575
2016-12-09,22.41,22.41,22.311001,22.312,600,22.18363
2016-12-12,22.312,22.312,22.312,22.312,0,22.18363
2016-12-13,22.312,22.312,22.312,22.312,0,22.18363
2016-12-14,22.23,22.23,22.174,22.181,2400,22.053384
2016-12-15,22.181,22.181,22.181,22.181,0,22.053384
2016-12-16,21.969999,21.969999,21.940001,21.940001,900,21.813771
2016-12-19,21.879999,21.879999,21.83,21.83,700,21.704403
2016-12-20,21.9,21.9,21.9,21.9,200,21.774
2016-12-21,21.9,21.9,21.9,21.9,0,21.9
2016-12-22,21.9,21.9,21.9,21.9,0,21.9
2016-12-23,21.9,21.9,21.9,21.9,0,21.9
2016-12-27,21.559999,21.559999,21.559999,21.559999,500,21.559999
2016-12-28,21.559999,21.559999,21.559999,21.559999,0,21.559999
2016-12-29,21.559999,21.559999,21.559999,21.559999,0,21.559999
2016-12-30,21.559999,21.559999,21.559999,21.559999,0,21.559999
2017-01-03,21.559999,21.559999,21.559999,21.559999,0,21.559999
2017-01-04,21.559999,21.559999,21.559999,21.559999,0,21.559999
2017-01-05,21.559999,21.559999,21.559999,21.559999,0,21.559999
2017-01-06,21.559999,21.559999,21.559999,21.559999,100,21.559999
2017-01-09,21.559999,21.559999,21.559999,21.559999,100,21.559999
2017-01-10,21.559999,21.559999,21.559999,21.559999,0,21.559999
2017-01-11,22.200001,22.200001,22.186001,22.186001,500,22.186001
2017-01-12,22.186001,22.186001,22.186001,22.186001,0,22.186001
2017-01-13,22.186001,22.186001,22.186001,22.186001,0,22.186001
2017-01-17,22.186001,22.186001,22.186001,22.186001,0,22.186001
2017-01-18,22.17,22.17,22.17,22.17,300,22.17
2017-01-19,22.17,22.17,22.17,22.17,0,22.17
2017-01-20,22.17,22.17,22.17,22.17,100,22.17
2017-01-23,22.17,22.17,22.17,22.17,0,22.17
2017-01-24,22.17,22.17,22.17,22.17,0,22.17
2017-01-25,22.17,22.17,22.17,22.17,0,22.17
2017-01-26,22.66,22.66,22.66,22.66,100,22.66
