Date,Open,High,Low,Close,Volume,Adj Close
2016-03-02,11.8,12.12,11.75,11.97,475800,11.97
2016-03-03,12.0,12.84,12.0,12.64,2602400,12.64
2016-03-04,13.08,14.07,13.05,13.27,2624800,13.27
2016-03-07,13.54,13.86,13.36,13.68,901300,13.68
2016-03-08,13.49,13.55,12.81,12.89,2198200,12.89
2016-03-09,12.54,13.07,12.47,12.64,829200,12.64
2016-03-10,13.11,13.56,13.1,13.37,628700,13.37
2016-03-11,13.56,13.65,13.13,13.15,575100,13.15
2016-03-14,13.98,14.0,12.69,12.8,982100,12.8
2016-03-15,12.55,12.77,12.45,12.65,448100,12.65
2016-03-16,12.55,13.57,12.46,13.52,670200,13.52
2016-03-17,14.11,14.55,13.85,14.18,1780400,14.18
2016-03-18,14.06,14.21,13.72,13.91,794600,13.91
2016-03-21,13.94,14.11,13.8,14.01,310700,14.01
2016-03-22,14.03,14.36,13.8,14.12,686400,14.12
2016-03-23,12.78,12.81,12.36,12.4,1791600,12.4
2016-03-24,12.45,12.58,12.18,12.2,582300,12.2
2016-03-28,12.52,12.67,12.17,12.24,447400,12.24
2016-03-29,12.42,12.64,12.04,12.6,704700,12.6
2016-03-30,12.57,12.83,12.22,12.27,643200,12.27
2016-03-31,12.88,12.99,12.66,12.79,594600,12.79
2016-04-01,11.64,11.96,11.18,11.94,1932200,11.94
2016-04-04,11.89,11.93,11.55,11.58,341100,11.58
2016-04-05,12.09,12.16,11.93,12.05,642800,12.05
2016-04-06,11.8,12.2,11.71,11.93,557700,11.93
2016-04-07,12.45,12.6,12.1,12.23,753300,12.23
2016-04-08,12.32,12.65,12.25,12.58,742200,12.58
2016-04-11,13.46,14.12,13.46,13.93,1503100,13.93
2016-04-12,14.38,14.78,14.15,14.7,1418600,14.7
2016-04-13,14.96,15.06,14.41,14.81,1379300,14.81
2016-04-14,14.7,14.87,14.41,14.55,643900,14.55
2016-04-15,14.69,15.18,14.41,14.79,725600,14.79
2016-04-18,14.88,15.08,14.72,14.75,532500,14.75
2016-04-19,16.940001,16.99,16.549999,16.74,1907700,16.74
2016-04-20,17.110001,17.5,16.77,16.870001,1872500,16.870001
2016-04-21,17.719999,17.76,16.129999,17.02,2352500,17.02
2016-04-22,17.49,17.969999,16.450001,16.85,1340600,16.85
2016-04-25,16.959999,17.299999,16.68,16.889999,679000,16.889999
2016-04-26,17.110001,17.35,16.85,17.24,753300,17.24
2016-04-27,17.5,17.84,17.02,17.559999,1822000,17.559999
2016-04-28,17.940001,18.85,17.799999,18.719999,1439700,18.719999
2016-04-29,19.41,19.870001,19.129999,19.440001,1811400,19.440001
2016-05-02,19.370001,19.379999,18.299999,18.370001,1686500,18.370001
2016-05-03,18.65,18.65,17.75,18.139999,1420400,18.139999
2016-05-04,17.950001,18.200001,17.5,17.82,1042000,17.82
2016-05-05,18.59,18.65,17.559999,17.84,979900,17.84
2016-05-06,17.92,18.6,17.83,18.16,981700,18.16
2016-05-09,16.99,17.1,16.52,16.620001,1203400,16.620001
2016-05-10,17.0,17.209999,16.799999,17.040001,613300,17.040001
2016-05-11,18.049999,18.290001,17.559999,17.99,1049100,17.99
2016-05-12,17.889999,17.959999,16.76,16.9,1139600,16.9
2016-05-13,16.690001,17.08,16.450001,17.02,817700,17.02
2016-05-16,17.700001,17.9,17.02,17.15,898200,17.15
2016-05-17,17.129999,17.74,17.08,17.42,752100,17.42
2016-05-18,16.66,17.190001,15.82,16.219999,1252800,16.219999
2016-05-19,14.8,15.25,14.69,15.15,1973900,15.15
2016-05-20,15.51,15.58,14.97,15.22,608600,15.22
2016-05-23,14.75,15.05,14.66,14.9,566300,14.9
2016-05-24,14.63,15.0,14.36,14.45,662800,14.45
2016-05-25,14.55,14.77,14.45,14.65,649300,14.65
2016-05-26,15.21,15.27,14.63,14.72,838100,14.72
2016-05-27,14.6,14.61,14.19,14.33,592600,14.33
2016-05-31,13.9,14.06,13.7,13.75,799900,13.75
2016-06-01,13.74,13.89,13.36,13.76,781700,13.76
2016-06-02,13.8,13.89,13.7,13.83,543300,13.83
2016-06-03,14.88,14.97,14.64,14.91,1337700,14.91
2016-06-06,14.92,15.07,14.75,15.05,954600,15.05
2016-06-07,14.74,14.97,14.67,14.81,811200,14.81
2016-06-08,16.5,16.73,16.280001,16.610001,1851700,16.610001
2016-06-09,16.68,17.41,16.629999,17.360001,2331100,17.360001
2016-06-10,17.379999,17.540001,17.040001,17.389999,1559300,17.389999
2016-06-13,17.57,17.799999,17.35,17.709999,1215700,17.709999
2016-06-14,17.799999,17.799999,17.35,17.620001,1261200,17.620001
2016-06-15,17.809999,18.280001,17.74,18.059999,1376400,18.059999
2016-06-16,18.77,18.860001,16.860001,16.959999,2537700,16.959999
2016-06-17,17.77,17.889999,17.209999,17.85,937400,17.85
2016-06-20,17.549999,18.120001,17.49,17.969999,517900,17.969999
2016-06-21,17.35,17.459999,16.969999,17.120001,803400,17.120001
2016-06-22,17.23,17.43,17.16,17.209999,359100,17.209999
2016-06-23,17.309999,17.52,17.25,17.379999,681900,17.379999
2016-06-24,19.16,19.24,18.469999,18.65,2337000,18.65
2016-06-27,18.709999,18.83,18.370001,18.700001,1097500,18.700001
2016-06-28,18.68,18.940001,18.559999,18.75,1811500,18.75
2016-06-29,20.280001,20.84,20.1,20.33,2994900,20.33
2016-06-30,20.870001,22.200001,20.65,22.110001,2853800,22.110001
2016-07-01,23.73,26.01,23.639999,25.299999,3816500,25.299999
2016-07-05,25.73,26.620001,25.0,26.209999,3947800,26.209999
2016-07-06,26.24,27.27,25.82,26.74,4508800,26.74
2016-07-07,25.82,25.83,24.129999,25.07,3579200,25.07
2016-07-08,25.73,27.139999,25.01,27.08,3183400,27.08
2016-07-11,27.18,28.049999,27.120001,27.440001,2134300,27.440001
2016-07-12,27.690001,28.0,26.08,26.59,2304400,26.59
2016-07-13,27.540001,27.870001,26.9,27.82,1756900,27.82
2016-07-14,26.67,27.440001,26.58,27.25,1510400,27.25
2016-07-15,26.549999,26.92,26.200001,26.57,1371100,26.57
2016-07-18,25.84,26.67,25.84,26.620001,1444600,26.620001
2016-07-19,25.879999,26.25,25.75,25.91,865000,25.91
2016-07-20,24.049999,24.58,23.73,23.85,2281300,23.85
2016-07-21,23.57,25.690001,23.57,25.620001,1590500,25.620001
2016-07-22,24.75,25.08,24.5,24.75,656400,24.75
2016-07-25,24.030001,25.01,23.48,24.280001,1098900,24.280001
2016-07-26,24.76,24.93,24.629999,24.77,619900,24.77
2016-07-27,26.17,27.75,25.309999,27.65,2787500,27.65
2016-07-28,27.370001,27.52,26.559999,27.01,1815300,27.01
2016-07-29,27.129999,27.73,26.51,27.49,1836400,27.49
2016-08-01,27.969999,28.43,27.549999,27.860001,3135200,27.860001
2016-08-02,28.84,29.09,28.459999,28.59,1597600,28.59
2016-08-03,28.25,28.25,27.51,27.68,1274400,27.68
2016-08-04,27.15,27.83,27.120001,27.459999,778400,27.459999
2016-08-05,25.559999,25.65,24.719999,24.76,2357500,24.76
2016-08-08,24.93,25.4,24.809999,24.9,1379400,24.9
2016-08-09,25.26,25.43,25.02,25.34,899300,25.34
2016-08-10,27.040001,27.18,26.389999,26.530001,1495300,26.530001
2016-08-11,26.48,26.93,25.610001,25.68,1666000,25.68
2016-08-12,26.42,26.540001,24.48,24.639999,2488900,24.639999
2016-08-15,24.85,25.299999,24.82,25.110001,510900,25.110001
2016-08-16,24.889999,25.52,24.68,25.040001,725000,25.040001
2016-08-17,24.59,24.950001,23.4,24.5,1380200,24.5
2016-08-18,24.92,25.139999,24.57,24.799999,800500,24.799999
2016-08-19,23.34,23.67,23.09,23.200001,1165300,23.200001
2016-08-22,21.9,21.940001,21.48,21.67,1518700,21.67
2016-08-23,22.0,22.129999,21.51,21.549999,636900,21.549999
2016-08-24,20.959999,20.959999,20.32,20.41,1322900,20.41
2016-08-25,20.290001,20.610001,20.26,20.360001,555100,20.360001
2016-08-26,20.879999,22.0,20.26,20.6,1637600,20.6
2016-08-29,20.450001,21.35,20.0,21.23,704900,21.23
2016-08-30,20.959999,21.09,20.370001,20.43,684900,20.43
2016-08-31,20.6,20.860001,20.49,20.6,754900,20.6
2016-09-01,20.66,21.5,20.5,21.309999,905800,21.309999
2016-09-02,22.549999,23.23,22.25,23.18,1094100,23.18
2016-09-06,24.09,25.790001,23.93,25.530001,1915600,25.530001
2016-09-07,25.219999,25.25,24.27,24.450001,1108000,24.450001
2016-09-08,24.450001,24.77,23.6,23.83,1176400,23.83
2016-09-09,23.25,23.26,21.809999,21.83,1481300,21.83
2016-09-12,21.110001,22.15,20.83,22.0,2315400,22.0
2016-09-13,21.74,21.780001,20.85,21.15,1381100,21.15
2016-09-14,21.549999,21.870001,21.379999,21.49,650800,21.49
2016-09-15,21.450001,21.940001,20.92,21.559999,1137500,21.559999
2016-09-16,20.59,20.940001,20.48,20.870001,1449700,20.870001
2016-09-19,22.360001,22.540001,22.02,22.110001,1201000,22.110001
2016-09-20,21.93,22.440001,21.780001,22.35,576400,22.35
2016-09-21,23.610001,24.620001,23.309999,24.52,1862700,24.52
2016-09-22,25.0,25.299999,24.540001,24.690001,1650600,24.690001
2016-09-23,24.33,24.52,23.530001,23.83,884700,23.83
2016-09-26,23.639999,23.76,22.68,22.84,874700,22.84
2016-09-27,22.25,22.389999,21.309999,21.889999,1459300,21.889999
2016-09-28,21.540001,22.1,21.110001,21.969999,1102700,21.969999
2016-09-29,21.719999,22.08,21.4,21.68,533600,21.68
2016-09-30,23.6,23.690001,21.75,21.98,1290800,21.98
2016-10-03,21.52,21.6,20.35,20.73,1476900,20.73
2016-10-04,19.68,19.68,17.08,17.41,2631300,17.41
2016-10-05,17.59,17.610001,16.6,17.18,1821700,17.18
2016-10-06,16.129999,16.27,15.35,15.89,2975100,15.89
2016-10-07,16.700001,16.780001,15.35,16.35,1980300,16.35
2016-10-10,16.82,17.040001,16.700001,16.75,1185000,16.75
2016-10-11,16.639999,16.73,16.219999,16.26,841700,16.26
2016-10-12,16.379999,16.66,16.110001,16.48,840600,16.48
2016-10-13,16.35,16.48,16.139999,16.379999,848600,16.379999
2016-10-14,16.200001,16.6,15.99,16.219999,600700,16.219999
2016-10-17,16.129999,16.280001,16.030001,16.190001,587300,16.190001
2016-10-18,16.6,16.91,16.379999,16.67,681200,16.67
2016-10-19,16.92,17.02,16.5,16.85,1658700,16.85
2016-10-20,16.9,16.950001,16.16,16.41,978800,16.41
2016-10-21,16.379999,16.450001,16.17,16.41,398700,16.41
2016-10-24,17.32,17.389999,16.379999,16.559999,1090200,16.559999
2016-10-25,16.84,17.200001,16.76,17.030001,815100,17.030001
2016-10-26,16.93,17.040001,16.49,16.620001,408800,16.620001
2016-10-27,16.690001,16.75,16.459999,16.68,353100,16.68
2016-10-28,16.9,17.48,16.66,17.059999,751800,17.059999
2016-10-31,17.25,17.469999,17.07,17.4,930600,17.4
2016-11-01,18.620001,19.15,18.459999,18.709999,1799000,18.709999
2016-11-02,19.440001,19.9,19.139999,19.16,1801800,19.16
2016-11-03,18.16,18.91,18.07,18.66,978800,18.66
2016-11-04,18.809999,19.049999,18.59,18.799999,622000,18.799999
2016-11-07,18.290001,18.34,17.6,18.209999,824200,18.209999
2016-11-08,18.450001,19.77,18.4,18.59,1328100,18.59
2016-11-09,20.110001,20.110001,18.6,18.780001,1870300,18.780001
2016-11-10,19.440001,19.860001,18.85,19.07,1362300,19.07
2016-11-11,18.790001,18.83,14.93,15.35,3694400,15.35
2016-11-14,14.6,14.69,13.45,14.03,3031000,14.03
2016-11-15,14.23,14.78,14.11,14.61,1069700,14.61
2016-11-16,14.64,14.65,14.08,14.33,674500,14.33
2016-11-17,14.4,14.57,13.4,13.68,1353200,13.68
2016-11-18,13.49,13.66,13.05,13.41,885200,13.41
2016-11-21,13.49,13.73,13.25,13.42,921900,13.42
2016-11-22,13.77,13.82,13.3,13.6,908300,13.6
2016-11-23,12.83,13.08,12.38,12.81,1073000,12.81
2016-11-25,13.26,13.3,13.0,13.13,325600,13.13
2016-11-28,13.32,13.59,13.12,13.44,861500,13.44
2016-11-29,12.97,13.63,12.91,13.4,573000,13.4
2016-11-30,13.44,13.53,12.88,13.06,1419100,13.06
2016-12-01,12.76,13.51,12.6,13.09,1104500,13.09
2016-12-02,13.18,13.82,13.16,13.54,936100,13.54
2016-12-05,13.32,13.97,13.1,13.67,793200,13.67
2016-12-06,13.61,14.0,13.55,13.58,710000,13.58
2016-12-07,14.4,14.88,14.39,14.59,1613300,14.59
2016-12-08,14.33,14.47,14.18,14.3,679600,14.3
2016-12-09,14.34,14.42,13.75,13.86,922500,13.86
2016-12-12,14.56,14.71,14.37,14.43,977800,14.43
2016-12-13,14.42,14.57,13.65,14.01,900300,14.01
2016-12-14,14.52,14.78,13.57,13.71,1678000,13.71
2016-12-15,11.86,11.97,11.34,11.6,3405500,11.6
2016-12-16,11.75,12.16,11.52,11.81,1041300,11.81
2016-12-19,11.76,11.78,11.4,11.56,875200,11.56
2016-12-20,10.87,11.79,10.84,11.73,1465300,11.73
2016-12-21,11.83,11.91,11.39,11.5,665500,11.5
2016-12-22,11.32,11.67,11.1,11.17,834600,11.17
2016-12-23,11.07,11.18,10.93,11.01,1211400,11.01
2016-12-27,11.18,11.53,11.15,11.48,842600,11.48
2016-12-28,11.4,11.68,11.31,11.64,1099800,11.64
2016-12-29,11.68,12.1,11.6,11.93,1335800,11.93
2016-12-30,12.03,12.14,11.21,11.43,1865600,11.43
2017-01-03,11.69,12.63,11.61,12.2,2091800,12.2
2017-01-04,12.52,12.7,12.28,12.52,1799100,12.52
2017-01-05,12.87,13.14,12.7,12.91,2831000,12.91
2017-01-06,12.42,12.77,12.4,12.63,1714900,12.63
2017-01-09,12.76,13.1,12.65,12.8,1704600,12.8
2017-01-10,13.01,13.58,13.01,13.31,1448300,13.31
2017-01-11,12.92,13.47,12.66,13.14,1230700,13.14
2017-01-12,13.45,13.66,13.13,13.23,918500,13.23
2017-01-13,12.99,13.33,12.79,13.29,1093900,13.29
2017-01-17,13.98,14.25,13.91,14.19,2765500,14.19
2017-01-18,14.15,14.57,13.81,13.94,2035800,13.94
2017-01-19,13.24,13.83,13.05,13.7,1618100,13.7
2017-01-20,13.72,14.14,13.47,13.91,1199700,13.91
2017-01-23,14.02,14.21,13.93,14.16,1012200,14.16
2017-01-24,14.13,14.41,13.76,13.99,1452300,13.99
2017-01-25,13.29,13.7,13.15,13.68,1242400,13.68
