Date,Open,High,Low,Close,Volume,Adj Close
2016-04-18,120.370003,121.730003,120.309998,121.580002,114800,120.382834
2016-04-19,121.870003,122.239998,121.050003,121.68,104300,120.481848
2016-04-20,121.739998,122.519997,121.220001,121.870003,152200,120.66998
2016-04-21,121.830002,122.440002,121.150002,121.470001,84100,120.273917
2016-04-22,121.480003,122.400002,121.330002,122.379997,102500,121.174952
2016-04-25,122.07,122.440002,121.360001,121.720001,72500,120.521455
2016-04-26,122.129997,122.68,121.559998,122.639999,83300,121.432394
2016-04-27,122.660004,123.370003,122.25,123.160004,88700,121.947278
2016-04-28,122.470001,123.150002,121.260002,121.519997,77600,120.32342
2016-04-29,121.230003,121.529999,119.650002,120.589996,135600,119.402577
2016-05-02,120.989998,121.660004,120.410004,121.620003,87800,120.422441
2016-05-03,120.669998,120.769997,119.220001,119.730003,84000,118.551052
2016-05-04,119.139999,120.019997,118.529999,118.980003,114800,117.808437
2016-05-05,119.330002,119.459999,118.370003,118.5,234000,117.33316
2016-05-06,118.040001,119.050003,117.529999,118.959999,96100,117.78863
2016-05-09,119.099998,120.25,118.959999,119.709999,51800,118.531245
2016-05-10,120.230003,120.830002,119.540001,120.830002,113500,119.640219
2016-05-11,120.610001,120.720001,119.25,119.25,51300,118.075775
2016-05-12,119.790001,119.959999,117.910004,118.769997,76600,117.600499
2016-05-13,118.559998,119.190002,117.739998,118.150002,95900,116.986608
2016-05-16,118.720001,120.0,118.160004,119.580002,76700,118.402528
2016-05-17,119.32,119.900002,117.809998,118.290001,90200,117.125229
2016-05-18,117.75,119.150002,117.25,118.269997,712100,117.105422
2016-05-19,117.309998,118.279999,116.519997,117.519997,217400,116.362807
2016-05-20,118.129997,119.419998,117.860001,119.419998,393600,118.2441
2016-05-23,119.370003,120.0,119.290001,119.440002,1154400,118.263907
2016-05-24,120.019997,121.870003,120.019997,121.620003,1377900,120.422441
2016-05-25,122.010002,122.459999,121.800003,122.290001,306700,121.085842
2016-05-26,122.449997,122.529999,121.949997,122.160004,142800,120.957125
2016-05-27,122.25,123.330002,122.239998,123.330002,57200,122.115603
2016-05-31,123.660004,124.010002,123.230003,123.610001,83200,122.392844
2016-06-01,123.290001,124.510002,123.029999,124.419998,124800,123.194866
2016-06-02,124.160004,125.529999,124.0,125.529999,126500,124.293937
2016-06-03,125.419998,125.419998,123.860001,124.82,115900,123.590929
2016-06-06,125.040001,126.099998,124.68,125.879997,125000,124.640489
2016-06-07,126.0,126.699997,125.559998,126.290001,132300,125.046455
2016-06-08,126.379997,127.190002,126.360001,127.059998,99100,125.80887
2016-06-09,126.559998,126.940002,126.07,126.400002,97200,125.155373
2016-06-10,125.18,125.18,123.889999,124.199997,159000,122.977031
2016-06-13,123.68,124.470001,122.779999,122.949997,137300,121.739339
2016-06-14,122.260002,122.709999,121.370003,122.300003,106100,121.450365
2016-06-15,122.629997,123.620003,122.589996,122.739998,106700,121.887303
2016-06-16,121.970001,122.68,120.860001,122.68,110100,121.827723
2016-06-17,122.620003,122.739998,121.790001,122.099998,113400,121.25175
2016-06-20,123.690002,124.639999,123.57,123.620003,142700,122.761195
2016-06-21,123.720001,123.769997,122.68,123.32,73700,122.463276
2016-06-22,123.480003,124.0,122.82,122.919998,307500,122.066053
2016-06-23,123.959999,125.099998,123.959999,125.089996,81500,124.220976
2016-06-24,120.360001,122.290001,120.050003,120.589996,240700,119.752238
2016-06-27,119.279999,119.349998,116.449997,116.980003,221000,116.167325
2016-06-28,118.18,119.75,118.050003,119.529999,151900,118.699605
2016-06-29,120.839996,122.18,120.629997,122.050003,117800,121.202102
2016-06-30,122.230003,123.900002,121.639999,123.900002,135800,123.039248
2016-07-01,123.970001,124.900002,123.839996,124.309998,144600,123.446396
2016-07-05,123.870003,123.93,122.32,122.989998,107900,122.135567
2016-07-06,122.5,123.989998,122.349998,123.949997,185700,123.088897
2016-07-07,124.300003,124.940002,123.709999,124.400002,117500,123.535775
2016-07-08,125.290001,127.089996,125.239998,126.849998,293600,125.968751
2016-07-11,127.510002,128.149994,127.349998,127.839996,149600,126.951871
2016-07-12,128.550003,129.559998,128.369995,129.0,293100,128.103816
2016-07-13,129.490005,129.529999,128.110001,128.289993,192000,127.398742
2016-07-14,129.220001,129.220001,128.320007,128.389999,180000,127.498054
2016-07-15,128.740005,128.869995,128.160004,128.429993,148700,127.537769
2016-07-18,128.460007,129.050003,128.279999,128.800003,196900,127.905209
2016-07-19,128.600006,128.860001,127.980003,128.320007,87700,127.428548
2016-07-20,128.630005,129.630005,128.380005,129.380005,136700,128.481181
2016-07-21,129.380005,129.809998,128.440002,128.779999,100300,127.885344
2016-07-22,128.779999,129.979996,128.660004,129.839996,78600,128.937977
2016-07-25,129.630005,129.779999,129.119995,129.520004,140100,128.620208
2016-07-26,129.440002,130.169998,129.229996,130.029999,145600,129.12666
2016-07-27,130.369995,130.520004,129.440002,130.139999,554200,129.235896
2016-07-28,130.039993,130.600006,129.690002,130.369995,132900,129.464294
2016-07-29,130.160004,131.130005,129.580002,130.559998,318100,129.652976
2016-08-01,130.940002,131.460007,130.270004,130.990005,272600,130.079997
2016-08-02,130.839996,130.940002,128.559998,129.020004,288600,128.123682
2016-08-03,128.809998,129.860001,128.5,129.820007,267100,128.918127
2016-08-04,129.979996,130.570007,129.630005,130.009995,93900,129.106794
2016-08-05,130.610001,131.309998,130.360001,131.110001,109000,130.199158
2016-08-08,131.279999,131.710007,130.839996,131.009995,928900,130.099847
2016-08-09,130.949997,131.320007,130.820007,131.130005,125700,130.219024
2016-08-10,131.160004,131.339996,130.149994,130.539993,134800,129.633111
2016-08-11,131.070007,131.320007,130.399994,131.059998,118900,130.149503
2016-08-12,130.809998,131.399994,130.589996,131.149994,115600,130.238874
2016-08-15,131.509995,132.529999,131.509995,132.240005,118800,131.321313
2016-08-16,131.850006,131.850006,130.880005,130.929993,150900,130.020401
2016-08-17,130.910004,130.979996,129.619995,130.389999,124800,129.484159
2016-08-18,130.529999,131.369995,130.520004,131.369995,109100,130.457347
2016-08-19,130.940002,131.410004,130.690002,131.320007,83600,130.407706
2016-08-22,131.119995,131.580002,130.850006,131.550003,57800,130.636104
2016-08-23,132.119995,132.860001,132.050003,132.580002,181300,131.658947
2016-08-24,132.509995,132.710007,131.070007,131.229996,158300,130.31832
2016-08-25,131.029999,131.970001,130.910004,131.429993,95300,130.516928
2016-08-26,131.660004,132.550003,130.5,131.199997,136700,130.28853
2016-08-29,131.470001,132.470001,131.440002,132.0,63200,131.082975
2016-08-30,132.039993,132.339996,131.460007,132.009995,185200,131.0929
2016-08-31,131.800003,131.899994,130.759995,131.460007,85100,130.546733
2016-09-01,131.479996,131.820007,130.699997,131.779999,127900,130.864502
2016-09-02,132.419998,133.029999,132.240005,132.970001,152700,132.046237
2016-09-06,133.449997,133.449997,132.559998,133.139999,178300,132.215055
2016-09-07,133.0,133.759995,132.860001,133.75,98300,132.820817
2016-09-08,133.580002,133.869995,133.0,133.199997,116100,132.274635
2016-09-09,132.020004,132.039993,129.100006,129.100006,272200,128.203128
2016-09-12,128.699997,131.169998,128.509995,131.100006,141400,130.189233
2016-09-13,130.130005,130.369995,127.970001,128.669998,189800,127.776107
2016-09-14,128.899994,129.559998,128.479996,128.75,98600,127.855553
2016-09-15,128.779999,130.440002,128.589996,130.270004,135900,129.364998
2016-09-16,129.479996,130.029999,129.190002,129.770004,120900,128.868471
2016-09-19,130.309998,131.339996,129.889999,130.550003,72100,129.643051
2016-09-20,130.899994,130.899994,129.919998,129.949997,81500,129.350408
2016-09-21,130.429993,131.729996,129.690002,131.610001,66800,131.002753
2016-09-22,132.460007,133.309998,132.460007,133.25,132000,132.635185
2016-09-23,133.020004,133.339996,132.440002,132.470001,94900,131.858785
2016-09-26,131.830002,132.130005,131.330002,131.419998,113300,130.813627
2016-09-27,131.240005,131.850006,130.990005,131.800003,98700,131.191878
2016-09-28,131.889999,132.520004,130.949997,132.490005,108100,131.878697
2016-09-29,132.300003,132.300003,130.509995,130.800003,88900,130.196492
2016-09-30,131.369995,132.25,130.649994,131.779999,85500,131.171966
2016-10-03,131.460007,131.679993,130.679993,131.179993,514500,130.574729
2016-10-04,131.509995,131.600006,130.0,130.490005,1283100,129.887925
2016-10-05,131.029999,131.669998,130.949997,131.029999,1671300,130.425427
2016-10-06,130.679993,130.889999,129.869995,130.720001,129700,130.11686
2016-10-07,130.839996,131.119995,129.25,129.929993,155000,129.330496
2016-10-10,129.929993,131.740005,129.929993,131.210007,97700,130.604604
2016-10-11,130.839996,130.880005,128.25,128.770004,127100,128.17586
2016-10-12,128.839996,129.160004,128.309998,128.699997,105900,128.106176
2016-10-13,127.580002,128.429993,126.800003,127.959999,151700,127.369592
2016-10-14,128.529999,129.029999,127.389999,127.449997,191500,126.861943
2016-10-17,127.440002,127.660004,127.0,127.120003,183700,126.533472
2016-10-18,128.339996,128.559998,127.75,127.959999,102300,127.369592
2016-10-19,128.0,128.639999,127.410004,128.229996,251100,127.638343
2016-10-20,127.989998,128.380005,127.239998,127.959999,163800,127.369592
2016-10-21,127.120003,127.900002,126.800003,127.629997,110000,127.041113
2016-10-24,128.589996,128.990005,128.089996,128.350006,132400,127.7578
2016-10-25,128.259995,128.259995,126.959999,127.129997,107300,126.54342
2016-10-26,126.410004,126.610001,125.300003,125.769997,109500,125.189694
2016-10-27,126.209999,126.209999,123.919998,124.07,161800,123.497541
2016-10-28,124.040001,125.150002,123.959999,124.209999,161300,123.636895
2016-10-31,124.440002,124.849998,123.989998,124.68,1456400,124.104727
2016-11-01,124.889999,124.889999,122.660004,123.400002,252600,122.830634
2016-11-02,123.010002,123.099998,121.540001,121.699997,314400,121.138474
2016-11-03,121.949997,122.18,120.75,120.860001,283900,120.302353
2016-11-04,121.139999,122.639999,121.0,121.599998,487100,121.038937
2016-11-07,123.739998,124.599998,123.589996,124.480003,123000,123.905653
2016-11-08,124.129997,125.339996,123.690002,124.910004,99400,124.333669
2016-11-09,123.559998,127.5,123.559998,127.18,559000,126.593192
2016-11-10,128.360001,129.020004,126.400002,127.639999,206800,127.051069
2016-11-11,127.540001,129.410004,127.400002,129.190002,362100,128.59392
2016-11-14,130.160004,131.0,129.889999,130.820007,273600,130.216404
2016-11-15,130.699997,131.679993,130.479996,131.470001,156800,130.863399
2016-11-16,131.039993,131.770004,130.850006,131.289993,262900,130.684222
2016-11-17,131.449997,132.440002,131.369995,132.179993,239900,131.570115
2016-11-18,132.479996,132.589996,131.899994,132.190002,169000,131.580078
2016-11-21,132.75,133.309998,132.350006,133.100006,224600,132.485883
2016-11-22,133.529999,133.690002,132.720001,133.679993,211600,133.063194
2016-11-23,133.100006,134.490005,132.960007,134.460007,188500,133.839609
2016-11-25,134.770004,134.990005,134.419998,134.990005,122000,134.367162
2016-11-28,134.820007,134.970001,133.309998,133.460007,111800,132.844223
2016-11-29,133.539993,134.020004,133.300003,133.470001,300200,132.854171
2016-11-30,134.229996,134.320007,132.759995,132.809998,229700,132.197213
2016-12-01,133.429993,133.429993,130.929993,131.460007,522100,130.853451
2016-12-02,131.490005,132.210007,131.339996,131.710007,137200,131.102297
2016-12-05,132.580002,133.600006,132.550003,133.369995,292100,132.754627
2016-12-06,133.770004,134.860001,133.160004,134.850006,296300,134.227809
2016-12-07,134.639999,136.110001,134.220001,135.860001,229000,135.233143
2016-12-08,136.080002,137.529999,135.75,137.529999,157200,136.895436
2016-12-09,137.770004,138.229996,137.020004,137.259995,277200,136.626678
2016-12-12,137.100006,137.309998,135.589996,136.020004,174200,135.392409
2016-12-13,136.559998,136.929993,135.570007,136.190002,172900,135.561622
2016-12-14,135.940002,136.380005,134.149994,134.509995,201500,133.889366
2016-12-15,134.940002,135.970001,134.259995,135.029999,159600,134.406971
2016-12-16,135.240005,135.979996,134.589996,134.770004,124900,134.148176
2016-12-19,134.979996,135.869995,134.899994,135.399994,127000,134.775259
2016-12-20,135.869995,136.380005,135.539993,135.960007,182800,135.332688
2016-12-21,136.130005,136.320007,135.240005,135.240005,100200,134.616009
2016-12-22,134.759995,134.759995,133.240005,133.440002,116100,133.440002
2016-12-23,133.539993,134.190002,133.539993,134.190002,109200,134.190002
2016-12-27,134.490005,135.229996,134.440002,134.850006,144000,134.850006
2016-12-28,135.160004,135.160004,133.100006,133.320007,141100,133.320007
2016-12-29,133.5,134.119995,133.089996,133.600006,199200,133.600006
2016-12-30,133.839996,133.839996,132.699997,133.139999,186900,133.139999
2017-01-03,134.440002,134.929993,132.839996,133.860001,427100,133.860001
2017-01-04,134.300003,136.289993,134.300003,136.149994,796800,136.149994
2017-01-05,136.080002,136.210007,134.679993,135.5,507000,135.5
2017-01-06,135.770004,136.059998,135.149994,135.339996,254000,135.339996
2017-01-09,135.630005,135.75,134.75,135.199997,159400,135.199997
2017-01-10,135.360001,136.360001,135.229996,136.009995,138200,136.009995
2017-01-11,136.089996,136.350006,135.199997,136.039993,182500,136.039993
2017-01-12,135.970001,136.369995,134.199997,135.720001,205100,135.720001
2017-01-13,136.149994,137.190002,136.149994,136.809998,142600,136.809998
2017-01-17,136.339996,136.339996,135.059998,135.289993,185600,135.289993
2017-01-18,135.559998,135.809998,135.050003,135.789993,112700,135.789993
2017-01-19,135.919998,136.119995,134.5,134.940002,162900,134.940002
2017-01-20,135.300003,135.850006,135.039993,135.470001,121100,135.470001
2017-01-23,135.240005,135.720001,134.509995,135.199997,1556200,135.199997
2017-01-24,135.740005,137.25,135.660004,137.059998,207900,137.059998
2017-01-25,137.919998,138.320007,137.809998,138.119995,212500,138.119995
2017-01-26,138.279999,138.550003,137.410004,137.529999,247700,137.529999
