Date,Open,High,Low,Close,Volume,Adj Close
2016-08-23,27.139999,27.139999,27.139999,27.139999,1000,26.994212
2016-08-24,27.139999,27.139999,27.139999,27.139999,0,26.994212
2016-08-25,27.139999,27.139999,27.139999,27.139999,100,26.994212
2016-08-26,26.75,26.75,26.75,26.75,100,26.606307
2016-08-29,26.290001,26.290001,26.290001,26.290001,100,26.148779
2016-08-30,26.290001,26.290001,26.290001,26.290001,0,26.148779
2016-08-31,26.290001,26.290001,26.290001,26.290001,0,26.148779
2016-09-01,26.290001,26.290001,26.290001,26.290001,100,26.148779
2016-09-02,26.360001,26.370001,26.360001,26.370001,600,26.228349
2016-09-06,26.370001,26.370001,26.370001,26.370001,0,26.228349
2016-09-07,26.370001,26.370001,26.370001,26.370001,0,26.228349
2016-09-08,26.58,26.58,26.58,26.58,600,26.43722
2016-09-09,26.34,26.34,26.34,26.34,1800,26.19851
2016-09-12,26.34,26.34,26.34,26.34,0,26.19851
2016-09-13,26.1,26.1,26.1,26.1,500,25.959799
2016-09-14,26.15,26.15,25.99,25.99,700,25.85039
2016-09-15,25.99,25.99,25.99,25.99,0,25.85039
2016-09-16,25.99,25.99,25.99,25.99,100,25.85039
2016-09-19,25.99,25.99,25.99,25.99,0,25.85039
2016-09-20,25.99,25.99,25.99,25.99,0,25.85039
2016-09-21,25.99,25.99,25.99,25.99,0,25.85039
2016-09-22,25.99,25.99,25.99,25.99,0,25.85039
2016-09-23,25.99,25.99,25.99,25.99,0,25.85039
2016-09-26,26.610001,26.610001,26.610001,26.610001,100,26.530349
2016-09-27,26.610001,26.610001,26.610001,26.610001,0,26.530349
2016-09-28,26.610001,26.610001,26.610001,26.610001,0,26.530349
2016-09-29,26.610001,26.610001,26.610001,26.610001,0,26.530349
2016-09-30,26.610001,26.610001,26.610001,26.610001,0,26.530349
2016-10-03,26.610001,26.610001,26.610001,26.610001,0,26.530349
2016-10-04,26.610001,26.610001,26.610001,26.610001,0,26.530349
2016-10-05,26.610001,26.610001,26.610001,26.610001,0,26.530349
2016-10-06,26.610001,26.610001,26.610001,26.610001,0,26.530349
2016-10-07,26.610001,26.610001,26.610001,26.610001,0,26.530349
2016-10-10,26.610001,26.610001,26.610001,26.610001,0,26.530349
2016-10-11,26.610001,26.610001,26.610001,26.610001,0,26.530349
2016-10-12,26.610001,26.610001,26.610001,26.610001,0,26.530349
2016-10-13,26.610001,26.610001,26.610001,26.610001,0,26.530349
2016-10-14,26.610001,26.610001,26.610001,26.610001,0,26.530349
2016-10-17,26.610001,26.610001,26.610001,26.610001,0,26.530349
2016-10-18,26.610001,26.610001,26.610001,26.610001,0,26.530349
2016-10-19,26.610001,26.610001,26.610001,26.610001,0,26.530349
2016-10-20,26.610001,26.610001,26.610001,26.610001,0,26.530349
2016-10-21,26.610001,26.610001,26.610001,26.610001,0,26.530349
2016-10-24,26.610001,26.610001,26.610001,26.610001,0,26.530349
2016-10-25,26.610001,26.610001,26.610001,26.610001,0,26.530349
2016-10-26,24.948,24.948,24.948,24.948,200,24.873323
2016-10-27,24.948,24.948,24.948,24.948,0,24.873323
2016-10-28,24.948,24.948,24.948,24.948,0,24.873323
2016-10-31,24.948,24.948,24.948,24.948,0,24.873323
2016-11-01,24.948,24.948,24.948,24.948,0,24.873323
2016-11-02,24.5,24.5,24.5,24.5,100,24.426665
2016-11-03,24.5,24.5,24.5,24.5,0,24.426665
2016-11-04,24.23,24.23,24.23,24.23,100,24.157472
2016-11-07,24.23,24.23,24.23,24.23,100,24.157472
2016-11-08,24.23,24.23,24.23,24.23,0,24.157472
2016-11-09,25.309999,25.483999,25.309999,25.483999,600,25.407718
2016-11-10,25.483999,25.483999,25.483999,25.483999,0,25.407718
2016-11-11,25.533001,25.533001,25.533001,25.533001,200,25.456573
2016-11-14,25.559999,25.559999,25.559999,25.559999,100,25.483491
2016-11-15,25.496,25.51,25.496,25.51,700,25.433642
2016-11-16,25.51,25.51,25.51,25.51,100,25.433642
2016-11-17,25.51,25.51,25.51,25.51,100,25.433642
2016-11-18,25.43,25.43,25.184999,25.184999,300,25.109614
2016-11-21,25.440001,25.440001,25.26,25.280001,700,25.20433
2016-11-22,24.892,24.892,24.892,24.892,400,24.817491
2016-11-23,24.892,24.892,24.892,24.892,100,24.817491
2016-11-25,24.892,24.892,24.892,24.892,0,24.817491
2016-11-28,24.892,24.892,24.892,24.892,0,24.817491
2016-11-29,24.892,24.892,24.892,24.892,100,24.817491
2016-11-30,24.99,25.030001,24.99,25.030001,800,24.955079
2016-12-01,25.450001,25.450001,24.813999,24.813999,4100,24.739724
2016-12-02,25.014999,25.014999,25.009001,25.009001,400,24.934142
2016-12-05,25.009001,25.009001,25.009001,25.009001,0,24.934142
2016-12-06,25.009001,25.009001,25.009001,25.009001,0,24.934142
2016-12-07,24.9,24.9,24.9,24.9,700,24.825467
2016-12-08,24.84,25.040001,24.84,25.040001,900,24.965049
2016-12-09,25.27,25.27,25.24,25.24,500,25.164449
2016-12-12,25.395,25.395,25.395,25.395,100,25.318986
2016-12-13,25.395,25.395,25.395,25.395,0,25.318986
2016-12-14,25.450001,25.450001,25.27,25.27,800,25.19436
2016-12-15,25.27,25.27,25.27,25.27,0,25.19436
2016-12-16,25.610001,25.610001,25.542,25.542,500,25.465545
2016-12-19,25.65,25.65,25.59,25.59,300,25.513402
2016-12-20,25.59,25.59,25.59,25.59,0,25.513402
2016-12-21,25.393999,25.393999,25.389999,25.389999,1100,25.314
2016-12-22,25.107,25.107,25.107,25.107,400,25.107
2016-12-23,25.299999,25.299999,25.299999,25.299999,300,25.299999
2016-12-27,25.4,25.4,25.4,25.4,200,25.4
2016-12-28,25.4,25.4,25.4,25.4,100,25.4
2016-12-29,25.16,25.16,25.16,25.16,8000,25.16
2016-12-30,25.139999,25.139999,25.08,25.08,500,25.08
2017-01-03,25.43,25.43,25.122,25.358,3300,25.358
2017-01-04,25.610001,25.610001,25.530001,25.610001,300,25.610001
2017-01-05,25.610001,25.610001,25.610001,25.610001,100,25.610001
2017-01-06,25.610001,25.610001,25.610001,25.610001,100,25.610001
2017-01-09,25.889999,25.889999,25.76,25.76,1000,25.76
2017-01-10,25.879999,25.879999,25.879999,25.879999,100,25.879999
2017-01-11,25.93,25.93,25.93,25.93,100,25.93
2017-01-12,25.93,25.93,25.93,25.93,0,25.93
2017-01-13,25.870001,25.870001,25.870001,25.870001,100,25.870001
2017-01-17,25.652,25.652,25.559,25.559,400,25.559
2017-01-18,25.6,25.6,25.6,25.6,200,25.6
2017-01-19,25.517,25.517,25.517,25.517,300,25.517
2017-01-20,25.52,25.52,25.52,25.52,400,25.52
2017-01-23,25.450001,25.450001,25.450001,25.450001,400,25.450001
2017-01-24,25.360001,25.360001,25.360001,25.360001,100,25.360001
2017-01-25,25.690001,25.698999,25.690001,25.698999,200,25.698999
