Date,Open,High,Low,Close,Volume,Adj Close
2016-03-17,84.0,85.260002,83.970001,85.029999,49800,83.036525
2016-03-18,85.120003,85.639999,84.959999,85.260002,70500,83.261136
2016-03-21,84.989998,85.129997,84.650002,84.910004,73400,83.026465
2016-03-22,84.610001,85.18,84.290001,84.910004,48600,83.026465
2016-03-23,84.699997,84.699997,84.160004,84.199997,139500,82.332208
2016-03-24,83.730003,84.300003,83.379997,84.25,126800,82.381102
2016-03-28,84.540001,84.730003,84.099998,84.540001,48000,82.66467
2016-03-29,84.419998,85.870003,84.190002,85.870003,127400,83.965169
2016-03-30,86.190002,86.25,85.760002,85.910004,58900,84.004282
2016-03-31,85.879997,86.239998,85.709999,86.110001,77200,84.199843
2016-04-01,85.580002,86.25,85.339996,86.220001,53900,84.307403
2016-04-04,86.190002,86.190002,85.370003,85.529999,84400,83.632707
2016-04-05,85.029999,85.220001,84.519997,84.589996,64500,82.713557
2016-04-06,84.540001,85.18,84.279999,85.120003,171800,83.231806
2016-04-07,84.809998,85.089996,84.0,84.25,60600,82.381102
2016-04-08,84.919998,85.370003,84.639999,84.870003,155800,82.987352
2016-04-11,85.269997,85.629997,84.830002,84.849998,52400,82.967791
2016-04-12,85.010002,85.910004,84.940002,85.769997,52000,83.867381
2016-04-13,86.099998,86.580002,85.949997,86.57,45200,84.649638
2016-04-14,86.510002,86.510002,86.199997,86.230003,52700,84.317184
2016-04-15,86.190002,86.639999,86.129997,86.610001,41900,84.688752
2016-04-18,86.209999,87.080002,86.150002,86.980003,65800,85.050547
2016-04-19,87.230003,87.75,87.160004,87.57,97900,85.627455
2016-04-20,87.660004,87.730003,87.050003,87.330002,78100,85.392781
2016-04-21,87.209999,87.309998,86.25,86.330002,97600,84.414964
2016-04-22,86.529999,87.18,86.529999,87.080002,96000,85.148327
2016-04-25,86.669998,86.669998,86.290001,86.629997,126900,84.911124
2016-04-26,86.870003,87.410004,86.769997,87.309998,114200,85.577632
2016-04-27,87.300003,87.870003,87.010002,87.769997,97000,86.028504
2016-04-28,87.239998,87.75,86.739998,86.870003,104800,85.146367
2016-04-29,86.639999,86.830002,85.889999,86.599998,109100,84.88172
2016-05-02,86.790001,87.209999,86.559998,87.209999,107900,85.479617
2016-05-03,86.669998,86.669998,85.730003,86.260002,64100,84.54847
2016-05-04,85.970001,86.470001,85.910004,86.269997,85000,84.558266
2016-05-05,86.459999,86.660004,85.870003,86.089996,105400,84.381837
2016-05-06,85.839996,86.589996,85.639999,86.589996,63300,84.871916
2016-05-09,86.620003,86.889999,86.18,86.650002,54300,84.930731
2016-05-10,86.949997,87.559998,86.790001,87.559998,61000,85.822671
2016-05-11,87.349998,87.349998,86.599998,86.660004,68400,84.940535
2016-05-12,86.870003,87.139999,86.199997,86.690002,46500,84.969938
2016-05-13,86.470001,86.690002,85.720001,86.040001,69000,84.332834
2016-05-16,86.18,86.93,86.18,86.730003,153800,85.009146
2016-05-17,86.559998,86.779999,85.599998,85.959999,63200,84.254419
2016-05-18,85.669998,86.160004,84.690002,85.239998,50400,83.548704
2016-05-19,84.660004,85.25,84.410004,85.190002,50600,83.499701
2016-05-20,85.610001,85.980003,85.279999,85.93,83900,84.225016
2016-05-23,85.629997,85.910004,85.5,85.610001,87700,84.102219
2016-05-24,86.080002,86.809998,86.080002,86.690002,50500,85.163199
2016-05-25,87.089996,87.489998,87.0,87.330002,101200,85.791927
2016-05-26,87.519997,87.629997,87.150002,87.290001,142600,85.75263
2016-05-27,87.239998,87.860001,87.239998,87.860001,47600,86.312591
2016-05-31,88.089996,88.349998,87.610001,88.010002,94500,86.459951
2016-06-01,87.629997,88.230003,87.459999,88.220001,64400,86.666251
2016-06-02,88.010002,88.650002,87.889999,88.650002,66200,87.088678
2016-06-03,88.639999,88.75,88.07,88.559998,151900,87.000259
2016-06-06,88.709999,89.230003,88.580002,89.050003,78400,87.481635
2016-06-07,89.160004,89.75,89.120003,89.5,113600,87.923706
2016-06-08,89.660004,89.970001,89.529999,89.870003,64100,88.287193
2016-06-09,89.559998,89.889999,89.199997,89.82,108600,88.23807
2016-06-10,89.129997,89.18,88.43,88.769997,114400,87.20656
2016-06-13,88.550003,88.849998,87.860001,87.949997,72100,86.401002
2016-06-14,87.779999,87.900002,87.25,87.68,95000,86.135761
2016-06-15,87.989998,88.470001,87.699997,87.75,82300,86.204528
2016-06-16,87.510002,87.959999,86.809998,87.900002,91800,86.351887
2016-06-17,87.870003,88.25,87.599998,88.120003,72600,86.568014
2016-06-20,88.919998,89.169998,88.5,88.620003,98300,87.252287
2016-06-21,88.68,88.989998,88.260002,88.639999,101900,87.271975
2016-06-22,88.870003,89.059998,88.510002,88.599998,59100,87.232591
2016-06-23,89.360001,89.769997,89.199997,89.769997,118000,88.384532
2016-06-24,86.900002,88.209999,86.720001,86.870003,160800,85.529295
2016-06-27,86.110001,86.129997,84.519997,84.980003,152400,83.668465
2016-06-28,85.849998,86.660004,85.540001,86.589996,207700,85.25361
2016-06-29,87.629997,88.269997,87.489998,88.18,94700,86.819075
2016-06-30,88.18,89.5,87.790001,89.5,79700,88.118703
2016-07-01,89.449997,90.0,89.449997,89.720001,67400,88.335308
2016-07-05,89.419998,89.419998,88.440002,88.900002,124500,87.527964
2016-07-06,88.599998,89.349998,88.199997,89.339996,83700,87.961168
2016-07-07,89.489998,89.730003,88.75,89.099998,93600,87.724875
2016-07-08,89.900002,90.650002,89.800003,90.540001,80200,89.142653
2016-07-11,90.849998,91.209999,90.739998,91.019997,231500,89.61524
2016-07-12,91.540001,92.040001,91.459999,91.809998,115300,90.393049
2016-07-13,92.220001,92.220001,91.440002,91.760002,111000,90.343825
2016-07-14,92.300003,92.300003,91.629997,91.720001,235400,90.304441
2016-07-15,92.25,92.25,91.5,91.839996,88000,90.422585
2016-07-18,91.779999,91.949997,91.57,91.860001,97400,90.44228
2016-07-19,91.730003,91.730003,91.43,91.690002,75800,90.274906
2016-07-20,91.879997,92.129997,91.410004,91.989998,72500,90.570271
2016-07-21,92.089996,92.230003,91.519997,91.68,103100,90.265058
2016-07-22,91.769997,92.379997,91.660004,92.290001,89100,90.865644
2016-07-25,91.989998,92.07,91.610001,91.809998,121200,90.62873
2016-07-26,91.919998,92.260002,91.610001,92.120003,66800,90.934746
2016-07-27,91.989998,92.080002,90.959999,91.32,70300,90.145037
2016-07-28,91.230003,91.790001,91.019997,91.669998,105400,90.490532
2016-07-29,91.540001,92.099998,91.190002,91.940002,87300,90.757062
2016-08-01,91.989998,91.989998,91.379997,91.519997,69200,90.34246
2016-08-02,91.410004,91.43,90.230003,90.5,85100,89.335587
2016-08-03,90.449997,90.93,89.959999,90.93,118200,89.760055
2016-08-04,91.010002,91.269997,90.769997,91.050003,55100,89.878514
2016-08-05,91.480003,91.580002,91.25,91.43,124600,90.253622
2016-08-08,91.510002,91.790001,91.419998,91.480003,54800,90.302982
2016-08-09,91.599998,91.639999,91.269997,91.410004,84500,90.233883
2016-08-10,91.470001,91.559998,91.059998,91.190002,93600,90.016712
2016-08-11,91.639999,91.739998,91.279999,91.660004,122800,90.480666
2016-08-12,91.730003,92.089996,91.489998,91.690002,101300,90.510279
2016-08-15,91.849998,92.300003,91.849998,92.010002,63100,90.826161
2016-08-16,91.849998,91.849998,91.160004,91.230003,88000,90.056198
2016-08-17,91.220001,91.440002,90.629997,91.370003,82800,90.194396
2016-08-18,91.410004,91.940002,91.410004,91.940002,276600,90.757062
2016-08-19,91.739998,91.949997,91.440002,91.879997,45500,90.697829
2016-08-22,91.550003,91.68,91.300003,91.68,99100,90.707725
2016-08-23,91.989998,92.239998,91.959999,91.980003,66500,91.004547
2016-08-24,91.870003,91.889999,91.269997,91.440002,61700,90.470272
2016-08-25,91.379997,91.889999,91.260002,91.559998,121000,90.588995
2016-08-26,91.699997,92.279999,90.629997,91.019997,124400,90.054721
2016-08-29,91.190002,91.839996,91.190002,91.660004,91300,90.68794
2016-08-30,91.730003,91.879997,91.150002,91.43,81000,90.460376
2016-08-31,91.379997,91.379997,90.709999,91.18,161900,90.213028
2016-09-01,91.220001,91.32,90.559998,91.099998,93100,90.133874
2016-09-02,91.5,92.110001,91.5,92.010002,58100,91.034227
2016-09-06,92.099998,92.18,91.629997,92.110001,60600,91.133165
2016-09-07,92.07,92.650002,91.940002,92.650002,192300,91.667439
2016-09-08,92.449997,92.489998,92.199997,92.230003,92800,91.251895
2016-09-09,91.610001,91.980003,89.379997,89.379997,119200,88.432114
2016-09-12,88.93,90.68,88.790001,90.519997,136100,89.560023
2016-09-13,89.889999,89.959999,88.5,88.849998,95400,87.907736
2016-09-14,88.900002,89.400002,88.370003,88.660004,60700,87.719756
2016-09-15,88.610001,89.639999,88.480003,89.480003,67900,88.531059
2016-09-16,89.120003,89.330002,88.800003,89.18,60400,88.234238
2016-09-19,89.529999,90.139999,89.459999,89.790001,59600,88.837769
2016-09-20,90.220001,90.220001,89.470001,89.489998,50200,88.540948
2016-09-21,89.720001,90.809998,89.489998,90.769997,82700,89.807372
2016-09-22,91.239998,91.839996,91.239998,91.75,85500,90.776982
2016-09-23,91.580002,91.699997,91.269997,91.279999,101700,90.311966
2016-09-26,90.68,90.949997,90.57,90.57,123700,89.904977
2016-09-27,90.540001,90.809998,90.32,90.589996,75700,89.924827
2016-09-28,90.779999,91.480003,90.279999,91.400002,86200,90.728885
2016-09-29,91.32,91.470001,90.32,90.510002,115200,89.84542
2016-09-30,90.949997,91.190002,90.620003,90.879997,131700,90.212698
2016-10-03,90.709999,90.709999,90.099998,90.309998,176500,89.646884
2016-10-04,90.440002,90.440002,88.949997,89.339996,181500,88.684005
2016-10-05,89.699997,89.790001,89.360001,89.360001,86200,88.703863
2016-10-06,89.260002,89.639999,88.93,89.470001,105000,88.813056
2016-10-07,89.669998,89.870003,88.620003,88.959999,81500,88.306798
2016-10-10,89.410004,89.910004,89.410004,89.519997,113700,88.862684
2016-10-11,89.290001,89.290001,88.0,88.32,119300,87.671498
2016-10-12,88.480003,88.949997,88.239998,88.739998,81400,88.088412
2016-10-13,88.160004,88.779999,87.769997,88.519997,103600,87.870026
2016-10-14,88.860001,89.199997,88.419998,88.419998,86700,87.770762
2016-10-17,88.43,88.75,88.279999,88.330002,125500,87.681427
2016-10-18,89.120003,89.160004,88.589996,88.970001,158000,88.316727
2016-10-19,89.110001,89.559998,88.809998,89.400002,70200,88.74357
2016-10-20,89.300003,89.529999,88.760002,89.139999,58400,88.485477
2016-10-21,88.720001,89.18,88.43,89.089996,79700,88.435841
2016-10-24,89.440002,89.830002,89.050003,89.300003,120700,88.808782
2016-10-25,89.199997,89.199997,88.589996,88.830002,74400,88.341366
2016-10-26,88.440002,88.790001,88.220001,88.540001,119200,88.052961
2016-10-27,88.769997,88.860001,87.510002,87.690002,119100,87.207638
2016-10-28,87.699997,88.43,87.559998,87.779999,103200,87.297139
2016-10-31,87.980003,88.669998,87.980003,88.57,77900,88.082794
2016-11-01,88.760002,88.760002,87.129997,87.57,135200,87.088295
2016-11-02,87.300003,87.32,86.459999,86.489998,131200,86.014234
2016-11-03,86.599998,86.900002,86.230003,86.290001,116100,85.815337
2016-11-04,86.419998,87.120003,86.239998,86.419998,80200,85.94462
2016-11-07,87.550003,88.209999,87.550003,88.18,105100,87.69494
2016-11-08,88.010002,88.800003,87.959999,88.57,83300,88.082794
2016-11-09,86.980003,89.739998,86.599998,89.400002,138200,88.908231
2016-11-10,89.879997,89.989998,88.980003,89.389999,196400,88.898283
2016-11-11,89.260002,89.93,89.169998,89.760002,96100,89.266251
2016-11-14,90.260002,91.150002,90.199997,91.040001,233700,90.539209
2016-11-15,91.220001,91.599998,91.099998,91.540001,94600,91.036458
2016-11-16,91.449997,91.580002,91.040001,91.370003,76700,90.867395
2016-11-17,91.959999,92.040001,91.470001,91.860001,82700,91.354698
2016-11-18,91.970001,92.050003,91.720001,91.910004,117500,91.404426
2016-11-21,92.099998,92.540001,92.07,92.529999,136200,92.211633
2016-11-22,92.739998,93.370003,92.669998,93.279999,337100,92.959052
2016-11-23,93.019997,93.489998,92.919998,93.449997,156600,93.128466
2016-11-25,93.599998,93.900002,93.599998,93.830002,101400,93.507163
2016-11-28,93.860001,93.980003,93.360001,93.410004,93000,93.08861
2016-11-29,93.389999,93.919998,93.230003,93.690002,140900,93.367645
2016-11-30,94.029999,94.029999,93.309998,93.309998,132400,92.988948
2016-12-01,93.559998,93.629997,92.779999,92.970001,129700,92.650121
2016-12-02,93.150002,93.550003,92.839996,93.110001,91800,92.789639
2016-12-05,93.510002,93.989998,93.480003,93.989998,128000,93.666609
2016-12-06,94.089996,94.589996,93.839996,94.589996,145300,94.264543
2016-12-07,94.610001,96.089996,94.57,96.019997,129000,95.689623
2016-12-08,96.230003,96.980003,95.82,96.809998,201200,96.476906
2016-12-09,96.919998,96.919998,96.339996,96.639999,119200,96.307492
2016-12-12,96.75,96.769997,96.0,96.220001,211400,95.888939
2016-12-13,96.599998,96.75,96.0,96.470001,142700,96.138079
2016-12-14,96.330002,96.5,95.0,95.18,122600,94.852517
2016-12-15,95.43,95.790001,94.910004,95.269997,237200,94.942203
2016-12-16,95.519997,95.989998,94.970001,95.239998,124900,94.912308
2016-12-19,95.349998,95.75,95.220001,95.529999,240400,95.201311
2016-12-20,95.760002,96.110001,95.730003,95.93,145600,95.599936
2016-12-21,95.970001,96.089996,95.550003,95.559998,103200,95.231206
2016-12-22,95.540001,95.540001,94.68,95.040001,151600,94.712999
2016-12-23,94.800003,94.900002,94.639999,94.900002,142000,94.900002
2016-12-27,94.959999,95.339996,94.959999,95.209999,74600,95.209999
2016-12-28,95.339996,95.339996,94.129997,94.239998,153200,94.239998
2016-12-29,94.339996,94.779999,94.339996,94.629997,155600,94.629997
2016-12-30,94.790001,94.790001,94.169998,94.379997,122700,94.379997
2017-01-03,95.190002,95.349998,94.470001,95.089996,284900,95.089996
2017-01-04,95.279999,96.449997,95.25,96.449997,219400,96.449997
2017-01-05,95.980003,96.120003,95.459999,95.989998,219300,95.989998
2017-01-06,96.040001,96.239998,95.75,95.910004,156000,95.910004
2017-01-09,95.790001,95.860001,95.019997,95.080002,122600,95.080002
2017-01-10,95.220001,95.699997,95.019997,95.300003,300300,95.300003
2017-01-11,95.349998,95.629997,95.120003,95.599998,164600,95.599998
2017-01-12,95.510002,95.669998,94.610001,95.43,141900,95.43
2017-01-13,95.669998,96.120003,95.599998,95.779999,211600,95.779999
2017-01-17,95.589996,96.050003,95.449997,95.690002,167800,95.690002
2017-01-18,95.82,95.949997,95.480003,95.839996,135800,95.839996
2017-01-19,95.860001,95.860001,94.75,95.050003,148500,95.050003
2017-01-20,95.379997,95.639999,95.150002,95.57,185100,95.57
2017-01-23,95.379997,95.489998,94.940002,95.339996,108400,95.339996
2017-01-24,95.730003,96.790001,95.699997,96.690002,214100,96.690002
2017-01-25,96.989998,97.230003,96.82,97.139999,318700,97.139999
