Date,Open,High,Low,Close,Volume,Adj Close
2016-08-10,127.599998,127.620003,127.0,127.129997,129600,127.129997
2016-08-11,126.860001,126.860001,126.589996,126.650002,91000,126.650002
2016-08-12,126.860001,126.919998,126.150002,126.150002,96800,126.150002
2016-08-15,125.830002,125.940002,125.75,125.839996,81400,125.839996
2016-08-16,126.660004,127.510002,126.650002,127.43,132700,127.43
2016-08-17,127.209999,127.849998,126.760002,127.339996,199500,127.339996
2016-08-18,128.380005,128.690002,128.259995,128.679993,94200,128.679993
2016-08-19,127.389999,127.860001,127.300003,127.809998,89900,127.809998
2016-08-22,128.039993,128.520004,127.940002,128.339996,59800,128.339996
2016-08-23,128.759995,129.020004,128.759995,128.949997,98100,128.949997
2016-08-24,129.399994,129.639999,129.220001,129.25,83300,129.25
2016-08-25,129.020004,129.029999,128.669998,128.850006,50700,128.850006
2016-08-26,129.080002,129.729996,128.220001,128.309998,121800,128.309998
2016-08-29,127.68,128.160004,127.639999,128.059998,39000,128.059998
2016-08-30,128.089996,128.139999,127.730003,127.769997,23500,127.769997
2016-08-31,127.82,128.410004,127.82,128.309998,44500,128.309998
2016-09-01,129.610001,130.110001,129.259995,129.589996,99600,129.589996
2016-09-02,130.279999,130.389999,129.850006,129.899994,56600,129.899994
2016-09-06,130.5,131.289993,130.460007,131.139999,114800,131.139999
2016-09-07,130.649994,130.860001,130.160004,130.330002,139800,130.330002
2016-09-08,130.259995,130.339996,129.809998,129.910004,50200,129.910004
2016-09-09,129.860001,129.860001,129.369995,129.649994,29600,129.649994
2016-09-12,129.669998,130.380005,129.669998,130.289993,26900,130.289993
2016-09-13,128.970001,129.050003,128.679993,128.910004,46300,128.910004
2016-09-14,128.679993,129.339996,128.360001,129.320007,32400,129.320007
2016-09-15,128.960007,129.399994,128.809998,129.399994,54500,129.399994
2016-09-16,128.089996,128.179993,127.010002,127.089996,384600,127.089996
2016-09-19,127.82,127.889999,127.230003,127.349998,131800,127.349998
2016-09-20,126.68,126.900002,126.5,126.860001,65000,126.860001
2016-09-21,126.940002,127.43,126.57,127.419998,213700,127.419998
2016-09-22,127.93,128.130005,127.68,127.699997,43700,127.699997
2016-09-23,126.470001,126.730003,126.389999,126.629997,229400,126.629997
2016-09-26,126.540001,126.830002,126.43,126.720001,39200,126.720001
2016-09-27,126.709999,127.209999,126.629997,127.110001,47800,127.110001
2016-09-28,127.040001,127.169998,126.800003,127.139999,18600,127.139999
2016-09-29,127.050003,127.080002,126.540001,126.660004,37300,126.660004
2016-09-30,126.910004,127.169998,126.550003,126.599998,99300,126.599998
2016-10-03,125.529999,125.730003,125.190002,125.459999,151800,125.459999
2016-10-04,124.660004,124.769997,124.220001,124.32,202300,124.32
2016-10-05,124.5,124.68,124.330002,124.489998,157800,124.489998
2016-10-06,123.449997,123.690002,123.129997,123.230003,128800,123.230003
2016-10-07,120.980003,121.760002,120.900002,121.529999,437400,121.529999
2016-10-10,120.93,121.110001,120.589996,120.720001,162900,120.720001
2016-10-11,120.309998,120.309998,118.099998,118.470001,391200,118.470001
2016-10-12,119.279999,119.739998,118.989998,119.239998,134000,119.239998
2016-10-13,119.209999,119.830002,119.029999,119.57,130900,119.57
2016-10-14,119.400002,119.43,118.889999,118.889999,174900,118.889999
2016-10-17,118.839996,119.169998,118.610001,119.07,234300,119.07
2016-10-18,120.120003,120.349998,120.0,120.059998,198100,120.059998
2016-10-19,120.190002,120.32,119.709999,119.879997,82800,119.879997
2016-10-20,119.440002,119.879997,119.370003,119.650002,106900,119.650002
2016-10-21,119.110001,119.519997,119.050003,119.349998,107400,119.349998
2016-10-24,119.400002,119.5,119.110001,119.339996,179800,119.339996
2016-10-25,118.449997,119.169998,118.010002,118.980003,343100,118.980003
2016-10-26,119.290001,119.550003,119.25,119.410004,103500,119.410004
2016-10-27,119.389999,119.389999,118.699997,118.830002,95900,118.830002
2016-10-28,118.720001,119.25,118.550003,119.050003,87400,119.050003
2016-10-31,118.730003,119.57,118.599998,119.5,145700,119.5
2016-11-01,119.540001,119.639999,119.290001,119.440002,99200,119.440002
2016-11-02,120.239998,120.440002,119.93,119.980003,217200,119.980003
2016-11-03,121.720001,121.739998,121.290001,121.669998,174600,121.669998
2016-11-04,121.940002,122.589996,121.940002,122.190002,118100,122.190002
2016-11-07,121.230003,121.239998,120.870003,121.110001,185800,121.110001
2016-11-08,120.760002,121.169998,120.739998,120.760002,121200,120.760002
2016-11-09,120.75,121.849998,120.720001,121.269997,190100,121.269997
2016-11-10,121.779999,122.830002,121.57,122.449997,206700,122.449997
2016-11-11,123.129997,123.32,122.660004,122.989998,92800,122.989998
2016-11-14,121.970001,122.110001,121.489998,121.93,65100,121.93
2016-11-15,121.260002,122.160004,120.849998,121.650002,307700,121.650002
2016-11-16,121.620003,121.739998,121.190002,121.370003,222300,121.370003
2016-11-17,121.489998,121.669998,121.139999,121.260002,151100,121.260002
2016-11-18,120.470001,120.699997,120.110001,120.580002,67300,120.580002
2016-11-21,121.650002,122.110001,121.559998,121.959999,94700,121.959999
2016-11-22,121.209999,121.419998,120.959999,121.18,56100,121.18
2016-11-23,120.699997,121.690002,120.699997,121.410004,135700,121.410004
2016-11-25,121.360001,121.68,121.290001,121.599998,102100,121.599998
2016-11-28,121.110001,121.370003,120.989998,121.150002,76700,121.150002
2016-11-29,122.089996,122.260002,121.919998,121.949997,115500,121.949997
2016-11-30,121.589996,122.18,121.339996,122.110001,89800,122.110001
2016-12-01,123.550003,123.57,122.610001,122.910004,88500,122.910004
2016-12-02,123.459999,124.230003,123.309998,124.230003,83200,124.230003
2016-12-05,124.25,124.389999,123.959999,124.209999,46500,124.209999
2016-12-06,124.470001,124.510002,123.57,123.690002,40200,123.690002
2016-12-07,123.07,123.230003,122.720001,123.230003,59600,123.230003
2016-12-08,123.099998,123.099998,122.510002,122.82,29900,122.82
2016-12-09,122.82,122.860001,122.519997,122.720001,69100,122.720001
2016-12-12,123.629997,123.910004,123.379997,123.720001,46000,123.720001
2016-12-13,124.129997,124.209999,123.470001,123.470001,46200,123.470001
2016-12-14,123.940002,124.07,122.269997,122.470001,101700,122.470001
2016-12-15,122.019997,122.019997,120.830002,121.269997,122100,121.269997
2016-12-16,121.220001,122.080002,121.059998,121.790001,66600,121.790001
2016-12-19,120.809998,121.239998,120.57,120.970001,70800,120.970001
2016-12-20,120.25,120.690002,120.190002,120.639999,75900,120.639999
2016-12-21,120.690002,120.889999,120.400002,120.589996,65300,120.589996
2016-12-22,120.330002,120.410004,119.830002,119.870003,76000,119.870003
2016-12-23,119.5,119.800003,119.459999,119.739998,53500,119.739998
2016-12-27,119.419998,119.82,119.419998,119.730003,44200,119.730003
2016-12-28,119.389999,119.419998,119.099998,119.199997,67000,119.199997
2016-12-29,119.199997,119.660004,119.199997,119.660004,35600,119.660004
2016-12-30,120.440002,120.830002,120.089996,120.260002,72700,120.260002
2017-01-03,119.760002,119.760002,119.019997,119.330002,123000,119.330002
2017-01-04,119.860001,120.449997,119.75,120.239998,24700,120.239998
2017-01-05,120.139999,121.269997,120.139999,121.139999,125000,121.139999
2017-01-06,120.279999,120.349998,119.639999,119.849998,82500,119.849998
2017-01-09,118.559998,118.830002,118.349998,118.68,123100,118.68
2017-01-10,118.699997,118.93,118.57,118.75,73900,118.75
2017-01-11,118.279999,119.660004,117.480003,119.050003,313900,119.050003
2017-01-12,119.620003,119.889999,118.599998,118.769997,77100,118.769997
2017-01-13,118.660004,119.120003,118.290001,118.919998,28300,118.919998
2017-01-17,120.690002,121.120003,120.519997,120.959999,168200,120.959999
2017-01-18,120.010002,120.470001,119.559998,119.699997,78200,119.699997
2017-01-19,120.139999,120.379997,119.82,120.309998,73400,120.309998
2017-01-20,120.07,120.779999,119.940002,120.599998,85200,120.599998
2017-01-23,121.489998,122.0,121.440002,121.949997,103300,121.949997
2017-01-24,121.610001,122.300003,121.610001,122.0,94700,122.0
2017-01-25,122.57,123.290001,122.480003,123.25,89100,123.25
