Date,Open,High,Low,Close,Volume,Adj Close
2016-08-01,22.120001,22.120001,22.120001,22.120001,0,22.086873
2016-08-02,21.76,21.76,21.76,21.76,100,21.727412
2016-08-03,21.76,21.76,21.76,21.76,0,21.727412
2016-08-04,21.76,21.76,21.76,21.76,0,21.727412
2016-08-05,21.76,21.76,21.76,21.76,0,21.727412
2016-08-08,21.76,21.76,21.76,21.76,0,21.727412
2016-08-09,21.76,21.76,21.76,21.76,0,21.727412
2016-08-10,21.76,21.76,21.76,21.76,0,21.727412
2016-08-11,21.76,21.76,21.76,21.76,0,21.727412
2016-08-12,21.76,21.76,21.76,21.76,0,21.727412
2016-08-15,21.76,21.76,21.76,21.76,0,21.727412
2016-08-16,23.93,24.013,23.93,24.013,600,23.977038
2016-08-17,23.67,23.67,23.67,23.67,400,23.634551
2016-08-18,23.67,23.67,23.67,23.67,0,23.634551
2016-08-19,23.67,23.67,23.67,23.67,0,23.634551
2016-08-22,23.389999,23.389999,23.389999,23.389999,100,23.35497
2016-08-23,23.389999,23.389999,23.389999,23.389999,0,23.35497
2016-08-24,22.950001,22.950001,22.950001,22.950001,200,22.91563
2016-08-25,22.950001,22.950001,22.950001,22.950001,0,22.91563
2016-08-26,22.950001,22.950001,22.950001,22.950001,0,22.91563
2016-08-29,22.653,22.653,22.653,22.653,400,22.619074
2016-08-30,22.43,22.43,22.43,22.43,300,22.396409
2016-08-31,22.43,22.43,22.43,22.43,0,22.396409
2016-09-01,22.43,22.43,22.43,22.43,0,22.396409
2016-09-02,22.43,22.43,22.43,22.43,100,22.396409
2016-09-06,23.01,23.01,22.85,22.969999,1200,22.935599
2016-09-07,22.969999,22.969999,22.969999,22.969999,100,22.935599
2016-09-08,22.43,22.450001,22.43,22.450001,1300,22.416379
2016-09-09,22.028,22.028,21.76,21.76,1200,21.727412
2016-09-12,21.76,21.76,21.76,21.76,0,21.727412
2016-09-13,21.76,21.76,21.76,21.76,0,21.727412
2016-09-14,21.219999,21.290001,21.190001,21.290001,500,21.258116
2016-09-15,21.129999,21.17,21.030001,21.030001,700,20.998506
2016-09-16,20.9,20.9,20.9,20.9,300,20.868699
2016-09-19,20.799999,20.799999,20.705999,20.705999,200,20.67499
2016-09-20,20.709999,20.73,20.709999,20.719999,600,20.688968
2016-09-21,20.67,21.15,20.67,21.15,2800,21.118325
2016-09-22,21.57,21.59,21.541,21.59,500,21.557666
2016-09-23,21.559999,21.559999,21.559999,21.559999,100,21.527711
2016-09-26,21.059999,21.1,20.940001,20.940001,600,20.90864
2016-09-27,21.219999,21.76,21.219999,21.76,2500,21.727412
2016-09-28,21.860001,21.951,21.860001,21.951,400,21.918126
2016-09-29,22.02,22.02,22.02,22.02,200,21.987023
2016-09-30,21.83,21.83,21.530001,21.530001,500,21.497757
2016-10-03,21.642,21.84,21.523001,21.790001,3100,21.757368
2016-10-04,21.809999,22.063,21.799999,21.875999,6500,21.843237
2016-10-05,22.08,22.08,22.08,22.08,100,22.046932
2016-10-06,22.120001,22.120001,22.01,22.01,600,21.977037
2016-10-07,21.91,21.91,21.790001,21.790001,1400,21.757368
2016-10-10,22.440001,22.559999,22.440001,22.525999,1100,22.492264
2016-10-11,22.459999,22.469999,22.35,22.389999,2100,22.356468
2016-10-12,22.450001,22.450001,22.273001,22.33,1800,22.296558
2016-10-13,22.02,22.35,22.02,22.35,600,22.316528
2016-10-14,22.459999,22.459999,22.219999,22.219999,1400,22.186722
2016-10-17,22.42,22.48,22.298,22.299999,2500,22.266602
2016-10-18,22.73,22.940001,22.684999,22.92,2000,22.885674
2016-10-19,22.98,23.34,22.98,23.34,2900,23.305046
2016-10-20,23.059999,23.190001,23.02,23.040001,11800,23.005496
2016-10-21,22.809999,23.139999,22.809999,23.09,2600,23.05542
2016-10-24,23.040001,23.16,23.02,23.040001,1000,23.005496
2016-10-25,22.914,22.914,22.903999,22.903999,2100,22.869698
2016-10-26,22.6,22.6,22.6,22.6,200,22.566154
2016-10-27,22.6,22.6,22.6,22.6,0,22.566154
2016-10-28,22.280001,22.309999,22.25,22.266001,2100,22.232655
2016-10-31,22.266001,22.266001,22.266001,22.266001,0,22.232655
2016-11-01,22.266001,22.266001,22.266001,22.266001,0,22.232655
2016-11-02,21.639999,21.639999,21.639999,21.639999,200,21.607591
2016-11-03,21.65,21.75,21.65,21.700001,1400,21.667502
2016-11-04,21.67,21.99,21.67,21.99,1700,21.957067
2016-11-07,21.99,21.99,21.99,21.99,0,21.957067
2016-11-08,23.375,23.375,23.370001,23.370001,200,23.335001
2016-11-09,21.209999,21.775999,20.921,21.610001,18700,21.610001
2016-11-10,21.0,21.0,20.091,20.098,3100,20.098
2016-11-11,19.15,19.465,18.799999,19.42,13600,19.42
2016-11-14,19.610001,19.82,19.610001,19.74,3200,19.74
