Date,Open,High,Low,Close,Volume,Adj Close
2016-02-22,82.68,83.110001,82.669998,83.040001,163700,81.160837
2016-02-23,82.75,82.830002,81.93,82.040001,168700,80.183467
2016-02-24,81.220001,82.470001,80.760002,82.389999,231100,80.525545
2016-02-25,82.540001,83.32,82.25,83.32,110300,81.4345
2016-02-26,83.730003,83.800003,83.110001,83.209999,143800,81.326989
2016-02-29,83.169998,83.709999,82.620003,82.650002,170300,80.779664
2016-03-01,83.209999,84.449997,83.07,84.449997,101400,82.538926
2016-03-02,84.290001,85.120003,84.169998,85.120003,265300,83.19377
2016-03-03,85.040001,85.739998,84.839996,85.739998,159400,83.799734
2016-03-04,85.779999,86.529999,85.489998,86.059998,152300,84.112493
2016-03-07,85.690002,86.599998,85.690002,86.519997,135500,84.562082
2016-03-08,85.980003,86.010002,85.269997,85.330002,78300,83.399016
2016-03-09,85.779999,86.050003,85.489998,85.779999,130500,83.83883
2016-03-10,86.040001,86.410004,84.949997,85.830002,119800,83.887702
2016-03-11,86.580002,87.279999,86.580002,87.25,110400,85.275566
2016-03-14,86.959999,87.269997,86.730003,87.040001,215600,85.070319
2016-03-15,86.370003,86.809998,86.32,86.809998,98700,84.84552
2016-03-16,86.650002,87.57,86.650002,87.419998,232700,85.441717
2016-03-17,87.400002,88.410004,87.18,88.230003,118500,86.233392
2016-03-18,88.290001,88.489998,88.019997,88.290001,132600,86.615996
2016-03-21,88.029999,88.370003,87.889999,88.309998,120500,86.635614
2016-03-22,87.860001,88.449997,87.690002,88.139999,78200,86.468839
2016-03-23,87.919998,87.919998,87.07,87.07,159000,85.419127
2016-03-24,86.389999,87.129997,86.150002,87.129997,113800,85.477987
2016-03-28,87.370003,87.440002,86.82,87.169998,131600,85.517229
2016-03-29,86.879997,87.860001,86.589996,87.839996,80600,86.174524
2016-03-30,88.339996,88.639999,87.989998,88.209999,101700,86.537511
2016-03-31,88.139999,88.43,88.010002,88.150002,321500,86.478651
2016-04-01,87.529999,88.459999,87.209999,88.389999,110000,86.714099
2016-04-04,88.370003,88.480003,87.75,87.860001,732600,86.194149
2016-04-05,87.309998,87.449997,86.870003,86.959999,125500,85.311212
2016-04-06,87.059998,87.860001,86.839996,87.860001,119200,86.194149
2016-04-07,87.279999,87.480003,86.370003,86.760002,81700,85.115007
2016-04-08,87.449997,87.82,87.040001,87.269997,89800,85.615332
2016-04-11,87.639999,88.129997,87.199997,87.220001,82900,85.566284
2016-04-12,87.400002,88.599998,87.290001,88.440002,94200,86.763154
2016-04-13,88.860001,89.57,88.860001,89.550003,118900,87.852108
2016-04-14,89.57,89.650002,89.260002,89.559998,143600,87.861913
2016-04-15,89.459999,89.529999,89.209999,89.419998,75800,87.724568
2016-04-18,88.82,90.050003,88.760002,90.010002,101900,88.303386
2016-04-19,90.339996,90.889999,90.330002,90.730003,84700,89.009736
2016-04-20,90.760002,91.419998,90.610001,91.010002,145500,89.284425
2016-04-21,91.050003,91.209999,90.269997,90.400002,141800,88.685991
2016-04-22,90.419998,91.019997,90.419998,90.93,65300,89.20594
2016-04-25,90.669998,90.68,90.120003,90.5,120600,88.784093
2016-04-26,90.75,91.07,90.620003,91.07,64900,89.343285
2016-04-27,91.029999,91.849998,91.029999,91.629997,191800,89.892665
2016-04-28,91.260002,91.779999,90.510002,90.68,93900,88.960681
2016-04-29,90.449997,90.57,89.5,90.18,137000,88.470161
2016-05-02,90.370003,90.690002,90.0,90.620003,64600,88.901821
2016-05-03,89.860001,89.860001,89.080002,89.449997,262700,87.753998
2016-05-04,89.0,89.470001,88.519997,88.769997,87700,87.086891
2016-05-05,89.089996,89.370003,88.43,88.699997,77000,87.018219
2016-05-06,88.199997,89.029999,88.199997,88.93,65900,87.243861
2016-05-09,88.889999,88.93,88.339996,88.550003,96100,86.871069
2016-05-10,88.870003,89.830002,88.870003,89.82,253500,88.116986
2016-05-11,89.489998,89.839996,89.129997,89.129997,102300,87.440066
2016-05-12,89.519997,89.68,88.610001,88.989998,272800,87.302721
2016-05-13,88.779999,89.120003,87.910004,88.029999,203200,86.360924
2016-05-16,88.25,89.220001,88.25,88.989998,97200,87.302721
2016-05-17,88.769997,89.209999,88.150002,88.400002,122800,86.723911
2016-05-18,88.160004,89.0,87.839996,88.290001,116000,86.615996
2016-05-19,87.849998,88.18,87.349998,88.080002,98700,86.409979
2016-05-20,88.459999,88.919998,88.459999,88.699997,65500,87.018219
2016-05-23,88.510002,88.809998,88.43,88.449997,76600,86.772959
2016-05-24,88.779999,89.699997,88.779999,89.580002,74100,87.881538
2016-05-25,89.93,90.68,89.93,90.57,226700,88.852766
2016-05-26,90.739998,90.809998,90.25,90.370003,126400,88.656561
2016-05-27,90.370003,90.760002,90.370003,90.75,82700,89.029353
2016-05-31,90.879997,91.139999,90.400002,90.690002,171400,88.970493
2016-06-01,90.290001,90.980003,90.040001,90.900002,60200,89.17651
2016-06-02,90.720001,91.18,90.459999,91.160004,364800,89.431583
2016-06-03,90.959999,91.059998,90.309998,90.900002,140000,89.17651
2016-06-06,91.099998,91.82,91.099998,91.690002,115800,89.951533
2016-06-07,91.800003,92.309998,91.800003,92.040001,70300,90.294895
2016-06-08,92.18,92.559998,92.139999,92.330002,66600,90.579398
2016-06-09,91.830002,92.080002,91.610001,92.010002,172700,90.265465
2016-06-10,91.209999,91.32,90.559998,90.879997,101000,89.156886
2016-06-13,90.470001,91.059998,90.050003,90.089996,73500,88.381863
2016-06-14,89.760002,90.220001,89.190002,89.709999,86800,88.009071
2016-06-15,89.839996,90.400002,89.629997,89.739998,243900,88.038501
2016-06-16,89.230003,89.93,88.620003,89.860001,76700,88.156228
2016-06-17,89.489998,89.82,89.230003,89.599998,88000,88.331708
2016-06-20,90.5,91.0,90.199997,90.269997,86000,88.992222
2016-06-21,90.419998,90.699997,90.010002,90.510002,181400,89.22883
2016-06-22,90.580002,90.959999,90.239998,90.279999,139900,89.002083
2016-06-23,91.129997,91.669998,90.980003,91.669998,183200,90.372407
2016-06-24,88.379997,89.610001,87.849998,88.0,245900,86.754357
2016-06-27,87.32,87.32,85.559998,85.870003,284400,84.65451
2016-06-28,86.860001,87.589996,86.669998,87.589996,189000,86.350157
2016-06-29,88.300003,89.339996,88.290001,89.199997,255900,87.937368
2016-06-30,89.459999,90.519997,89.080002,90.519997,253200,89.238683
2016-07-01,90.459999,90.980003,90.459999,90.699997,120800,89.416136
2016-07-05,90.169998,90.209999,89.18,89.559998,98700,88.292273
2016-07-06,89.230003,90.120003,88.849998,90.080002,111600,88.804917
2016-07-07,90.239998,90.730003,89.540001,89.910004,346400,88.637325
2016-07-08,90.599998,91.589996,90.599998,91.459999,98600,90.16538
2016-07-11,91.75,92.110001,91.650002,91.870003,115600,90.56958
2016-07-12,92.419998,93.139999,92.419998,92.919998,107700,91.604713
2016-07-13,93.080002,93.160004,92.459999,92.879997,230500,91.565278
2016-07-14,93.489998,93.75,93.260002,93.400002,86400,92.077922
2016-07-15,93.68,93.68,93.099998,93.389999,84800,92.068061
2016-07-18,93.32,93.650002,93.150002,93.580002,98200,92.255374
2016-07-19,93.360001,93.410004,93.120003,93.32,75900,91.999052
2016-07-20,93.449997,93.779999,93.089996,93.629997,101700,92.304662
2016-07-21,93.57,93.870003,93.120003,93.309998,153500,91.989192
2016-07-22,93.330002,93.720001,93.209999,93.690002,76700,92.363818
2016-07-25,93.529999,93.68,93.040001,93.32,75400,91.999052
2016-07-26,93.199997,93.629997,93.07,93.620003,158900,92.294809
2016-07-27,93.779999,93.849998,92.93,93.260002,97800,91.939904
2016-07-28,93.080002,93.389999,92.790001,93.269997,83300,91.949757
2016-07-29,92.970001,93.550003,92.779999,93.419998,105800,92.097635
2016-08-01,93.370003,93.400002,92.720001,92.879997,74200,91.565278
2016-08-02,92.860001,92.910004,91.800003,92.239998,131900,90.934338
2016-08-03,92.199997,92.910004,92.169998,92.910004,625500,91.59486
2016-08-04,92.839996,93.120003,92.730003,92.849998,104000,91.535704
2016-08-05,93.25,93.790001,92.970001,93.739998,49500,92.413105
2016-08-08,93.919998,94.129997,93.830002,93.910004,55500,92.580705
2016-08-09,93.980003,94.120003,93.68,93.830002,145300,92.501835
2016-08-10,93.889999,94.010002,93.32,93.43,130200,92.107496
2016-08-11,93.769997,94.139999,93.669998,94.019997,205300,92.689141
2016-08-12,93.849998,94.110001,93.709999,93.93,63000,92.600418
2016-08-15,94.150002,94.610001,94.150002,94.440002,68800,93.103201
2016-08-16,94.230003,94.32,94.019997,94.019997,68600,92.689141
2016-08-17,93.959999,94.199997,93.540001,94.139999,82200,92.807445
2016-08-18,94.169998,94.610001,94.169998,94.599998,101300,93.260933
2016-08-19,94.309998,94.480003,94.050003,94.389999,102400,93.053906
2016-08-22,94.110001,94.309998,93.870003,94.25,82100,92.915888
2016-08-23,94.5,94.790001,94.5,94.519997,76200,93.182063
2016-08-24,94.440002,94.550003,93.879997,94.050003,68400,92.718722
2016-08-25,93.849998,94.190002,93.82,94.010002,91100,92.679288
2016-08-26,94.110001,94.690002,93.360001,93.760002,175700,92.432826
2016-08-29,93.839996,94.519997,93.839996,94.389999,79000,93.053906
2016-08-30,94.370003,94.550003,93.989998,94.269997,68900,92.935602
2016-08-31,94.150002,94.239998,93.480003,93.940002,98100,92.610279
2016-09-01,93.940002,94.089996,93.260002,93.830002,92800,92.501835
2016-09-02,94.209999,94.599998,94.190002,94.410004,194800,93.073627
2016-09-06,94.580002,94.669998,94.139999,94.669998,79500,93.329941
2016-09-07,94.639999,94.82,94.480003,94.82,70500,93.47782
2016-09-08,94.690002,94.970001,94.519997,94.900002,82500,93.556689
2016-09-09,94.209999,94.209999,92.400002,92.400002,130900,91.092077
2016-09-12,92.040001,93.949997,91.93,93.709999,157700,92.383531
2016-09-13,92.959999,93.029999,91.760002,92.080002,190800,90.776607
2016-09-14,92.059998,92.639999,91.540001,91.760002,131100,90.461137
2016-09-15,91.739998,92.93,91.690002,92.68,116500,91.368112
2016-09-16,91.849998,92.050003,91.459999,91.790001,86600,90.969701
2016-09-19,92.18,92.559998,91.769997,91.900002,67400,91.078718
2016-09-20,92.309998,92.360001,91.760002,91.779999,94500,90.959788
2016-09-21,92.18,92.989998,91.980003,92.959999,82900,92.129243
2016-09-22,93.400002,93.779999,93.400002,93.610001,94400,92.773436
2016-09-23,93.360001,93.519997,92.959999,93.019997,105000,92.188705
2016-09-26,92.650002,92.75,92.169998,92.18,99600,91.356215
2016-09-27,92.059998,92.620003,91.93,92.550003,205800,91.722911
2016-09-28,92.709999,93.580002,92.220001,93.580002,76500,92.743705
2016-09-29,93.379997,93.730003,92.379997,92.75,99900,91.921121
2016-09-30,93.190002,93.919998,93.050003,93.599998,135900,92.763523
2016-10-03,93.389999,93.389999,93.010002,93.260002,120800,92.426565
2016-10-04,93.370003,93.470001,92.480003,92.699997,119000,91.871565
2016-10-05,93.120003,93.68,93.120003,93.449997,487000,92.614862
2016-10-06,93.400002,93.589996,92.970001,93.480003,63400,92.6446
2016-10-07,93.57,93.57,92.709999,93.07,64100,92.238261
2016-10-10,93.559998,93.940002,93.559998,93.639999,42200,92.803167
2016-10-11,93.370003,93.370003,92.059998,92.480003,63200,91.653537
2016-10-12,92.419998,92.769997,92.169998,92.540001,72700,91.712998
2016-10-13,91.870003,92.32,91.260002,92.07,121400,91.247197
2016-10-14,92.599998,92.860001,92.059998,92.059998,68100,91.237285
2016-10-17,92.0,92.239998,91.75,91.790001,89500,90.969701
2016-10-18,92.550003,92.75,92.080002,92.349998,87900,91.524694
2016-10-19,92.480003,92.980003,92.349998,92.739998,65700,91.911208
2016-10-20,92.57,92.860001,92.190002,92.610001,54900,91.782373
2016-10-21,92.129997,92.559998,92.0,92.470001,72300,91.643624
2016-10-24,92.830002,93.07,92.5,92.730003,52700,91.901303
2016-10-25,92.690002,92.910004,92.360001,92.389999,208200,91.564337
2016-10-26,91.970001,92.68,91.949997,92.459999,73300,91.633712
2016-10-27,92.730003,92.830002,92.080002,92.160004,62600,91.336397
2016-10-28,92.0,92.480003,91.449997,91.860001,106400,91.039075
2016-10-31,91.949997,92.089996,91.739998,91.760002,104200,90.93997
2016-11-01,91.970001,92.010002,90.540001,91.160004,159500,90.345334
2016-11-02,90.93,91.110001,90.349998,90.620003,176600,89.810159
2016-11-03,90.760002,90.980003,90.25,90.370003,93000,89.562393
2016-11-04,90.400002,90.900002,90.120003,90.25,130300,89.443463
2016-11-07,91.489998,92.25,91.489998,92.239998,153600,91.415676
2016-11-08,91.970001,92.860001,91.790001,92.529999,105200,91.703086
2016-11-09,91.699997,94.559998,91.699997,94.120003,184900,93.27888
2016-11-10,94.639999,95.489998,94.290001,94.980003,244400,94.131195
2016-11-11,94.68,95.019997,94.190002,94.980003,95100,94.131195
2016-11-14,94.900002,95.839996,94.900002,95.699997,95000,94.844754
2016-11-15,95.790001,96.550003,95.650002,96.529999,115700,95.667339
2016-11-16,96.190002,96.300003,95.919998,96.139999,118000,95.280825
2016-11-17,96.199997,96.669998,96.199997,96.589996,96500,95.7268
2016-11-18,96.650002,96.669998,96.360001,96.519997,106500,95.657426
2016-11-21,96.900002,97.330002,96.879997,97.330002,319300,96.460192
2016-11-22,97.690002,97.790001,97.18,97.730003,153500,96.856619
2016-11-23,97.459999,98.059998,97.449997,98.019997,148300,97.144021
2016-11-25,98.139999,98.269997,98.050003,98.269997,55400,97.391787
2016-11-28,98.160004,98.25,97.580002,97.620003,82000,96.747602
2016-11-29,97.440002,97.830002,97.239998,97.589996,88500,96.717864
2016-11-30,98.349998,98.68,98.199997,98.260002,141700,97.381882
2016-12-01,98.739998,98.919998,98.199997,98.360001,405300,97.480986
2016-12-02,98.379997,98.650002,98.169998,98.32,408300,97.441343
2016-12-05,98.919998,99.279999,98.82,99.089996,251400,98.204458
2016-12-06,99.160004,99.629997,98.879997,99.589996,136700,98.69999
2016-12-07,99.589996,100.980003,99.589996,100.879997,204200,99.978463
2016-12-08,101.010002,101.68,100.830002,101.389999,107200,100.483907
2016-12-09,101.489998,101.769997,101.349998,101.75,172500,100.84069
2016-12-12,101.93,102.260002,101.400002,101.5,264700,100.592925
2016-12-13,101.860001,102.309998,101.5,102.029999,318900,101.118187
2016-12-14,101.709999,102.18,100.769997,100.870003,169800,99.968557
2016-12-15,100.989998,101.860001,100.860001,101.379997,230100,100.473994
2016-12-16,100.82,100.860001,100.190002,100.389999,286900,100.389999
2016-12-19,100.400002,100.629997,100.209999,100.519997,459200,100.519997
2016-12-20,100.809998,101.129997,100.809998,101.050003,165100,101.050003
2016-12-21,101.029999,101.07,100.790001,100.790001,255600,100.790001
2016-12-22,100.599998,100.889999,100.339996,100.540001,184300,100.540001
2016-12-23,100.459999,100.660004,100.43,100.660004,101400,100.660004
2016-12-27,100.809998,101.059998,100.769997,100.879997,100900,100.879997
2016-12-28,100.949997,101.089996,99.919998,99.989998,66900,99.989998
2016-12-29,99.940002,100.169998,99.610001,99.849998,186900,99.849998
2016-12-30,100.059998,100.059998,99.25,99.550003,455500,99.550003
2017-01-03,100.239998,100.75,99.68,100.330002,249600,100.330002
2017-01-04,100.580002,101.239998,100.580002,101.169998,144300,101.169998
2017-01-05,100.959999,101.32,100.330002,100.760002,576600,100.760002
2017-01-06,100.870003,101.160004,100.540001,100.900002,101000,100.900002
2017-01-09,100.660004,100.660004,100.209999,100.220001,95400,100.220001
2017-01-10,100.160004,100.82,100.129997,100.410004,120400,100.410004
2017-01-11,100.410004,100.809998,100.18,100.809998,105500,100.809998
2017-01-12,100.629997,100.690002,99.669998,100.370003,139100,100.370003
2017-01-13,100.480003,100.830002,100.18,100.550003,129200,100.550003
2017-01-17,100.309998,100.5,99.910004,100.120003,141900,100.120003
2017-01-18,100.099998,100.349998,99.800003,100.349998,165800,100.349998
2017-01-19,100.400002,100.480003,99.580002,99.889999,215100,99.889999
2017-01-20,100.199997,100.5,100.0,100.25,168800,100.25
2017-01-23,100.089996,100.199997,99.449997,99.849998,135100,99.849998
2017-01-24,99.970001,101.029999,99.949997,100.779999,112900,100.779999
2017-01-25,101.260002,101.699997,101.190002,101.669998,396100,101.669998
