Date,Open,High,Low,Close,Volume,Adj Close
2016-03-03,15.05,15.05,15.05,15.05,0,15.05
2016-03-04,15.06,15.06,15.06,15.06,200,15.06
2016-03-07,15.06,15.06,15.06,15.06,0,15.06
2016-03-08,15.06,15.06,15.06,15.06,0,15.06
2016-03-09,15.06,15.06,15.06,15.06,0,15.06
2016-03-10,15.38,15.38,15.38,15.38,100,15.38
2016-03-11,15.38,15.38,15.38,15.38,0,15.38
2016-03-14,15.38,15.38,15.38,15.38,0,15.38
2016-03-15,15.38,15.38,15.38,15.38,0,15.38
2016-03-16,15.38,15.38,15.38,15.38,0,15.38
2016-03-17,15.38,15.38,15.38,15.38,0,15.38
2016-03-18,15.38,15.38,15.38,15.38,0,15.38
2016-03-21,15.6,15.6,15.6,15.6,1000,15.6
2016-03-22,15.18,15.51,15.18,15.51,600,15.51
2016-03-23,15.51,15.51,15.51,15.51,0,15.51
2016-03-24,15.51,15.51,15.51,15.51,0,15.51
2016-03-28,15.51,15.51,15.51,15.51,0,15.51
2016-03-29,15.48,15.51,15.48,15.51,1300,15.51
2016-03-30,15.6,15.6,15.6,15.6,1500,15.6
2016-03-31,15.59,15.63,15.57,15.58,7000,15.58
2016-04-01,15.45,15.61,15.44,15.61,1300,15.61
2016-04-04,15.61,15.61,15.61,15.61,0,15.61
2016-04-05,15.61,15.61,15.61,15.61,0,15.61
2016-04-06,15.61,15.61,15.61,15.61,0,15.61
2016-04-07,15.61,15.61,15.61,15.61,0,15.61
2016-04-08,15.07,15.07,15.07,15.07,100,15.07
2016-04-11,15.6,15.6,15.43,15.45,11400,15.45
2016-04-12,15.55,15.55,15.29,15.29,600,15.29
2016-04-13,15.5,15.82,15.46,15.46,1100,15.46
2016-04-14,15.46,15.46,15.46,15.46,0,15.46
2016-04-15,15.5,15.65,15.5,15.65,4200,15.65
2016-04-18,15.65,15.65,15.65,15.65,0,15.65
2016-04-19,15.71,15.71,15.71,15.71,600,15.71
2016-04-20,15.71,15.71,15.71,15.71,0,15.71
2016-04-21,15.47,15.47,15.42,15.42,2100,15.42
2016-04-22,15.47,15.47,15.47,15.47,100,15.47
2016-04-25,15.34,15.34,15.34,15.34,200,15.34
2016-04-26,15.49,15.6,15.49,15.51,5000,15.51
2016-04-27,15.49,15.49,15.49,15.49,100,15.49
2016-04-28,15.49,15.49,15.49,15.49,0,15.49
2016-04-29,15.49,15.49,15.49,15.49,0,15.49
2016-05-02,15.49,15.49,15.49,15.49,0,15.49
2016-05-03,15.49,15.49,15.49,15.49,0,15.49
2016-05-04,15.34,15.34,15.34,15.34,200,15.34
2016-05-05,15.34,15.34,15.34,15.34,0,15.34
2016-05-06,15.34,15.34,15.34,15.34,0,15.34
2016-05-09,15.34,15.34,15.34,15.34,0,15.34
2016-05-10,15.66,15.66,15.65,15.65,2900,15.65
2016-05-11,15.65,15.65,15.65,15.65,0,15.65
2016-05-12,15.57,15.62,15.53,15.58,4400,15.58
2016-05-13,15.58,15.58,15.58,15.58,0,15.58
2016-05-16,15.56,15.59,15.55,15.56,2800,15.56
2016-05-17,15.44,15.44,15.33,15.33,200,15.33
2016-05-18,15.29,15.3,15.29,15.3,200,15.3
2016-05-19,15.12,15.12,15.08,15.08,400,15.08
2016-05-20,15.08,15.08,15.08,15.08,100,15.08
2016-05-23,15.38,15.52,15.38,15.52,1100,15.52
2016-05-24,15.52,15.52,15.52,15.52,0,15.52
2016-05-25,15.45,15.51,15.44,15.44,500,15.44
2016-05-26,15.43,15.44,15.41,15.41,500,15.41
2016-05-27,15.41,15.41,15.41,15.41,0,15.41
2016-05-31,15.5,15.5,15.5,15.5,100,15.5
2016-06-01,15.48,15.66,15.48,15.55,2000,15.55
2016-06-02,15.81,15.81,15.81,15.81,100,15.81
2016-06-03,15.81,15.81,15.81,15.81,0,15.81
2016-06-06,15.81,15.81,15.81,15.81,0,15.81
2016-06-07,15.43,15.82,15.43,15.82,300,15.82
2016-06-08,15.56,15.56,15.56,15.56,1000,15.56
2016-06-09,15.78,15.84,15.78,15.81,1200,15.81
2016-06-10,15.85,15.85,15.85,15.85,500,15.85
2016-06-13,15.85,15.85,15.85,15.85,0,15.85
2016-06-14,15.85,15.85,15.85,15.85,0,15.85
2016-06-15,15.85,15.85,15.85,15.85,0,15.85
2016-06-16,15.7,15.75,15.7,15.75,3200,15.75
2016-06-17,15.7,15.75,15.7,15.75,12900,15.75
2016-06-20,15.75,15.75,15.75,15.75,0,15.75
2016-06-21,15.9,16.049999,15.9,15.97,16800,15.97
2016-06-22,15.97,15.97,15.97,15.97,0,15.97
2016-06-23,15.97,15.97,15.97,15.97,0,15.97
2016-06-24,15.97,15.97,15.97,15.97,0,15.97
2016-06-27,15.97,15.97,15.97,15.97,0,15.97
2016-06-28,15.97,15.97,15.97,15.97,0,15.97
2016-06-29,15.97,15.97,15.97,15.97,0,15.97
2016-06-30,16.309999,16.309999,16.309999,16.309999,100,16.309999
2016-07-01,16.309999,16.309999,16.309999,16.309999,0,16.309999
2016-07-05,16.309999,16.309999,16.309999,16.309999,0,16.309999
2016-07-06,16.299999,16.35,16.23,16.35,400,16.35
2016-07-07,16.35,16.35,16.35,16.35,0,16.35
2016-07-08,16.35,16.35,16.35,16.35,0,16.35
2016-07-11,16.35,16.35,16.35,16.35,100,16.35
2016-07-12,16.35,16.35,16.35,16.35,100,16.35
2016-07-13,16.35,16.35,16.35,16.35,0,16.35
2016-07-14,16.35,16.35,16.35,16.35,0,16.35
2016-07-15,16.35,16.35,16.35,16.35,0,16.35
2016-07-18,16.700001,16.700001,16.700001,16.700001,100,16.700001
2016-07-19,16.700001,16.700001,16.700001,16.700001,0,16.700001
2016-07-20,16.700001,16.700001,16.700001,16.700001,0,16.700001
2016-07-21,16.700001,16.700001,16.700001,16.700001,0,16.700001
2016-07-22,16.52,16.52,16.52,16.52,100,16.52
2016-07-25,16.52,16.52,16.52,16.52,0,16.52
2016-07-26,16.52,16.52,16.52,16.52,0,16.52
2016-07-27,16.52,16.52,16.52,16.52,0,16.52
2016-07-28,16.52,16.52,16.52,16.52,0,16.52
2016-07-29,16.52,16.52,16.52,16.52,0,16.52
2016-08-01,16.52,16.85,16.52,16.85,600,16.85
2016-08-02,16.85,16.85,16.85,16.85,0,16.85
2016-08-03,16.85,16.85,16.85,16.85,0,16.85
2016-08-04,16.85,16.85,16.85,16.85,0,16.85
2016-08-05,16.85,16.85,16.85,16.85,0,16.85
2016-08-08,16.85,16.85,16.85,16.85,0,16.85
2016-08-09,16.85,16.85,16.85,16.85,0,16.85
2016-08-10,16.85,16.85,16.85,16.85,0,16.85
2016-08-11,16.85,16.85,16.85,16.85,0,16.85
2016-08-12,16.85,16.85,16.85,16.85,0,16.85
2016-08-15,16.85,16.85,16.85,16.85,0,16.85
2016-08-16,16.85,16.85,16.85,16.85,0,16.85
2016-08-17,16.85,16.85,16.85,16.85,0,16.85
2016-08-18,16.85,16.85,16.85,16.85,0,16.85
2016-08-19,16.85,16.85,16.85,16.85,0,16.85
2016-08-22,16.85,16.85,16.85,16.85,0,16.85
2016-08-23,16.85,16.85,16.85,16.85,0,16.85
2016-08-24,16.85,16.85,16.85,16.85,0,16.85
2016-08-25,16.85,16.85,16.85,16.85,0,16.85
2016-08-26,16.309999,16.309999,16.23,16.23,500,16.23
2016-08-29,16.23,16.23,16.23,16.23,0,16.23
2016-08-30,16.23,16.23,16.23,16.23,0,16.23
2016-08-31,16.23,16.23,16.23,16.23,0,16.23
2016-09-01,16.23,16.23,16.23,16.23,0,16.23
2016-09-02,16.23,16.23,16.23,16.23,0,16.23
2016-09-06,16.23,16.23,16.23,16.23,0,16.23
2016-09-07,16.23,16.23,16.23,16.23,0,16.23
2016-09-08,16.26,16.360001,16.26,16.360001,400,16.360001
2016-09-09,16.360001,16.360001,16.360001,16.360001,0,16.360001
2016-09-12,16.360001,16.360001,16.360001,16.360001,0,16.360001
2016-09-13,16.360001,16.360001,16.360001,16.360001,0,16.360001
2016-09-14,16.360001,16.360001,16.360001,16.360001,0,16.360001
2016-09-15,16.360001,16.360001,16.360001,16.360001,0,16.360001
2016-09-16,16.360001,16.360001,16.360001,16.360001,0,16.360001
2016-09-19,16.360001,16.360001,16.360001,16.360001,0,16.360001
2016-09-20,16.360001,16.360001,16.360001,16.360001,0,16.360001
2016-09-21,16.360001,16.360001,16.360001,16.360001,0,16.360001
2016-09-22,16.360001,16.360001,16.360001,16.360001,0,16.360001
2016-09-23,16.23,16.23,16.15,16.15,200,16.15
2016-09-26,16.15,16.15,16.15,16.15,0,16.15
2016-09-27,16.15,16.15,16.15,16.15,0,16.15
2016-09-28,16.15,16.15,16.15,16.15,0,16.15
2016-09-29,16.040001,16.049999,16.040001,16.049999,500,16.049999
2016-09-30,16.049999,16.049999,16.049999,16.049999,0,16.049999
2016-10-03,16.049999,16.049999,16.049999,16.049999,0,16.049999
2016-10-04,16.049999,16.049999,16.049999,16.049999,0,16.049999
2016-10-05,15.67,15.9,15.67,15.9,500,15.9
2016-10-06,15.9,15.9,15.9,15.9,0,15.9
2016-10-07,15.79,15.79,15.79,15.79,100,15.79
2016-10-10,15.79,15.79,15.79,15.79,0,15.79
2016-10-11,15.79,15.79,15.79,15.79,0,15.79
2016-10-12,15.8,15.9,15.8,15.9,700,15.9
2016-10-13,15.9,15.9,15.9,15.9,0,15.9
2016-10-14,15.88,15.88,15.84,15.84,500,15.84
2016-10-17,15.84,15.84,15.84,15.84,0,15.84
2016-10-18,15.84,15.84,15.84,15.84,0,15.84
2016-10-19,15.84,15.84,15.84,15.84,0,15.84
2016-10-20,15.84,15.84,15.84,15.84,0,15.84
2016-10-21,15.84,15.84,15.84,15.84,0,15.84
2016-10-24,15.84,15.84,15.84,15.84,0,15.84
2016-10-25,15.84,15.84,15.84,15.84,0,15.84
2016-10-26,15.84,15.84,15.84,15.84,0,15.84
2016-10-27,15.84,15.84,15.84,15.84,0,15.84
2016-10-28,16.02,16.02,15.71,15.71,700,15.71
2016-10-31,15.71,15.71,15.71,15.71,0,15.71
2016-11-01,15.71,15.71,15.71,15.71,0,15.71
2016-11-02,15.71,15.71,15.71,15.71,0,15.71
2016-11-03,15.71,15.71,15.71,15.71,0,15.71
2016-11-04,15.71,15.71,15.71,15.71,0,15.71
2016-11-07,15.71,15.71,15.71,15.71,0,15.71
2016-11-08,15.22,15.7,15.22,15.7,1500,15.7
2016-11-09,15.7,15.7,15.7,15.7,0,15.7
2016-11-10,15.7,15.7,15.7,15.7,0,15.7
2016-11-11,15.54,15.75,15.54,15.54,1100,15.54
2016-11-14,15.54,15.54,15.54,15.54,0,15.54
2016-11-15,16.129999,16.129999,16.129999,16.129999,100,16.129999
2016-11-16,15.75,16.110001,15.75,16.110001,600,16.110001
2016-11-17,15.8,15.8,15.77,15.8,2500,15.8
2016-11-18,15.8,15.8,15.76,15.77,2300,15.77
2016-11-21,16.49,16.49,16.18,16.25,4200,16.25
2016-11-22,16.25,16.25,16.25,16.25,0,16.25
2016-11-23,16.25,16.25,16.25,16.25,0,16.25
2016-11-25,16.25,16.25,16.25,16.25,0,16.25
2016-11-28,16.5,16.5,16.5,16.5,800,16.5
2016-11-29,16.43,16.450001,16.299999,16.450001,600,16.450001
2016-11-30,16.58,16.58,16.58,16.58,100,16.58
2016-12-01,16.58,16.58,16.58,16.58,0,16.58
2016-12-02,16.58,16.58,16.58,16.58,0,16.58
2016-12-05,16.58,16.58,16.58,16.58,0,16.58
2016-12-06,16.58,16.58,16.34,16.34,600,16.34
2016-12-07,16.34,16.34,16.34,16.34,0,16.34
2016-12-08,16.559999,16.559999,16.48,16.48,800,16.48
2016-12-09,16.48,16.48,16.48,16.48,0,16.48
2016-12-12,16.48,16.48,16.48,16.48,0,16.48
2016-12-13,16.48,16.48,16.48,16.48,0,16.48
2016-12-14,17.16,17.16,17.16,17.16,100,17.16
2016-12-15,17.16,17.16,17.16,17.16,0,17.16
2016-12-16,17.16,17.16,17.16,17.16,0,17.16
2016-12-19,17.16,17.16,17.16,17.16,0,17.16
2016-12-20,17.16,17.16,17.16,17.16,0,17.16
2016-12-21,17.16,17.16,17.16,17.16,0,17.16
2016-12-22,17.16,17.16,17.16,17.16,0,17.16
2016-12-23,17.16,17.16,17.16,17.16,0,17.16
2016-12-27,17.16,17.16,17.16,17.16,0,17.16
2016-12-28,17.16,17.16,17.16,17.16,0,17.16
2016-12-29,17.16,17.16,17.16,17.16,0,17.16
2016-12-30,16.700001,16.700001,16.41,16.41,200,16.41
2017-01-03,16.41,16.41,16.41,16.41,0,16.41
2017-01-04,16.41,16.41,16.41,16.41,0,16.41
2017-01-05,16.41,16.41,16.41,16.41,0,16.41
2017-01-06,16.41,16.41,16.41,16.41,0,16.41
2017-01-09,16.41,16.41,16.41,16.41,0,16.41
2017-01-10,16.969999,16.969999,16.969999,16.969999,100,16.969999
2017-01-11,16.969999,16.969999,16.969999,16.969999,0,16.969999
2017-01-12,16.969999,16.969999,16.969999,16.969999,0,16.969999
2017-01-13,16.969999,16.969999,16.969999,16.969999,0,16.969999
2017-01-17,16.969999,16.969999,16.969999,16.969999,0,16.969999
2017-01-18,16.969999,16.969999,16.969999,16.969999,0,16.969999
2017-01-19,16.290001,17.0,16.290001,16.66,500,16.66
2017-01-20,16.66,16.66,16.66,16.66,0,16.66
2017-01-23,16.66,16.66,16.66,16.66,0,16.66
2017-01-24,17.0,17.15,16.799999,16.799999,1800,16.799999
2017-01-25,16.93,16.93,16.93,16.93,500,16.93
