Date,Open,High,Low,Close,Volume,Adj Close
2016-11-01,26.84,26.84,26.469999,26.469999,200,26.469999
2016-11-02,26.469999,26.469999,26.469999,26.469999,0,26.469999
2016-11-03,26.469999,26.469999,26.469999,26.469999,0,26.469999
2016-11-04,26.48,26.48,26.48,26.48,100,26.48
2016-11-07,26.48,26.48,26.48,26.48,0,26.48
2016-11-08,26.48,26.48,26.48,26.48,0,26.48
2016-11-09,26.48,26.48,26.48,26.48,0,26.48
2016-11-10,26.48,26.48,26.48,26.48,0,26.48
2016-11-11,26.48,26.48,26.48,26.48,0,26.48
2016-11-14,26.32,26.32,26.32,26.32,200,26.32
2016-11-15,26.32,26.32,26.32,26.32,0,26.32
2016-11-16,26.32,26.32,26.32,26.32,0,26.32
2016-11-17,26.32,26.32,26.32,26.32,0,26.32
2016-11-18,26.32,26.32,26.32,26.32,0,26.32
2016-11-21,26.32,26.32,26.32,26.32,0,26.32
2016-11-22,26.32,26.32,26.32,26.32,0,26.32
2016-11-23,26.32,26.32,26.32,26.32,0,26.32
2016-11-25,26.32,26.32,26.32,26.32,0,26.32
2016-11-28,26.32,26.32,26.32,26.32,0,26.32
2016-11-29,25.620001,25.620001,25.620001,25.620001,100,25.620001
2016-11-30,25.620001,25.620001,25.620001,25.620001,0,25.620001
2016-12-01,25.620001,25.620001,25.620001,25.620001,0,25.620001
2016-12-02,25.620001,25.620001,25.620001,25.620001,0,25.620001
2016-12-05,25.620001,25.620001,25.620001,25.620001,0,25.620001
2016-12-06,25.620001,25.620001,25.620001,25.620001,0,25.620001
2016-12-07,25.620001,25.620001,25.620001,25.620001,0,25.620001
2016-12-08,25.620001,25.620001,25.620001,25.620001,0,25.620001
2016-12-09,25.620001,25.620001,25.620001,25.620001,0,25.620001
2016-12-12,25.620001,25.620001,25.620001,25.620001,0,25.620001
2016-12-13,25.620001,25.620001,25.620001,25.620001,0,25.620001
2016-12-14,25.620001,25.620001,25.620001,25.620001,0,25.620001
2016-12-15,25.620001,25.620001,25.620001,25.620001,0,25.620001
2016-12-16,25.620001,25.620001,25.620001,25.620001,0,25.620001
2016-12-19,25.620001,25.620001,25.620001,25.620001,0,25.620001
2016-12-20,25.620001,25.620001,25.620001,25.620001,0,25.620001
2016-12-21,25.620001,25.620001,25.620001,25.620001,0,25.620001
2016-12-22,24.6,24.6,24.6,24.6,1100,24.6
2016-12-23,24.5,24.5,24.290001,24.290001,500,24.290001
2016-12-27,24.290001,24.290001,24.290001,24.290001,0,24.290001
2016-12-28,24.290001,24.290001,24.290001,24.290001,0,24.290001
2016-12-29,24.290001,24.290001,24.290001,24.290001,0,24.290001
2016-12-30,25.68,25.68,25.68,25.68,100,25.68
2017-01-03,25.68,25.68,25.68,25.68,0,25.68
2017-01-04,25.68,25.68,25.68,25.68,0,25.68
2017-01-05,26.549999,26.549999,26.549999,26.549999,100,26.549999
2017-01-06,26.549999,26.549999,26.549999,26.549999,0,26.549999
2017-01-09,25.57,25.57,25.57,25.57,100,25.57
2017-01-10,25.84,25.84,25.84,25.84,200,25.84
2017-01-11,25.84,25.84,25.84,25.84,0,25.84
2017-01-12,25.84,25.84,25.84,25.84,0,25.84
2017-01-13,25.84,25.84,25.84,25.84,0,25.84
2017-01-17,25.84,25.84,25.84,25.84,0,25.84
2017-01-18,25.84,25.84,25.84,25.84,0,25.84
2017-01-19,25.84,25.84,25.84,25.84,0,25.84
2017-01-20,25.84,25.84,25.84,25.84,0,25.84
2017-01-23,25.84,25.84,25.84,25.84,0,25.84
2017-01-24,25.84,25.84,25.84,25.84,0,25.84
2017-01-25,26.27,26.27,26.25,26.25,400,26.25
2017-01-26,26.25,26.25,26.25,26.25,0,26.25
