Date,Open,High,Low,Close,Volume,Adj Close
2016-08-03,44.490002,44.490002,44.490002,44.490002,0,43.886747
2016-08-04,44.490002,44.490002,44.490002,44.490002,0,43.886747
2016-08-05,44.490002,44.490002,44.490002,44.490002,0,43.886747
2016-08-08,44.490002,44.490002,44.490002,44.490002,0,43.886747
2016-08-09,44.490002,44.490002,44.490002,44.490002,0,43.886747
2016-08-10,44.490002,44.490002,44.490002,44.490002,0,43.886747
2016-08-11,44.490002,44.490002,44.490002,44.490002,0,43.886747
2016-08-12,45.25,45.25,45.25,45.25,100,44.63644
2016-08-15,45.25,45.25,45.25,45.25,0,44.63644
2016-08-16,45.25,45.25,45.25,45.25,0,44.63644
2016-08-17,45.25,45.25,45.25,45.25,0,44.63644
2016-08-18,45.25,45.25,45.25,45.25,0,44.63644
2016-08-19,45.25,45.25,45.25,45.25,0,44.63644
2016-08-22,45.25,45.25,45.25,45.25,0,44.63644
2016-08-23,45.25,45.25,45.25,45.25,0,44.63644
2016-08-24,45.25,45.25,45.25,45.25,0,44.63644
2016-08-25,45.25,45.25,45.25,45.25,0,44.63644
2016-08-26,45.25,45.25,45.25,45.25,0,44.63644
2016-08-29,45.25,45.25,45.25,45.25,0,44.63644
2016-08-30,45.25,45.25,45.25,45.25,0,44.63644
2016-08-31,45.209,45.43,45.169998,45.240002,3200,44.626577
2016-09-01,45.240002,45.240002,45.240002,45.240002,0,44.626577
2016-09-02,45.240002,45.240002,45.240002,45.240002,100,44.626577
2016-09-06,45.240002,45.240002,45.240002,45.240002,0,44.626577
2016-09-07,45.240002,45.240002,45.240002,45.240002,0,44.626577
2016-09-08,45.240002,45.240002,45.240002,45.240002,100,44.626577
2016-09-09,45.240002,45.240002,45.240002,45.240002,0,44.626577
2016-09-12,45.240002,45.240002,45.240002,45.240002,0,44.626577
2016-09-13,45.240002,45.240002,45.240002,45.240002,0,44.626577
2016-09-14,45.240002,45.240002,45.240002,45.240002,0,44.626577
2016-09-15,45.240002,45.240002,45.240002,45.240002,0,44.626577
2016-09-16,45.240002,45.240002,45.240002,45.240002,0,44.626577
2016-09-19,45.240002,45.240002,45.240002,45.240002,0,44.626577
2016-09-20,45.240002,45.240002,45.240002,45.240002,0,44.626577
2016-09-21,45.240002,45.240002,45.240002,45.240002,0,44.833699
2016-09-22,45.240002,45.240002,45.240002,45.240002,0,44.833699
2016-09-23,45.240002,45.240002,45.240002,45.240002,0,44.833699
2016-09-26,45.240002,45.240002,45.240002,45.240002,0,44.833699
2016-09-27,45.240002,45.240002,45.240002,45.240002,0,44.833699
2016-09-28,45.240002,45.240002,45.240002,45.240002,0,44.833699
2016-09-29,45.0,45.0,45.0,45.0,400,44.595853
2016-09-30,45.0,45.0,45.0,45.0,0,44.595853
2016-10-03,45.0,45.0,45.0,45.0,0,44.595853
2016-10-04,45.0,45.0,45.0,45.0,0,44.595853
2016-10-05,45.0,45.0,45.0,45.0,0,44.595853
2016-10-06,45.0,45.0,45.0,45.0,0,44.595853
2016-10-07,44.630001,44.639999,44.630001,44.639999,500,44.239085
2016-10-10,44.639999,44.639999,44.639999,44.639999,0,44.239085
2016-10-11,44.639999,44.639999,44.639999,44.639999,0,44.239085
2016-10-12,44.639999,44.639999,44.639999,44.639999,0,44.239085
2016-10-13,44.639999,44.639999,44.639999,44.639999,0,44.239085
2016-10-14,44.639999,44.639999,44.639999,44.639999,0,44.239085
2016-10-17,44.639999,44.639999,44.639999,44.639999,0,44.239085
2016-10-18,44.639999,44.639999,44.639999,44.639999,0,44.239085
2016-10-19,44.720001,44.720001,44.720001,44.720001,800,44.318369
2016-10-20,44.720001,44.720001,44.720001,44.720001,0,44.318369
2016-10-21,44.720001,44.720001,44.720001,44.720001,0,44.318369
2016-10-24,44.720001,44.720001,44.720001,44.720001,0,44.318369
2016-10-25,44.720001,44.720001,44.720001,44.720001,0,44.318369
2016-10-26,44.779999,44.779999,44.779999,44.779999,500,44.377827
2016-10-27,44.779999,44.779999,44.779999,44.779999,0,44.377827
2016-10-28,44.779999,44.779999,44.779999,44.779999,0,44.377827
2016-10-31,44.779999,44.779999,44.779999,44.779999,0,44.377827
2016-11-01,44.779999,44.779999,44.779999,44.779999,0,44.377827
2016-11-02,44.779999,44.779999,44.779999,44.779999,0,44.377827
2016-11-03,44.779999,44.779999,44.779999,44.779999,0,44.377827
2016-11-04,44.779999,44.779999,44.779999,44.779999,0,44.377827
2016-11-07,44.779999,44.779999,44.779999,44.779999,0,44.377827
2016-11-08,44.950001,44.950001,44.872002,44.872002,300,44.469004
2016-11-09,44.872002,44.872002,44.872002,44.872002,0,44.469004
2016-11-10,44.872002,44.872002,44.872002,44.872002,0,44.469004
2016-11-11,44.872002,44.872002,44.872002,44.872002,0,44.469004
2016-11-14,44.872002,44.872002,44.872002,44.872002,0,44.469004
2016-11-15,44.872002,44.872002,44.872002,44.872002,0,44.469004
2016-11-16,45.490002,45.490002,45.490002,45.490002,25300,45.081454
2016-11-17,45.490002,45.490002,45.490002,45.490002,0,45.081454
2016-11-18,45.490002,45.490002,45.490002,45.490002,0,45.081454
2016-11-21,46.029999,46.099998,46.021,46.09,1600,45.676064
2016-11-22,46.09,46.09,46.09,46.09,0,45.676064
2016-11-23,46.321999,46.321999,46.321999,46.321999,100,45.905978
2016-11-25,46.321999,46.321999,46.321999,46.321999,0,45.905978
2016-11-28,46.321999,46.321999,46.321999,46.321999,0,45.905978
2016-11-29,46.290001,46.509998,46.290001,46.509998,800,46.09229
2016-11-30,46.509998,46.509998,46.509998,46.509998,0,46.09229
2016-12-01,46.509998,46.509998,46.509998,46.509998,100,46.09229
2016-12-02,46.509998,46.509998,46.509998,46.509998,0,46.09229
2016-12-05,46.478001,46.478001,46.478001,46.478001,300,46.060579
2016-12-06,46.540001,46.540001,46.463001,46.463001,1200,46.045715
2016-12-07,46.463001,46.463001,46.463001,46.463001,0,46.045715
2016-12-08,47.5,47.605999,47.473,47.599998,2500,47.172501
2016-12-09,47.73,47.73,47.609001,47.681,1900,47.252774
2016-12-12,47.939999,47.939999,47.673,47.673,900,47.244847
2016-12-13,48.119999,48.119999,48.049999,48.119999,2000,47.687831
2016-12-14,48.049999,48.049999,47.830002,47.830002,400,47.400438
2016-12-15,47.669998,47.939999,47.669998,47.939999,600,47.509447
2016-12-16,47.830002,47.830002,47.650002,47.650002,1300,47.222055
2016-12-19,47.757,47.757,47.757,47.757,400,47.328092
2016-12-20,47.990002,47.990002,47.990002,47.990002,200,47.559001
2016-12-21,47.539001,47.577,47.539001,47.577,400,47.577
2016-12-22,47.577,47.577,47.577,47.577,0,47.577
2016-12-23,47.577,47.577,47.577,47.577,0,47.577
2016-12-27,47.535,47.540001,47.535,47.540001,300,47.540001
2016-12-28,47.540001,47.540001,47.540001,47.540001,0,47.540001
2016-12-29,47.169998,47.169998,47.080002,47.080002,200,47.080002
2016-12-30,47.080002,47.080002,47.080002,47.080002,0,47.080002
2017-01-03,47.080002,47.080002,47.080002,47.080002,0,47.080002
2017-01-04,47.382999,47.490002,47.382999,47.490002,500,47.490002
2017-01-05,47.490002,47.490002,47.490002,47.490002,0,47.490002
2017-01-06,47.637001,47.66,47.637001,47.66,600,47.66
2017-01-09,47.66,47.66,47.66,47.66,0,47.66
2017-01-10,47.66,47.66,47.66,47.66,0,47.66
2017-01-11,47.390999,47.419998,47.349998,47.419998,1200,47.419998
2017-01-12,47.431,47.431,47.431,47.431,200,47.431
2017-01-13,47.431,47.431,47.431,47.431,0,47.431
2017-01-17,47.431,47.431,47.431,47.431,0,47.431
2017-01-18,47.431,47.431,47.431,47.431,0,47.431
2017-01-19,47.431,47.431,47.431,47.431,0,47.431
2017-01-20,47.431,47.431,47.431,47.431,0,47.431
2017-01-23,47.431,47.431,47.431,47.431,0,47.431
2017-01-24,47.912998,47.912998,47.912998,47.912998,100,47.912998
2017-01-25,48.247002,48.247002,48.247002,48.247002,200,48.247002
