Date,Open,High,Low,Close,Volume,Adj Close
2016-06-14,42.919998,43.330002,42.459999,43.32,64200,43.094796
2016-06-15,43.389999,43.5,42.849998,42.91,43400,42.686928
2016-06-16,42.77,42.900002,42.169998,42.799999,110600,42.577499
2016-06-17,42.75,42.759998,41.779999,41.860001,65100,41.708653
2016-06-20,42.290001,42.66,42.040001,42.060001,236800,41.907931
2016-06-21,42.16,42.16,41.040001,41.529999,99600,41.379845
2016-06-22,41.439999,42.43,41.32,41.650002,103100,41.499414
2016-06-23,42.040001,42.540001,41.869999,42.540001,57600,42.386195
2016-06-24,41.029999,41.900002,40.799999,40.93,920700,40.782016
2016-06-27,40.549999,40.759998,39.369999,39.619999,130800,39.476751
2016-06-28,40.110001,41.209999,39.950001,41.110001,113100,40.961365
2016-06-29,41.540001,42.099998,41.220001,41.91,57700,41.758472
2016-06-30,41.919998,42.040001,41.349998,41.799999,92700,41.648869
2016-07-01,41.830002,42.650002,41.700001,42.439999,58300,42.286554
2016-07-05,42.27,42.439999,41.77,42.150002,57400,41.997606
2016-07-06,42.0,42.950001,42.0,42.939999,82000,42.784747
2016-07-07,42.990002,43.139999,42.48,42.889999,62000,42.734928
2016-07-08,43.07,43.59,42.91,43.389999,57100,43.23312
2016-07-11,43.75,44.139999,43.52,43.779999,110300,43.62171
2016-07-12,44.09,44.380001,43.950001,44.169998,111100,44.010299
2016-07-13,44.400002,44.73,43.669998,43.689999,173300,43.532035
2016-07-14,44.029999,44.169998,43.639999,44.110001,97900,43.950518
2016-07-15,44.25,44.43,44.110001,44.23,61300,44.070083
2016-07-18,44.240002,44.41,44.0,44.200001,196600,44.040193
2016-07-19,44.130001,44.349998,43.490002,43.599998,73900,43.44236
2016-07-20,43.790001,44.689999,43.790001,44.66,84700,44.498529
2016-07-21,45.419998,45.919998,45.16,45.369999,145400,45.205961
2016-07-22,45.360001,45.360001,44.959999,45.290001,82300,45.126252
2016-07-25,45.299999,45.400002,44.970001,45.310001,98500,45.14618
2016-07-26,45.25,45.52,44.98,45.150002,83500,44.986759
2016-07-27,45.259998,45.98,45.259998,45.93,81000,45.763938
2016-07-28,45.959999,46.110001,45.43,46.009998,67100,45.843646
2016-07-29,45.970001,46.16,45.580002,45.970001,60100,45.803794
2016-08-01,46.060001,46.490002,45.790001,46.029999,781400,45.863575
2016-08-02,46.16,46.450001,45.740002,46.139999,232200,45.973178
2016-08-03,46.150002,46.790001,46.02,46.68,84800,46.511226
2016-08-04,47.029999,47.639999,46.880001,46.889999,181200,46.720466
2016-08-05,46.98,47.060001,46.59,47.009998,91200,46.840031
2016-08-08,47.209999,47.25,46.619999,46.77,463400,46.600901
2016-08-09,47.009998,47.77,46.860001,47.650002,161200,47.47772
2016-08-10,47.330002,47.330002,46.459999,46.75,93800,46.580973
2016-08-11,46.75,47.200001,46.619999,47.060001,88600,46.889853
2016-08-12,47.040001,47.200001,46.66,47.189999,62800,47.01938
2016-08-15,47.279999,47.419998,47.16,47.290001,39500,47.119021
2016-08-16,47.16,47.310001,46.77,46.77,74500,46.600901
2016-08-17,46.880001,47.060001,46.349998,46.68,64500,46.511226
2016-08-18,46.650002,46.98,46.619999,46.900002,48400,46.730432
2016-08-19,46.759998,46.869999,46.540001,46.790001,31100,46.620829
2016-08-22,46.880001,47.16,46.66,46.790001,130600,46.620829
2016-08-23,46.93,47.200001,46.830002,47.07,41600,46.899815
2016-08-24,47.419998,47.82,45.549999,45.669998,303700,45.504876
2016-08-25,45.830002,45.869999,44.490002,44.849998,100200,44.687841
2016-08-26,44.869999,45.389999,44.66,45.040001,106900,44.877156
2016-08-29,45.169998,45.34,44.599998,44.950001,76700,44.787481
2016-08-30,44.869999,45.25,44.830002,45.110001,116700,44.946903
2016-08-31,45.049999,45.049999,44.540001,44.889999,74400,44.727697
2016-09-01,44.849998,45.09,44.560001,44.889999,96600,44.727697
2016-09-02,44.950001,44.990002,44.220001,44.360001,102200,44.199614
2016-09-06,44.450001,45.25,44.450001,44.889999,92200,44.727697
2016-09-07,44.889999,45.200001,44.619999,44.93,190100,44.767553
2016-09-08,44.93,45.240002,44.66,45.200001,134900,45.036578
2016-09-09,44.779999,44.939999,44.09,44.119999,60100,43.960481
2016-09-12,43.950001,45.5,43.68,45.41,88700,45.245817
2016-09-13,45.119999,45.259998,44.400002,44.84,78500,44.677879
2016-09-14,44.959999,45.700001,44.919998,45.060001,87600,44.897084
2016-09-15,45.32,45.939999,45.099998,45.880001,51100,45.714119
2016-09-16,45.860001,46.34,45.669998,46.279999,96200,46.173054
2016-09-19,46.41,46.549999,45.91,46.0,143000,45.893703
2016-09-20,46.299999,46.470001,46.09,46.119999,95400,46.013424
2016-09-21,46.220001,46.34,45.57,46.27,92200,46.163079
2016-09-22,46.490002,46.700001,46.23,46.560001,129700,46.45241
2016-09-23,46.529999,47.099998,46.529999,46.91,259700,46.8016
2016-09-26,46.619999,46.669998,45.66,45.68,116300,45.574442
2016-09-27,45.650002,46.189999,45.639999,46.189999,32400,46.083262
2016-09-28,46.200001,46.27,45.619999,46.099998,100700,45.99347
2016-09-29,45.580002,45.580002,43.75,43.93,167200,43.828486
2016-09-30,44.049999,44.459999,43.689999,44.189999,183000,44.087884
2016-10-03,44.110001,44.619999,43.84,44.619999,58300,44.51689
2016-10-04,44.59,44.889999,44.330002,44.610001,525200,44.506915
2016-10-05,44.75,45.279999,44.75,45.119999,45000,45.015735
2016-10-06,44.630001,44.630001,43.880001,44.369999,53900,44.267468
2016-10-07,44.380001,44.529999,43.740002,44.099998,45000,43.998092
2016-10-10,44.450001,45.07,44.419998,44.919998,88700,44.816196
2016-10-11,44.540001,44.580002,43.360001,43.639999,73100,43.539156
2016-10-12,43.549999,43.790001,42.73,42.799999,56000,42.701096
2016-10-13,42.41,43.189999,42.41,42.950001,106700,42.850751
2016-10-14,43.18,43.18,42.189999,42.189999,90000,42.092505
2016-10-17,42.169998,42.240002,41.650002,41.849998,126100,41.753291
2016-10-18,42.349998,42.529999,42.189999,42.419998,68700,42.321974
2016-10-19,42.419998,42.450001,42.130001,42.220001,66100,42.122439
2016-10-20,42.209999,42.709999,42.200001,42.580002,53300,42.481607
2016-10-21,42.380001,42.610001,42.18,42.310001,39300,42.212231
2016-10-24,42.439999,42.599998,42.169998,42.200001,68900,42.102484
2016-10-25,42.119999,42.630001,41.98,42.360001,92700,42.262115
2016-10-26,42.330002,42.349998,41.59,41.810001,56900,41.713386
2016-10-27,42.169998,42.23,41.57,41.619999,695100,41.523823
2016-10-28,41.259998,41.259998,40.240002,40.48,457100,40.386458
2016-10-31,40.5,40.529999,39.75,39.75,208800,39.658145
2016-11-01,39.790001,40.290001,39.380001,40.09,123800,39.99736
2016-11-02,39.869999,40.029999,39.09,39.220001,170100,39.129371
2016-11-03,39.41,39.459999,36.580002,36.669998,840800,36.585261
2016-11-04,36.759998,37.73,36.68,37.439999,124400,37.353482
2016-11-07,38.0,38.639999,38.0,38.5,152600,38.411034
2016-11-08,37.849998,38.759998,37.450001,38.200001,351300,38.111728
2016-11-09,40.939999,42.209999,39.799999,40.57,1914100,40.47625
2016-11-10,41.580002,42.099998,40.790001,41.48,791800,41.384147
2016-11-11,41.330002,41.77,40.880001,41.650002,308000,41.553756
2016-11-14,42.09,42.27,41.700001,42.040001,544200,41.942854
2016-11-15,42.200001,42.200001,41.189999,41.93,336500,41.833108
2016-11-16,41.82,41.990002,41.209999,41.240002,215600,41.144704
2016-11-17,41.470001,41.57,40.889999,41.330002,142500,41.234496
2016-11-18,41.5,41.5,40.849998,40.860001,166500,40.765581
2016-11-21,40.970001,41.130001,40.700001,40.830002,95800,40.735651
2016-11-22,40.900002,40.970001,39.830002,40.240002,379200,40.147015
2016-11-23,39.529999,40.580002,39.220001,40.580002,162200,40.486229
2016-11-25,40.740002,40.790001,40.32,40.68,55600,40.585996
2016-11-28,40.619999,40.740002,40.040001,40.119999,325100,40.027289
2016-11-29,40.200001,40.27,39.66,39.709999,276500,39.618237
2016-11-30,39.869999,39.869999,39.110001,39.240002,235100,39.149325
2016-12-01,39.41,39.41,38.470001,38.619999,153400,38.530755
2016-12-02,38.57,39.139999,38.400002,38.919998,248500,38.830061
2016-12-05,39.189999,39.419998,38.799999,39.029999,176100,38.939808
2016-12-06,39.209999,39.34,38.630001,39.330002,282500,39.239118
2016-12-07,38.91,38.91,37.849998,38.540001,1080800,38.450942
2016-12-08,38.130001,38.299999,37.650002,38.25,324300,38.161611
2016-12-09,38.450001,39.150002,38.450001,38.77,466700,38.68041
2016-12-12,38.75,38.849998,38.560001,38.630001,285600,38.540734
2016-12-13,38.959999,39.360001,38.959999,39.279999,394900,39.18923
2016-12-14,39.209999,39.549999,38.73,39.040001,487500,38.949787
2016-12-15,39.18,39.43,39.110001,39.380001,225000,39.289001
2016-12-16,39.619999,40.119999,39.610001,39.869999,344200,39.869999
2016-12-19,39.84,40.369999,39.68,39.82,217300,39.82
2016-12-20,39.889999,40.060001,39.549999,39.709999,240900,39.709999
2016-12-21,39.700001,39.880001,39.369999,39.369999,209100,39.369999
2016-12-22,39.459999,39.48,38.950001,39.099998,235200,39.099998
2016-12-23,39.119999,40.02,39.119999,40.009998,174700,40.009998
2016-12-27,40.049999,40.360001,39.759998,39.759998,109800,39.759998
2016-12-28,39.799999,39.799999,39.009998,39.09,160200,39.09
2016-12-29,38.779999,38.939999,38.580002,38.740002,126900,38.740002
2016-12-30,38.810001,39.259998,38.669998,39.09,170600,39.09
2017-01-03,39.5,40.110001,39.330002,40.110001,455500,40.110001
2017-01-04,40.240002,41.200001,40.240002,41.080002,492200,41.080002
2017-01-05,40.98,41.200001,40.57,40.959999,229300,40.959999
2017-01-06,41.049999,41.18,40.709999,40.799999,143700,40.799999
2017-01-09,40.919998,41.130001,40.669998,40.849998,152400,40.849998
2017-01-10,40.98,41.09,40.450001,40.599998,130100,40.599998
2017-01-11,40.700001,40.700001,38.869999,39.41,770200,39.41
2017-01-12,39.130001,39.720001,38.970001,39.580002,780500,39.580002
2017-01-13,39.580002,40.060001,39.529999,39.68,131400,39.68
2017-01-17,39.470001,39.470001,38.720001,38.950001,272400,38.950001
2017-01-18,39.169998,39.389999,38.689999,39.18,354700,39.18
2017-01-19,39.220001,39.27,38.75,38.759998,132500,38.759998
2017-01-20,38.709999,38.759998,38.259998,38.369999,1034700,38.369999
2017-01-20,38.709999,38.759998,38.259998,38.369999,1034700,38.369999
2017-01-23,38.25,38.400002,37.889999,38.049999,360800,38.049999
2017-01-24,38.16,38.16,37.48,37.77,208200,37.77
2017-01-25,38.080002,38.169998,37.84,38.150002,223700,38.150002
