Date,Open,High,Low,Close,Volume,Adj Close
2016-05-19,64.099998,64.099998,60.0,62.0,9300,62.0
2016-05-20,63.990002,64.900002,61.0,64.900002,3900,64.900002
2016-05-23,64.0,66.25,64.0,66.0,3300,66.0
2016-05-24,67.0,70.0,66.5,70.0,3600,70.0
2016-05-25,70.510002,70.75,69.0,69.0,3500,69.0
2016-05-26,69.0,70.900002,69.0,70.025002,2400,70.025002
2016-05-27,71.900002,73.699997,69.800003,72.0,12400,72.0
2016-05-31,75.0,81.699997,74.599998,78.099998,17600,78.099998
2016-06-01,79.5,82.0,76.25,77.900002,16500,77.900002
2016-06-02,77.900002,78.0,77.0,78.0,5200,78.0
2016-06-03,77.900002,89.900002,77.900002,88.449997,21400,88.449997
2016-06-06,91.5,96.5,88.910004,93.5,13300,93.5
2016-06-07,96.5,102.0,86.480003,94.0,14500,94.0
2016-06-08,94.5,100.0,94.5,100.0,10800,100.0
2016-06-09,98.0,98.0,94.0,98.0,8100,98.0
2016-06-10,100.0,100.0,90.150002,92.919998,11800,92.919998
2016-06-13,107.5,129.0,107.5,115.0,39000,115.0
2016-06-14,119.900002,119.900002,107.0,112.550003,15800,112.550003
2016-06-15,111.0,116.489998,111.0,115.0,11700,115.0
2016-06-16,125.0,132.0,124.0,129.0,43500,129.0
2016-06-17,130.0,144.0,128.0,135.0,40700,135.0
2016-06-20,134.244995,135.0,118.0,120.0,46200,120.0
2016-06-21,111.550003,112.5,100.010002,104.5,42000,104.5
2016-06-22,110.0,110.0,99.550003,101.0,14000,101.0
2016-06-23,99.0,111.5,85.0,106.0,44200,106.0
2016-06-24,117.0,130.0,115.0,123.0,24600,123.0
2016-06-27,125.0,125.0,113.0,121.0,9300,121.0
2016-06-28,124.0,124.0,113.5,118.949997,7900,118.949997
2016-06-29,117.300003,119.809998,114.25,117.0,12800,117.0
2016-06-30,122.010002,125.0,118.150002,119.550003,13700,119.550003
2016-07-01,119.0,119.75,116.699997,117.339996,5900,117.339996
2016-07-05,116.150002,119.0,110.0,114.0,7800,114.0
2016-07-06,114.0,119.0,113.0,117.0,7700,117.0
2016-07-07,117.199997,117.199997,110.0,113.5,8300,113.5
2016-07-08,122.5,123.0,118.5,119.599998,12700,119.599998
2016-07-11,121.099998,121.099998,118.099998,120.5,11500,120.5
2016-07-12,118.599998,120.449997,118.199997,119.0,7700,119.0
2016-07-13,120.0,120.0,117.5,120.0,5900,120.0
2016-07-14,120.349998,120.349998,116.25,119.5,4700,119.5
2016-07-15,118.25,120.400002,118.25,120.0,4200,120.0
2016-07-18,119.5,121.0,117.5,117.5,7000,117.5
2016-07-19,116.0,116.5,103.5,103.5,18500,103.5
2016-07-20,108.0,111.0,102.0,105.0,8200,105.0
2016-07-21,105.0,107.099998,102.5,106.0,2600,106.0
2016-07-22,106.0,108.0,104.0,105.0,3000,105.0
2016-07-25,105.25,105.25,101.25,104.0,6600,104.0
2016-07-26,101.349998,104.5,101.099998,104.5,2600,104.5
2016-07-27,104.5,104.5,100.0,100.0,4000,100.0
2016-07-28,101.0,101.0,86.0,94.650002,26200,94.650002
2016-07-29,95.0,95.0,88.160004,95.0,8500,95.0
2016-08-01,91.0,91.0,82.0,87.0,13600,87.0
2016-08-02,86.0,86.300003,80.150002,82.0,15200,82.0
2016-08-03,81.0,93.0,78.050003,90.0,14800,90.0
2016-08-04,95.0,99.879997,95.0,97.5,11000,97.5
2016-08-05,97.989998,98.900002,89.199997,90.0,6000,90.0
2016-08-08,92.0,95.0,91.300003,92.0,1800,92.0
2016-08-09,91.25,94.0,91.25,92.0,1200,92.0
2016-08-10,94.0,97.0,92.0,96.0,3300,96.0
2016-08-11,95.0,96.0,94.5,94.5,1800,94.5
2016-08-12,95.0,97.5,95.0,97.5,2700,97.5
2016-08-15,98.0,98.0,95.010002,95.050003,4400,95.050003
2016-08-16,97.5,100.0,97.5,99.989998,5400,99.989998
2016-08-17,104.0,104.0,97.0,99.0,4700,99.0
2016-08-18,101.75,101.75,96.0,96.0,1300,96.0
2016-08-19,98.0,98.889999,96.0,98.0,1900,98.0
2016-08-22,98.5,101.5,94.0,95.0,6200,95.0
2016-08-23,95.0,95.0,89.0,89.0,8400,89.0
2016-08-24,90.0,90.0,81.629997,82.0,17700,82.0
2016-08-25,84.400002,84.400002,76.0,79.0,16100,79.0
2016-08-26,79.0,83.989998,74.900002,82.970001,6300,82.970001
2016-08-29,83.5,87.0,83.5,83.5,1500,83.5
2016-08-30,86.75,87.0,85.0,85.0,1700,85.0
2016-08-31,81.599998,84.0,80.5,82.0,4500,82.0
2016-09-01,80.099998,80.099998,79.0,79.0,2000,79.0
2016-09-02,79.0,82.0,79.0,80.099998,2200,80.099998
2016-09-06,85.0,90.0,85.0,89.5,8400,89.5
2016-09-07,89.5,94.0,89.5,93.5,5900,93.5
2016-09-08,94.5,96.5,94.5,96.300003,7400,96.300003
2016-09-09,96.0,96.0,91.75,92.010002,2000,92.010002
2016-09-12,90.199997,90.199997,84.900002,87.0,10000,87.0
2016-09-13,87.5,91.5,86.5,91.0,3100,91.0
2016-09-14,91.0,91.25,91.0,91.25,600,91.25
2016-09-15,91.0,91.0,87.5,87.5,1200,87.5
2016-09-16,88.0,88.0,87.019997,87.019997,3200,87.019997
2016-09-19,91.0,92.5,90.43,90.43,1000,90.43
2016-09-20,89.75,89.75,89.75,89.75,400,89.75
2016-09-21,90.0,93.0,87.0,93.0,3000,93.0
2016-09-22,92.5,92.5,92.5,92.5,600,92.5
2016-09-23,87.0,92.5,87.0,90.0,3000,90.0
2016-09-26,90.0,92.5,90.0,92.5,1000,92.5
2016-09-27,92.0,92.0,90.0,90.0,800,90.0
2016-09-28,88.0,90.260002,88.0,90.260002,1100,90.260002
2016-09-29,91.150002,91.190002,90.260002,90.5,2100,90.5
2016-09-30,90.0,90.0,90.0,90.0,600,90.0
2016-10-03,91.25,91.25,90.25,90.25,1000,90.25
2016-10-04,90.25,90.25,88.0,88.0,2100,88.0
2016-10-05,89.0,89.0,87.800003,87.800003,1300,87.800003
2016-10-06,87.425003,91.199997,86.0,86.0,3100,86.0
2016-10-07,89.5,91.0,89.5,90.150002,1900,90.150002
2016-10-10,90.0,91.0,90.0,91.0,1100,91.0
2016-10-11,92.0,95.0,92.0,95.0,7400,95.0
2016-10-12,96.900002,97.400002,95.010002,96.980003,4300,96.980003
2016-10-13,97.25,98.0,92.0,92.0,3900,92.0
2016-10-14,92.059998,94.754997,90.0,92.0,2800,92.0
2016-10-17,92.0,92.0,88.0,89.0,3700,89.0
2016-10-18,90.25,90.25,89.75,90.0,500,90.0
2016-10-19,90.160004,91.0,86.0,88.5,2900,88.5
2016-10-20,88.75,88.75,88.5,88.5,700,88.5
2016-10-21,89.0,89.0,89.0,89.0,600,89.0
2016-10-24,91.0,93.0,90.150002,90.510002,3300,90.510002
2016-10-25,91.769997,96.0,91.769997,96.0,4100,96.0
2016-10-26,96.0,105.0,96.0,99.800003,11700,99.800003
2016-10-27,101.0,102.0,99.0,99.0,3500,99.0
2016-10-28,100.0,104.900002,98.800003,104.5,7200,104.5
2016-10-31,104.5,107.900002,103.0,107.900002,3900,107.900002
2016-11-01,110.0,110.0,103.0,109.0,11500,109.0
2016-11-02,110.0,110.0,104.0,106.0,4700,106.0
2016-11-03,110.0,110.0,95.0,101.0,11200,101.0
2016-11-04,96.0,98.309998,93.0,97.0,5700,97.0
2016-11-07,96.989998,98.0,96.5,96.5,2700,96.5
2016-11-08,98.0,101.0,98.0,101.0,2100,101.0
2016-11-09,107.0,107.0,102.800003,103.75,5800,103.75
2016-11-10,105.0,105.0,99.0,99.0,9200,99.0
2016-11-11,98.0,104.900002,98.0,101.0,1800,101.0
2016-11-14,99.5,101.0,96.0,100.0,5800,100.0
2016-11-15,100.5,105.0,96.550003,105.0,4700,105.0
2016-11-16,105.5,106.5,98.5,106.5,9200,106.5
2016-11-17,104.0,108.0,104.0,107.050003,5600,107.050003
2016-11-18,108.0,108.5,108.0,108.5,2500,108.5
2016-11-21,108.0,108.0,104.849998,107.0,4000,107.0
2016-11-22,109.0,109.0,106.0,108.0,4300,108.0
2016-11-23,106.0,106.0,100.5,103.0,3800,103.0
2016-11-25,103.5,103.5,100.550003,101.0,1800,101.0
2016-11-28,101.0,101.0,100.0,100.989998,3100,100.989998
2016-11-29,100.050003,101.0,97.0,97.0,7700,97.0
2016-11-30,98.0,98.5,92.5,98.5,20100,98.5
2016-12-01,98.0,100.5,98.0,100.254997,2300,100.254997
2016-12-02,101.150002,104.754997,101.150002,103.300003,5700,103.300003
2016-12-05,102.510002,102.510002,99.0,99.0,3400,99.0
2016-12-06,101.449997,102.25,99.099998,99.099998,5500,99.099998
2016-12-07,101.099998,101.989998,100.5,101.75,3800,101.75
2016-12-08,102.099998,106.5,102.099998,104.0,17100,104.0
2016-12-09,104.0,106.0,102.5,103.0,3400,103.0
2016-12-12,103.550003,105.0,103.550003,105.0,4000,105.0
2016-12-13,105.0,105.860001,102.099998,102.699997,5700,102.699997
2016-12-14,103.949997,105.980003,102.349998,102.510002,3500,102.510002
2016-12-15,103.0,103.0,100.0,101.190002,8700,101.190002
2016-12-16,100.605003,103.0,100.349998,101.599998,3800,101.599998
2016-12-19,101.5,103.5,100.5,101.0,6900,101.0
2016-12-20,101.5,102.0,100.5,101.0,3500,101.0
2016-12-21,103.900002,107.010002,103.120003,103.75,24800,103.75
2016-12-22,107.0,108.099998,105.0,105.019997,13400,105.019997
2016-12-23,108.400002,116.75,107.5,110.699997,24400,110.699997
2016-12-27,115.699997,121.800003,114.75,114.75,36000,114.75
2016-12-28,117.25,127.0,117.25,120.0,29100,120.0
2016-12-29,127.5,127.5,119.989998,121.5,18300,121.5
2016-12-30,124.0,124.75,121.0,121.650002,15400,121.650002
2017-01-03,130.5,142.0,125.800003,136.0,43400,136.0
2017-01-04,142.0,152.0,140.5,146.0,80100,146.0
2017-01-05,132.5,138.5,126.0,129.0,54300,129.0
2017-01-06,119.5,126.0,111.0,116.75,59100,116.75
2017-01-09,116.0,118.5,112.0,114.550003,14700,114.550003
2017-01-10,115.125,118.5,114.5,115.0,18700,115.0
2017-01-11,112.0,112.010002,105.0,110.5,58300,110.5
2017-01-12,110.875,110.875,105.599998,108.0,39400,108.0
2017-01-13,108.0,109.0,107.0,108.989998,18900,108.989998
2017-01-17,114.75,120.0,113.0,117.0,42200,117.0
2017-01-18,116.5,118.0,112.599998,116.0,25900,116.0
2017-01-19,118.0,118.5,116.050003,117.0,25200,117.0
2017-01-20,117.5,118.75,116.0,116.0,22100,116.0
2017-01-23,117.504997,118.5,117.0,117.0,12300,117.0
2017-01-24,117.0,117.0,111.879997,111.879997,18800,111.879997
2017-01-25,111.879997,111.879997,105.5,106.510002,31200,106.510002
2017-01-26,106.75,112.989998,106.75,107.75,22500,107.75
