Date,Open,High,Low,Close,Volume,Adj Close
2016-03-24,59.0,59.91,58.5,59.389999,128000,58.910854
2016-03-28,59.560001,59.669998,58.509998,58.740002,132300,58.2661
2016-03-29,58.580002,60.380001,58.23,60.380001,289100,59.892868
2016-03-30,60.59,60.939999,59.82,59.970001,160200,59.486176
2016-03-31,60.02,60.689999,59.919998,60.080002,116500,59.595289
2016-04-01,59.740002,61.400002,59.599998,61.279999,167600,60.785605
2016-04-04,61.34,62.130001,61.34,61.5,97300,61.003831
2016-04-05,60.75,61.200001,60.560001,60.790001,191700,60.29956
2016-04-06,60.849998,63.119999,60.849998,63.09,222600,62.581003
2016-04-07,62.720001,63.529999,62.610001,62.93,144100,62.422294
2016-04-08,63.610001,63.77,62.48,62.860001,111400,62.35286
2016-04-11,63.040001,63.220001,61.830002,62.0,142700,61.499797
2016-04-12,61.889999,62.509998,61.41,62.130001,176100,61.628749
2016-04-13,62.48,63.330002,62.220001,63.209999,141100,62.700034
2016-04-14,63.290001,63.630001,62.939999,63.43,97200,62.918261
2016-04-15,63.439999,63.439999,62.759998,63.32,101800,62.809147
2016-04-18,63.07,64.370003,62.98,64.059998,155100,63.543175
2016-04-19,64.690002,65.0,63.82,64.410004,116900,63.890357
2016-04-20,64.529999,64.919998,64.059998,64.470001,144600,63.949871
2016-04-21,64.480003,65.580002,64.410004,65.57,146000,65.040995
2016-04-22,65.559998,65.970001,65.150002,65.650002,154200,65.120351
2016-04-25,65.089996,65.330002,64.510002,64.559998,93300,64.039141
2016-04-26,64.669998,64.669998,63.400002,64.160004,112700,63.642374
2016-04-27,64.040001,64.18,63.57,63.889999,241700,63.374549
2016-04-28,63.580002,64.400002,63.0,63.52,167500,63.007535
2016-04-29,63.09,63.209999,61.77,62.139999,214300,61.638667
2016-05-02,62.400002,62.529999,61.700001,62.52,133700,62.015602
2016-05-03,62.279999,62.889999,61.91,62.099998,117900,61.598989
2016-05-04,61.740002,62.040001,60.790001,60.93,145300,60.43843
2016-05-05,60.98,61.009998,60.130001,60.669998,183100,60.180526
2016-05-06,60.18,60.450001,58.57,59.43,332600,58.950532
2016-05-09,59.630001,60.959999,59.59,60.689999,157500,60.200365
2016-05-10,61.130001,61.41,60.330002,61.189999,115700,60.696331
2016-05-11,61.139999,61.349998,60.259998,60.290001,151600,59.803594
2016-05-12,60.549999,60.639999,59.259998,59.779999,101400,59.297707
2016-05-13,59.5,60.5,59.5,59.990002,147600,59.506015
2016-05-16,60.02,61.419998,60.009998,61.290001,153800,60.795526
2016-05-17,61.150002,61.889999,61.040001,61.279999,121400,60.785605
2016-05-18,61.07,62.200001,61.07,61.869999,144600,61.370845
2016-05-19,61.450001,61.82,60.450001,61.209999,143100,60.71617
2016-05-20,61.41,62.5,61.41,62.349998,115900,61.846972
2016-05-23,62.32,62.709999,62.009998,62.259998,100900,61.757698
2016-05-24,62.669998,63.580002,62.509998,63.5,155700,62.987696
2016-05-25,63.84,64.330002,63.73,63.970001,105200,63.453905
2016-05-26,63.91,63.91,63.400002,63.709999,149300,63.196
2016-05-27,63.73,64.449997,63.709999,64.160004,90000,63.642374
2016-05-31,64.449997,64.919998,64.32,64.720001,98600,64.197854
2016-06-01,64.449997,65.199997,64.309998,64.900002,224900,64.376402
2016-06-02,64.889999,65.599998,64.889999,65.510002,143600,64.981481
2016-06-03,65.349998,65.349998,64.129997,64.949997,99400,64.425994
2016-06-06,64.989998,65.879997,64.459999,65.720001,109700,65.189786
2016-06-07,65.18,65.5,64.620003,65.309998,73100,64.78309
2016-06-08,65.309998,65.5,65.07,65.400002,76200,64.872368
2016-06-09,65.190002,65.760002,64.779999,64.949997,85700,64.425994
2016-06-10,64.379997,64.400002,63.529999,63.810001,112700,63.295196
2016-06-13,63.529999,64.199997,63.34,63.360001,94800,62.848826
2016-06-14,63.119999,64.150002,62.869999,64.110001,119100,63.592775
2016-06-15,64.260002,64.400002,63.580002,63.619999,74600,63.106726
2016-06-16,63.380001,63.709999,62.82,63.68,85100,63.166244
2016-06-17,63.549999,63.560001,62.5,62.549999,51000,62.220256
2016-06-20,63.169998,63.540001,62.93,62.950001,50500,62.618149
2016-06-21,62.93,63.0,61.82,62.16,119800,61.832313
2016-06-22,62.07,63.27,61.970001,62.389999,88800,62.0611
2016-06-23,63.029999,63.41,62.669998,63.380001,69000,63.045882
2016-06-24,61.130001,62.369999,61.07,61.23,230100,60.907215
2016-06-27,60.709999,61.060001,59.740002,60.040001,290000,59.72349
2016-06-28,60.740002,61.959999,60.650002,61.91,106100,61.583631
2016-06-29,62.509998,63.220001,62.18,62.990002,88000,62.657939
2016-06-30,63.119999,63.369999,62.419998,63.360001,124000,63.025987
2016-07-01,63.32,64.260002,63.310001,64.099998,127400,63.762084
2016-07-05,63.790001,64.150002,63.450001,63.77,94200,63.433826
2016-07-06,63.580002,64.870003,63.459999,64.830002,91700,64.488239
2016-07-07,64.800003,65.129997,64.160004,64.599998,101200,64.259448
2016-07-08,64.739998,65.57,64.690002,65.449997,222600,65.104966
2016-07-11,65.860001,66.480003,65.519997,65.889999,121500,65.542649
2016-07-12,66.230003,66.510002,65.970001,66.309998,155300,65.960433
2016-07-13,66.550003,66.760002,65.489998,65.540001,312600,65.194495
2016-07-14,66.019997,66.160004,65.529999,66.089996,139100,65.741591
2016-07-15,66.220001,66.620003,66.110001,66.220001,108300,65.870911
2016-07-18,66.269997,66.43,65.940002,66.120003,121100,65.77144
2016-07-19,66.099998,66.400002,65.300003,65.43,121300,65.085075
2016-07-20,65.760002,66.809998,65.760002,66.709999,131900,66.358326
2016-07-21,66.919998,67.529999,66.489998,66.870003,113000,66.517486
2016-07-22,66.989998,67.160004,66.489998,66.989998,88900,66.636848
2016-07-25,67.029999,67.239998,66.639999,67.18,83200,66.825849
2016-07-26,66.949997,67.309998,66.610001,66.900002,96600,66.547327
2016-07-27,67.0,68.199997,67.0,68.089996,127000,67.731048
2016-07-28,68.080002,68.150002,67.330002,67.849998,115700,67.492315
2016-07-29,67.760002,67.970001,67.220001,67.739998,91500,67.382895
2016-08-01,68.110001,69.029999,68.099998,68.370003,158500,68.009578
2016-08-02,68.309998,68.510002,67.360001,68.089996,155900,67.731048
2016-08-03,67.980003,68.57,67.849998,68.559998,87000,68.198572
2016-08-04,68.879997,69.239998,68.260002,68.260002,131200,67.900158
2016-08-05,68.209999,68.330002,67.760002,68.129997,80100,67.770838
2016-08-08,68.089996,68.169998,67.139999,67.370003,116800,67.01485
2016-08-09,67.0,67.5,66.699997,67.25,103300,66.89548
2016-08-10,67.110001,67.239998,65.839996,65.980003,117500,65.632178
2016-08-11,66.220001,66.580002,66.029999,66.25,79300,65.900752
2016-08-12,66.169998,66.389999,65.830002,66.330002,104900,65.980332
2016-08-15,66.5,66.980003,66.5,66.830002,84600,66.477696
2016-08-16,66.650002,66.860001,66.209999,66.220001,79000,65.870911
2016-08-17,66.330002,66.339996,65.730003,66.120003,84700,65.77144
2016-08-18,66.059998,66.300003,65.959999,66.120003,92700,65.77144
2016-08-19,65.980003,66.040001,65.650002,66.029999,62800,65.68191
2016-08-22,66.050003,66.650002,66.019997,66.32,103500,65.970382
2016-08-23,66.510002,66.900002,66.449997,66.57,72600,66.219064
2016-08-24,67.029999,67.739998,65.18,65.410004,178700,65.065183
2016-08-25,65.519997,65.699997,64.0,64.589996,102000,64.249499
2016-08-26,64.629997,65.489998,64.370003,64.889999,128800,64.547921
2016-08-29,65.019997,65.18,64.440002,64.889999,81200,64.547921
2016-08-30,64.760002,64.989998,64.440002,64.709999,69100,64.368869
2016-08-31,64.580002,64.580002,63.869999,64.330002,89100,63.990875
2016-09-01,64.330002,64.540001,63.84,64.150002,85700,63.811824
2016-09-02,64.330002,64.349998,63.59,63.73,213000,63.394036
2016-09-06,63.93,64.650002,63.869999,64.330002,325000,63.990875
2016-09-07,64.459999,64.959999,64.25,64.550003,66800,64.209717
2016-09-08,64.550003,65.07,64.260002,64.93,58900,64.587711
2016-09-09,64.540001,64.730003,63.91,63.959999,107800,63.622823
2016-09-12,63.77,65.540001,63.75,65.349998,279000,65.005495
2016-09-13,64.959999,64.970001,63.939999,64.5,197900,64.159977
2016-09-14,64.599998,65.529999,64.599998,64.779999,105200,64.4385
2016-09-15,64.919998,65.690002,64.599998,65.540001,96600,65.194495
2016-09-16,62.990002,63.439999,62.540001,63.380001,255700,63.148981
2016-09-19,63.540001,63.650002,63.0,63.240002,177300,63.009492
2016-09-20,63.529999,63.84,63.41,63.5,120600,63.268542
2016-09-21,63.689999,64.230003,63.09,64.129997,280700,63.896243
2016-09-22,64.519997,64.620003,64.120003,64.489998,171600,64.254932
2016-09-23,64.459999,64.699997,64.199997,64.349998,72700,64.115443
2016-09-26,64.0,64.110001,62.970001,63.060001,102500,62.830147
2016-09-27,62.91,63.189999,62.509998,63.060001,73900,62.830147
2016-09-28,63.049999,63.049999,62.310001,62.779999,78400,62.551166
2016-09-29,62.75,62.75,60.779999,61.16,224300,60.937071
2016-09-30,61.25,62.139999,61.040001,61.639999,341200,61.415321
2016-10-03,61.57,61.889999,60.900002,61.860001,162700,61.634521
2016-10-04,61.84,62.130001,61.470001,61.77,82800,61.544849
2016-10-05,61.919998,62.689999,61.919998,62.380001,75500,62.152626
2016-10-06,61.860001,61.919998,61.169998,61.580002,84100,61.355543
2016-10-07,61.529999,61.720001,60.709999,61.18,103100,60.956999
2016-10-10,61.18,62.07,61.18,61.82,96900,61.594666
2016-10-11,61.490002,61.75,60.0,60.380001,127000,60.159916
2016-10-12,60.330002,60.610001,59.380001,59.48,155500,59.263195
2016-10-13,59.049999,60.029999,58.950001,59.73,134000,59.512284
2016-10-14,59.959999,59.959999,58.880001,58.919998,122200,58.705235
2016-10-17,58.790001,58.900002,58.279999,58.509998,222300,58.296729
2016-10-18,58.959999,59.240002,58.849998,59.130001,88600,58.914472
2016-10-19,59.189999,59.330002,58.82,58.93,72800,58.7152
2016-10-20,58.610001,59.43,58.599998,59.18,101400,58.964289
2016-10-21,58.919998,59.099998,58.630001,58.720001,85200,58.505967
2016-10-24,58.790001,59.0,58.540001,58.57,91700,58.356512
2016-10-25,58.560001,58.959999,58.330002,58.560001,91300,58.34655
2016-10-26,58.439999,58.919998,58.02,58.299999,122000,58.087496
2016-10-27,58.75,59.029999,58.279999,58.290001,219800,58.077534
2016-10-28,58.0,58.060001,56.68,57.060001,189000,56.852018
2016-10-31,56.939999,57.099998,56.41,56.41,179300,56.204385
2016-11-01,56.380001,57.009998,55.98,56.75,114400,56.543146
2016-11-02,56.560001,56.950001,55.93,56.119999,184400,55.915441
2016-11-03,56.32,56.439999,53.700001,53.720001,267400,53.524192
2016-11-04,53.549999,54.900002,53.549999,54.580002,168900,54.381058
2016-11-07,55.279999,56.099998,55.279999,55.919998,168400,55.71617
2016-11-08,55.080002,56.02,54.5,55.529999,149300,55.327592
2016-11-09,58.0,58.98,57.209999,58.34,525000,58.127351
2016-11-10,59.619999,59.93,58.5,59.240002,497600,59.024072
2016-11-11,58.93,59.32,58.43,59.119999,168200,58.904506
2016-11-14,59.509998,59.669998,59.0,59.25,118700,59.034034
2016-11-15,59.240002,59.290001,58.25,59.25,152400,59.034034
2016-11-16,59.110001,59.43,58.400002,58.48,239500,58.26684
2016-11-17,58.689999,58.900002,58.200001,58.790001,87400,58.575711
2016-11-18,58.869999,58.93,57.950001,58.110001,106600,57.898189
2016-11-21,58.169998,58.330002,57.900002,58.09,79100,57.878262
2016-11-22,58.23,58.23,56.849998,57.18,212900,56.971579
2016-11-23,56.02,57.380001,55.669998,57.360001,171200,57.150923
2016-11-25,57.43,57.599998,57.150002,57.5,76700,57.290412
2016-11-28,57.400002,57.5,56.830002,56.93,126100,56.72249
2016-11-29,57.040001,57.279999,56.650002,56.669998,134500,56.463436
2016-11-30,56.84,56.84,55.919998,56.02,171200,55.815807
2016-12-01,56.18,56.290001,55.110001,55.25,153300,55.048614
2016-12-02,55.23,55.779999,55.220001,55.439999,118200,55.23792
2016-12-05,55.619999,56.040001,55.279999,55.549999,151800,55.347519
2016-12-06,55.700001,55.75,55.0,55.459999,127100,55.257847
2016-12-07,54.740002,54.830002,53.560001,54.630001,239800,54.430875
2016-12-08,54.32,54.799999,53.830002,54.77,338700,54.570364
2016-12-09,55.09,56.09,55.09,55.560001,215300,55.357485
2016-12-12,55.560001,55.919998,55.549999,55.75,155300,55.546791
2016-12-13,55.990002,56.91,55.98,56.650002,188800,56.443512
2016-12-14,56.66,57.040001,56.040001,56.389999,158500,56.184458
2016-12-15,56.48,56.93,56.450001,56.790001,169900,56.583001
2016-12-16,56.740002,57.049999,56.389999,56.610001,147100,56.610001
2016-12-19,56.580002,57.150002,56.279999,56.34,108700,56.34
2016-12-20,56.459999,56.75,56.369999,56.560001,129000,56.560001
2016-12-21,56.540001,56.759998,56.299999,56.32,114900,56.32
2016-12-22,56.290001,56.290001,55.68,55.830002,143400,55.830002
2016-12-23,55.75,56.560001,55.75,56.509998,176800,56.509998
2016-12-27,56.52,57.119999,56.459999,56.470001,125400,56.470001
2016-12-28,56.490002,56.490002,55.709999,55.810001,137900,55.810001
2016-12-29,55.799999,56.099998,55.700001,55.849998,108800,55.849998
2016-12-30,55.880001,56.200001,55.759998,56.029999,203000,56.029999
2017-01-03,56.650002,57.27,56.450001,57.240002,158000,57.240002
2017-01-04,57.419998,58.470001,57.419998,58.310001,136000,58.310001
2017-01-05,58.189999,58.610001,57.93,58.450001,77700,58.450001
2017-01-06,58.709999,58.84,58.060001,58.099998,166600,58.099998
2017-01-09,58.18,58.34,57.900002,58.209999,102900,58.209999
2017-01-10,58.349998,58.41,57.759998,58.02,92500,58.02
2017-01-11,58.07,58.07,56.060001,56.759998,232700,56.759998
2017-01-12,56.27,56.82,56.209999,56.73,185200,56.73
2017-01-13,56.75,57.299999,56.73,56.919998,104200,56.919998
2017-01-17,56.700001,56.700001,55.830002,56.189999,152300,56.189999
2017-01-18,56.220001,56.349998,55.77,56.150002,98000,56.150002
2017-01-19,56.02,56.119999,55.470001,55.580002,115100,55.580002
2017-01-20,55.5,55.619999,55.16,55.259998,125700,55.259998
2017-01-23,55.029999,55.299999,54.73,54.900002,164100,54.900002
2017-01-24,54.860001,54.860001,54.119999,54.439999,212500,54.439999
2017-01-25,54.57,54.98,54.459999,54.889999,162600,54.889999
2017-01-26,54.860001,55.02,54.529999,54.59,133000,54.59
