Date,Open,High,Low,Close,Volume,Adj Close
2016-10-04,102.589996,102.589996,101.690002,101.709999,10300,101.02852
2016-10-05,102.57,102.849998,102.480003,102.790001,5500,102.101286
2016-10-06,102.330002,102.769997,102.330002,102.650002,6400,101.962224
2016-10-07,102.550003,102.589996,101.949997,102.410004,7700,101.723834
2016-10-10,103.18,103.18,102.790001,102.889999,6000,102.200614
2016-10-11,102.489998,102.489998,101.279999,101.660004,56300,100.97886
2016-10-12,101.510002,101.870003,101.459999,101.629997,10900,100.949054
2016-10-13,101.169998,101.529999,100.5,101.339996,28400,100.660996
2016-10-14,102.0,102.0,101.349998,101.349998,8700,100.670931
2016-10-17,101.120003,101.419998,100.949997,101.080002,7900,100.402744
2016-10-18,101.580002,101.739998,101.360001,101.559998,4300,100.879523
2016-10-19,101.660004,102.18,101.660004,102.019997,5400,101.33644
2016-10-20,101.620003,101.980003,101.449997,101.760002,3100,101.078188
2016-10-21,101.169998,101.599998,101.169998,101.57,3200,100.889459
2016-10-24,101.669998,101.860001,101.57,101.68,2500,100.998722
2016-10-25,101.769997,102.0,101.480003,101.760002,7300,101.078188
2016-10-26,100.879997,101.860001,100.879997,101.779999,4700,101.098051
2016-10-27,102.190002,102.199997,101.589996,101.690002,21700,101.008657
2016-10-28,101.580002,101.809998,100.790001,101.220001,2700,100.541805
2016-10-31,101.349998,101.519997,101.279999,101.279999,4800,100.601401
2016-11-01,101.580002,101.580002,100.169998,100.489998,3600,99.816693
2016-11-02,100.32,100.43,100.110001,100.339996,6800,99.667697
2016-11-03,100.330002,100.529999,99.650002,99.650002,15800,98.982325
2016-11-04,99.980003,100.360001,99.870003,99.870003,5000,99.200852
2016-11-07,101.160004,101.940002,101.160004,101.940002,9100,101.256982
2016-11-08,102.139999,102.459999,102.139999,102.239998,17000,101.554968
2016-11-09,101.400002,104.349998,101.400002,104.07,16000,103.372708
2016-11-10,104.639999,105.550003,104.339996,105.220001,13200,104.515004
2016-11-11,104.610001,105.010002,104.18,104.93,12100,104.226946
2016-11-14,105.300003,105.839996,105.169998,105.730003,13200,105.021589
2016-11-15,106.300003,106.370003,105.589996,106.370003,17000,105.657301
2016-11-16,106.279999,106.300003,105.599998,105.889999,7000,105.180513
2016-11-17,106.059998,106.260002,105.900002,105.989998,5000,105.279842
2016-11-18,106.57,106.57,105.860001,105.949997,20400,105.240109
2016-11-21,106.519997,106.82,106.370003,106.82,23300,106.104282
2016-11-22,107.080002,107.160004,106.559998,107.07,26900,106.352607
2016-11-23,106.970001,107.410004,106.900002,107.410004,7800,106.690333
2016-11-25,107.540001,107.82,107.400002,107.82,4000,107.097582
2016-11-28,107.339996,107.540001,106.980003,107.099998,8800,106.382405
2016-11-29,107.190002,107.480003,106.800003,107.239998,9500,106.521467
2016-11-30,107.790001,108.050003,107.660004,107.660004,20100,106.938658
2016-12-01,108.110001,108.370003,107.739998,108.040001,43300,107.316109
2016-12-02,107.790001,108.160004,107.730003,107.889999,10100,107.167113
2016-12-05,108.660004,108.660004,108.239998,108.449997,221100,107.723358
2016-12-06,108.389999,109.010002,108.260002,109.010002,5900,108.279611
2016-12-07,109.010002,110.489998,109.010002,110.489998,5600,109.749691
2016-12-08,110.529999,111.0,110.300003,110.730003,16800,109.988088
2016-12-09,110.959999,111.389999,110.790001,111.389999,11700,110.643662
2016-12-12,111.510002,112.019997,111.120003,111.190002,29700,110.445005
2016-12-13,111.629997,112.089996,111.279999,111.900002,10000,111.150247
2016-12-14,111.910004,111.910004,110.489998,111.089996,16800,110.345669
2016-12-15,110.870003,111.75,110.870003,111.339996,12600,110.593994
2016-12-16,111.019997,111.019997,110.18,110.389999,14700,110.389999
2016-12-19,110.290001,110.599998,110.160004,110.410004,8800,110.410004
2016-12-20,111.139999,111.199997,110.639999,110.809998,12300,110.809998
2016-12-21,110.849998,110.970001,110.739998,110.739998,44300,110.739998
2016-12-22,110.660004,110.720001,110.349998,110.620003,31700,110.620003
2016-12-23,110.559998,110.790001,110.470001,110.779999,7000,110.779999
2016-12-27,110.959999,111.080002,110.639999,110.809998,10500,110.809998
2016-12-28,110.940002,111.029999,109.830002,109.839996,18000,109.839996
2016-12-29,109.980003,110.150002,109.690002,109.849998,6100,109.849998
2016-12-30,109.800003,110.010002,109.389999,109.470001,9300,109.470001
2017-01-03,111.019997,111.019997,109.919998,110.57,19300,110.57
2017-01-04,111.029999,111.419998,110.830002,111.199997,35800,111.199997
2017-01-05,111.220001,111.220001,110.419998,110.849998,13800,110.849998
2017-01-06,110.639999,111.300003,110.639999,111.059998,231300,111.059998
2017-01-09,110.769997,110.790001,110.330002,110.339996,8900,110.339996
2017-01-10,110.540001,110.900002,110.400002,110.410004,10800,110.410004
2017-01-11,110.160004,110.720001,110.0,110.720001,65700,110.720001
2017-01-12,110.550003,110.739998,109.730003,110.669998,205100,110.669998
2017-01-13,110.669998,110.900002,110.389999,110.57,43800,110.57
2017-01-17,110.300003,110.489998,109.860001,109.980003,21000,109.980003
2017-01-18,110.370003,110.370003,109.919998,110.25,10500,110.25
2017-01-19,110.470001,110.470001,109.300003,109.709999,15300,109.709999
2017-01-20,110.089996,110.489998,109.779999,110.0,31700,110.0
2017-01-23,110.0,110.0,109.360001,109.519997,23400,109.519997
2017-01-24,109.860001,110.699997,109.769997,110.540001,54800,110.540001
2017-01-25,110.879997,111.550003,110.860001,111.410004,9300,111.410004
