Date,Open,High,Low,Close,Volume,Adj Close
2016-06-13,22.51,22.51,22.469999,22.469999,800,21.591373
2016-06-14,22.139999,22.200001,22.139999,22.200001,1000,21.331932
2016-06-15,22.200001,22.200001,22.200001,22.200001,0,21.331932
2016-06-16,22.18,22.190001,22.18,22.190001,200,21.322323
2016-06-17,22.51,22.51,22.51,22.51,100,21.62981
2016-06-20,23.280001,23.280001,23.24,23.24,700,22.331265
2016-06-21,22.620001,22.620001,22.620001,22.620001,200,22.321397
2016-06-22,22.83,22.83,22.82,22.82,1500,22.518756
2016-06-23,22.82,22.82,22.82,22.82,0,22.518756
2016-06-24,21.725,21.801001,21.629999,21.74,7800,21.453013
2016-06-27,20.99,21.0,20.780001,20.870001,3800,20.594498
2016-06-28,20.870001,20.870001,20.870001,20.870001,0,20.594498
2016-06-29,20.870001,20.870001,20.870001,20.870001,0,20.594498
2016-06-30,21.940001,22.1,21.940001,22.1,600,21.808261
2016-07-01,22.1,22.1,22.1,22.1,0,21.808261
2016-07-05,21.65,21.65,21.43,21.51,3500,21.226049
2016-07-06,21.26,21.450001,21.24,21.450001,900,21.166842
2016-07-07,21.450001,21.450001,21.450001,21.450001,200,21.166842
2016-07-08,21.860001,21.860001,21.860001,21.860001,100,21.571429
2016-07-11,21.860001,21.860001,21.860001,21.860001,0,21.571429
2016-07-12,22.610001,22.629999,22.59,22.629999,700,22.331263
2016-07-13,22.48,22.48,22.48,22.48,200,22.183244
2016-07-14,22.48,22.48,22.48,22.48,0,22.183244
2016-07-15,22.48,22.48,22.48,22.48,0,22.183244
2016-07-18,22.48,22.48,22.48,22.48,0,22.183244
2016-07-19,22.48,22.48,22.48,22.48,0,22.183244
2016-07-20,22.48,22.48,22.48,22.48,0,22.183244
2016-07-21,22.48,22.48,22.48,22.48,0,22.183244
2016-07-22,22.48,22.48,22.48,22.48,0,22.183244
2016-07-25,22.48,22.48,22.48,22.48,0,22.183244
2016-07-26,22.48,22.48,22.48,22.48,0,22.183244
2016-07-27,22.48,22.48,22.48,22.48,0,22.183244
2016-07-28,22.48,22.48,22.48,22.48,0,22.183244
2016-07-29,22.48,22.48,22.48,22.48,0,22.183244
2016-08-01,22.48,22.48,22.48,22.48,0,22.183244
2016-08-02,22.48,22.48,22.48,22.48,0,22.183244
2016-08-03,22.48,22.48,22.48,22.48,0,22.183244
2016-08-04,22.48,22.48,22.48,22.48,0,22.183244
2016-08-05,22.48,22.48,22.48,22.48,0,22.183244
2016-08-08,22.48,22.48,22.48,22.48,0,22.183244
2016-08-09,22.48,22.48,22.48,22.48,0,22.183244
2016-08-10,22.48,22.48,22.48,22.48,0,22.183244
2016-08-11,22.48,22.48,22.48,22.48,0,22.183244
2016-08-12,22.48,22.48,22.48,22.48,0,22.183244
2016-08-15,22.48,22.48,22.48,22.48,0,22.183244
2016-08-16,22.48,22.48,22.48,22.48,0,22.183244
2016-08-17,22.48,22.48,22.48,22.48,0,22.183244
2016-08-18,22.48,22.48,22.48,22.48,0,22.183244
2016-08-19,22.48,22.48,22.48,22.48,0,22.183244
2016-08-22,22.608999,22.608999,22.608999,22.608999,1000,22.310541
2016-08-23,22.608999,22.608999,22.608999,22.608999,0,22.310541
2016-08-24,22.608999,22.608999,22.608999,22.608999,0,22.310541
2016-08-25,22.608999,22.608999,22.608999,22.608999,0,22.310541
2016-08-26,22.608999,22.608999,22.608999,22.608999,0,22.310541
2016-08-29,22.809999,22.809999,22.809999,22.809999,300,22.508887
2016-08-30,22.809999,22.809999,22.809999,22.809999,0,22.508887
2016-08-31,22.809999,22.809999,22.809999,22.809999,0,22.508887
2016-09-01,22.809999,22.809999,22.809999,22.809999,0,22.508887
2016-09-02,22.809999,22.809999,22.809999,22.809999,0,22.508887
2016-09-06,23.379999,23.379999,23.360001,23.360001,4300,23.051628
2016-09-07,23.360001,23.360001,23.360001,23.360001,0,23.051628
2016-09-08,23.360001,23.360001,23.360001,23.360001,0,23.051628
2016-09-09,23.360001,23.360001,23.360001,23.360001,0,23.051628
2016-09-12,23.360001,23.360001,23.360001,23.360001,0,23.051628
2016-09-13,22.82,22.85,22.82,22.85,700,22.54836
2016-09-14,22.74,22.74,22.74,22.74,100,22.439812
2016-09-15,22.83,22.83,22.83,22.83,100,22.528624
2016-09-16,22.83,22.83,22.83,22.83,0,22.528624
2016-09-19,22.83,22.83,22.83,22.83,0,22.528624
2016-09-20,22.83,22.83,22.83,22.83,0,22.528624
2016-09-21,22.83,22.83,22.83,22.83,0,22.528624
2016-09-22,22.83,22.83,22.83,22.83,0,22.528624
2016-09-23,22.83,22.83,22.83,22.83,0,22.528624
2016-09-26,22.92,22.92,22.92,22.92,200,22.617436
2016-09-27,22.92,22.92,22.92,22.92,0,22.617436
2016-09-28,22.92,22.92,22.92,22.92,0,22.617436
2016-09-29,22.92,22.92,22.92,22.92,0,22.617436
2016-09-30,22.92,22.92,22.92,22.92,0,22.617436
2016-10-03,22.92,22.92,22.92,22.92,0,22.617436
2016-10-04,22.92,22.92,22.92,22.92,0,22.617436
2016-10-05,22.92,22.92,22.92,22.92,0,22.617436
2016-10-06,22.92,22.92,22.92,22.92,0,22.617436
2016-10-07,22.85,22.85,22.85,22.85,100,22.54836
2016-10-10,22.85,22.85,22.85,22.85,0,22.54836
2016-10-11,22.85,22.85,22.85,22.85,0,22.54836
2016-10-12,22.85,22.85,22.85,22.85,0,22.54836
2016-10-13,22.85,22.85,22.85,22.85,0,22.54836
2016-10-14,22.85,22.85,22.85,22.85,0,22.54836
2016-10-17,22.85,22.85,22.85,22.85,0,22.54836
2016-10-18,23.52,23.52,23.51,23.51,700,23.199648
2016-10-19,23.51,23.51,23.51,23.51,0,23.199648
2016-10-20,23.51,23.51,23.51,23.51,0,23.199648
2016-10-21,23.51,23.51,23.51,23.51,0,23.199648
2016-10-24,23.51,23.51,23.51,23.51,0,23.199648
2016-10-25,23.809999,23.809999,23.809999,23.809999,100,23.495687
2016-10-26,23.809999,23.809999,23.809999,23.809999,0,23.495687
2016-10-27,23.809999,23.809999,23.809999,23.809999,0,23.495687
2016-10-28,23.809999,23.809999,23.809999,23.809999,0,23.495687
2016-10-31,23.809999,23.809999,23.809999,23.809999,0,23.495687
2016-11-01,23.809999,23.809999,23.809999,23.809999,0,23.495687
2016-11-02,23.120001,23.120001,23.120001,23.120001,100,22.814797
2016-11-03,23.174,23.174,23.153,23.153,200,22.84736
2016-11-04,22.82,22.85,22.82,22.85,300,22.54836
2016-11-07,22.85,22.85,22.85,22.85,0,22.54836
2016-11-08,22.85,22.85,22.85,22.85,0,22.54836
2016-11-09,22.85,22.85,22.85,22.85,0,22.54836
2016-11-10,22.85,22.85,22.85,22.85,0,22.54836
2016-11-11,22.85,22.85,22.85,22.85,0,22.54836
2016-11-14,22.85,22.85,22.85,22.85,0,22.54836
2016-11-15,22.85,22.85,22.85,22.85,0,22.54836
2016-11-16,22.85,22.85,22.85,22.85,0,22.54836
2016-11-17,22.85,22.85,22.85,22.85,0,22.54836
2016-11-18,22.85,22.85,22.85,22.85,0,22.54836
2016-11-21,22.85,22.85,22.85,22.85,0,22.54836
2016-11-22,22.85,22.85,22.85,22.85,0,22.54836
2016-11-23,22.85,22.85,22.85,22.85,0,22.54836
2016-11-25,22.85,22.85,22.85,22.85,0,22.54836
2016-11-28,22.85,22.85,22.85,22.85,0,22.54836
2016-11-29,22.85,22.85,22.85,22.85,0,22.54836
2016-11-30,23.309999,23.309999,23.309999,23.309999,300,23.002287
2016-12-01,23.309999,23.309999,23.309999,23.309999,200,23.002287
2016-12-02,23.113001,23.113001,23.1,23.1,400,22.79506
2016-12-05,23.1,23.1,23.1,23.1,0,22.79506
2016-12-06,23.1,23.1,23.1,23.1,0,22.79506
2016-12-07,24.0,24.0,24.0,24.0,100,23.683179
2016-12-08,24.07,24.27,24.059999,24.26,1200,23.939747
2016-12-09,24.299999,24.299999,24.299999,24.299999,200,24.015846
2016-12-12,24.309999,24.309999,24.309999,24.309999,100,24.02573
2016-12-13,24.309999,24.309999,24.309999,24.309999,0,24.02573
2016-12-14,24.309999,24.309999,24.309999,24.309999,0,24.02573
2016-12-15,24.709999,24.709999,24.709999,24.709999,200,24.421052
2016-12-16,24.709999,24.709999,24.709999,24.709999,0,24.421052
2016-12-19,24.709999,24.709999,24.709999,24.709999,0,24.421052
2016-12-20,24.799999,24.799999,24.799999,24.799999,100,24.51
2016-12-21,24.799999,24.799999,24.799999,24.799999,0,24.799999
2016-12-22,24.799999,24.799999,24.799999,24.799999,0,24.799999
2016-12-23,24.799999,24.799999,24.799999,24.799999,0,24.799999
2016-12-27,24.799999,24.799999,24.799999,24.799999,0,24.799999
2016-12-28,24.799999,24.799999,24.799999,24.799999,0,24.799999
2016-12-29,24.799999,24.799999,24.799999,24.799999,0,24.799999
2016-12-30,24.799999,24.799999,24.799999,24.799999,0,24.799999
2017-01-03,24.975,25.0,24.969999,25.0,1000,25.0
2017-01-04,24.924999,24.924999,24.924999,24.924999,500,24.924999
2017-01-05,24.924999,24.924999,24.924999,24.924999,0,24.924999
2017-01-06,24.924999,24.924999,24.924999,24.924999,100,24.924999
2017-01-09,24.924999,24.924999,24.924999,24.924999,100,24.924999
2017-01-10,24.924999,24.924999,24.924999,24.924999,0,24.924999
2017-01-11,24.924999,24.924999,24.924999,24.924999,0,24.924999
2017-01-12,24.6,24.6,24.6,24.6,100,24.6
2017-01-13,24.6,24.6,24.6,24.6,0,24.6
2017-01-17,24.6,24.6,24.6,24.6,0,24.6
2017-01-18,24.65,24.749001,24.65,24.749001,1400,24.749001
2017-01-19,24.68,24.68,24.68,24.68,100,24.68
2017-01-20,24.665001,24.665001,24.66,24.66,500,24.66
2017-01-23,24.629999,24.629999,24.5,24.599001,600,24.599001
2017-01-24,24.66,24.66,24.66,24.66,400,24.66
2017-01-25,24.66,24.66,24.66,24.66,0,24.66
