Date,Open,High,Low,Close,Volume,Adj Close
2016-03-16,29.65,30.549999,29.58,30.440001,30300800,30.168869
2016-03-17,30.700001,31.290001,30.35,30.959999,27886700,30.684236
2016-03-18,31.299999,31.68,30.459999,30.9,29616900,30.710077
2016-03-21,30.67,31.26,30.32,30.809999,16615400,30.62063
2016-03-22,30.43,31.190001,30.34,30.91,17815200,30.720016
2016-03-23,30.469999,30.76,29.34,29.41,23186800,29.229235
2016-03-24,28.74,29.889999,28.5,29.780001,19678200,29.596962
2016-03-28,29.809999,29.879999,28.940001,29.52,14426800,29.33856
2016-03-29,28.870001,29.99,28.690001,29.93,20488600,29.746039
2016-03-30,30.370001,30.549999,29.540001,29.889999,25437500,29.706284
2016-03-31,29.77,30.51,29.67,30.35,17398800,30.163458
2016-04-01,29.610001,29.99,29.33,29.85,18070700,29.666531
2016-04-04,29.84,30.49,29.379999,29.48,19485600,29.298805
2016-04-05,29.190001,29.6,29.02,29.23,18997000,29.050341
2016-04-06,29.700001,30.280001,29.190001,30.219999,21258100,30.034256
2016-04-07,29.959999,30.530001,29.75,30.280001,17400800,30.093889
2016-04-08,31.110001,31.49,30.92,31.4,21972200,31.207004
2016-04-11,31.66,31.9,31.290001,31.360001,16981000,31.16725
2016-04-12,31.629999,33.709999,31.549999,33.48,31775600,33.274219
2016-04-13,33.34,33.650002,32.720001,33.110001,24799600,32.906494
2016-04-14,33.259998,33.34,32.669998,33.139999,17992500,32.936309
2016-04-15,32.639999,32.970001,32.34,32.560001,16798500,32.359876
2016-04-18,31.280001,33.380001,31.139999,33.220001,21749100,33.015819
2016-04-19,33.419998,34.419998,33.41,34.060001,19282000,33.850656
2016-04-20,33.68,34.860001,33.549999,34.529999,23318100,34.317765
2016-04-21,34.599998,34.779999,33.860001,34.169998,18734100,33.959977
2016-04-22,34.41,35.459999,34.41,35.369999,16495500,35.152602
2016-04-25,35.279999,35.369999,34.419998,34.869999,20707000,34.655675
2016-04-26,35.18,35.970001,34.919998,35.869999,16655400,35.649529
2016-04-27,36.400002,37.25,36.200001,36.959999,21214800,36.732829
2016-04-28,36.740002,37.310001,35.759998,35.869999,17734000,35.649529
2016-04-29,36.27,36.75,34.84,35.740002,26775300,35.52033
2016-05-02,35.650002,35.700001,34.709999,35.470001,19987500,35.251989
2016-05-03,34.849998,34.849998,33.639999,33.810001,25405200,33.602193
2016-05-04,34.02,34.59,32.689999,33.02,29471300,32.817047
2016-05-05,34.349998,34.529999,33.240002,33.75,24503100,33.54256
2016-05-06,33.41,34.41,33.130001,33.34,17465500,33.13508
2016-05-09,33.0,33.150002,32.099998,32.619999,20940500,32.419504
2016-05-10,32.84,33.919998,32.700001,33.880001,19980100,33.671762
2016-05-11,33.560001,34.720001,33.150002,34.23,19841700,34.019609
2016-05-12,34.84,35.310001,33.779999,34.16,15935100,33.95004
2016-05-13,33.889999,34.389999,33.459999,33.599998,21496300,33.39348
2016-05-16,34.349998,34.84,34.189999,34.32,13668500,34.109056
2016-05-17,34.349998,35.150002,34.16,34.810001,17256600,34.596046
2016-05-18,34.810001,35.220001,34.09,34.32,17242700,34.109056
2016-05-19,33.799999,34.32,33.150002,34.16,15725600,33.95004
2016-05-20,34.189999,34.549999,33.73,34.439999,12087600,34.228318
2016-05-23,33.950001,34.599998,33.720001,34.369999,10130300,34.158748
2016-05-24,34.619999,34.889999,34.040001,34.57,10709400,34.35752
2016-05-25,34.98,35.740002,34.919998,35.689999,15362300,35.470635
2016-05-26,36.139999,36.32,35.310001,35.459999,15914100,35.242049
2016-05-27,35.290001,35.310001,34.84,35.259998,10308600,35.043277
2016-05-31,35.299999,36.119999,35.27,35.52,10779300,35.301681
2016-06-01,35.029999,35.959999,34.900002,35.91,15851300,35.689284
2016-06-02,35.290001,36.029999,35.18,36.02,11426400,35.798608
2016-06-03,36.060001,36.290001,35.279999,35.59,10391500,35.371251
2016-06-06,36.09,36.619999,35.689999,36.549999,11655500,36.325349
2016-06-07,36.75,37.669998,36.669998,37.5,13125500,37.269511
2016-06-08,37.889999,38.279999,37.130001,37.209999,15749700,36.981293
2016-06-09,36.59,37.150002,36.43,36.970001,10624400,36.74277
2016-06-10,36.970001,36.970001,35.119999,35.220001,19228400,35.003526
2016-06-13,34.779999,35.59,34.599998,34.939999,14134800,34.725244
2016-06-14,34.810001,35.439999,34.220001,34.990002,15035700,34.77494
2016-06-15,34.740002,35.700001,34.459999,35.049999,15271300,34.834569
2016-06-16,34.240002,34.439999,33.439999,34.150002,23232300,33.940103
2016-06-17,35.189999,35.349998,34.57,35.02,16663100,34.879313
2016-06-20,35.810001,36.040001,35.380001,35.66,12611600,35.516741
2016-06-21,35.5,36.389999,35.240002,36.240002,9544600,36.094413
2016-06-22,36.470001,36.470001,35.68,35.93,10706700,35.785657
2016-06-23,36.369999,36.599998,36.119999,36.599998,8280500,36.452963
2016-06-24,34.639999,35.490002,34.48,34.619999,26235000,34.480918
2016-06-27,34.25,34.259998,32.41,32.82,24245600,32.68815
2016-06-28,33.630001,34.509998,33.630001,34.34,14101800,34.202044
2016-06-29,34.799999,35.389999,34.57,35.139999,17160100,34.99883
2016-06-30,34.779999,35.029999,34.299999,34.810001,12978200,34.670157
2016-07-01,34.880001,35.720001,34.639999,35.400002,10424400,35.257787
2016-07-05,34.639999,34.740002,33.5,34.080002,16335100,33.94309
2016-07-06,33.810001,34.34,33.400002,34.32,10845200,34.182124
2016-07-07,34.849998,35.16,33.43,33.73,16193000,33.594494
2016-07-08,34.200001,34.490002,33.630001,34.299999,9820800,34.162204
2016-07-11,34.630001,34.799999,34.139999,34.200001,8212900,34.062607
2016-07-12,35.150002,36.209999,34.990002,35.860001,16321500,35.715938
2016-07-13,35.650002,36.080002,34.560001,35.110001,12886700,34.968951
2016-07-14,35.48,35.689999,34.950001,35.060001,9945500,34.919153
2016-07-15,35.290001,35.400002,34.700001,34.84,8852600,34.700036
2016-07-18,34.560001,35.060001,34.299999,35.02,9030400,34.879313
2016-07-19,34.990002,34.990002,34.5,34.669998,7327900,34.530717
2016-07-20,34.27,34.950001,33.790001,34.689999,12592200,34.550637
2016-07-21,34.689999,35.310001,34.029999,34.110001,19437200,33.972969
2016-07-22,34.27,34.389999,33.860001,34.18,9909100,34.042687
2016-07-25,33.77,33.880001,33.02,33.310001,16843300,33.176183
2016-07-26,33.029999,33.970001,32.93,33.919998,17339700,33.78373
2016-07-27,33.939999,34.529999,32.950001,33.220001,22801300,33.086545
2016-07-28,33.18,33.66,33.07,33.380001,14265800,33.245902
2016-07-29,32.860001,34.279999,32.790001,34.25,14409800,34.112406
2016-08-01,33.830002,33.900002,32.669998,32.759998,16958900,32.62839
2016-08-02,33.27,33.41,32.209999,32.98,17518500,32.847507
2016-08-03,33.09,34.34,32.849998,34.299999,20049400,34.162204
2016-08-04,34.049999,35.119999,34.0,34.529999,13719500,34.39128
2016-08-05,34.73,35.139999,34.299999,35.049999,12835600,34.909191
2016-08-08,35.41,36.360001,35.360001,35.77,20259700,35.6263
2016-08-09,35.849998,35.939999,35.16,35.310001,20089600,35.168149
2016-08-10,35.419998,35.779999,34.790001,34.849998,12355500,34.709994
2016-08-11,35.200001,36.09,35.02,35.779999,14785200,35.636258
2016-08-12,36.040001,36.25,35.740002,36.080002,9220800,35.935056
2016-08-15,36.360001,36.950001,36.259998,36.810001,9344500,36.662123
2016-08-16,36.740002,37.0,36.220001,36.790001,13295600,36.642202
2016-08-17,36.669998,36.880001,36.209999,36.849998,14900200,36.701959
2016-08-18,37.130001,37.91,37.029999,37.900002,12513900,37.747744
2016-08-19,37.630001,37.740002,37.310001,37.639999,10787800,37.488786
2016-08-22,36.98,37.209999,36.599998,36.880001,13102200,36.731841
2016-08-23,36.59,37.68,36.59,37.490002,11012000,37.339391
2016-08-24,37.099998,37.68,37.029999,37.099998,11750600,36.950955
2016-08-25,37.130001,37.34,36.810001,37.169998,12724400,37.020673
2016-08-26,37.279999,37.830002,36.950001,37.25,9819700,37.100354
2016-08-29,37.110001,37.68,37.009998,37.59,7568400,37.438988
2016-08-30,37.720001,38.169998,37.27,37.52,8003600,37.369269
2016-08-31,37.279999,37.509998,36.509998,36.790001,17690600,36.642202
2016-09-01,36.619999,36.810001,36.23,36.66,13048700,36.512724
2016-09-02,37.07,37.540001,37.0,37.349998,9773800,37.19995
2016-09-06,37.5,37.860001,37.18,37.84,10990700,37.687984
2016-09-07,38.0,38.400002,37.790001,38.09,10836900,37.936979
2016-09-08,38.639999,39.259998,38.18,39.119999,19646500,38.96284
2016-09-09,38.639999,38.889999,37.799999,37.810001,13436700,37.658105
2016-09-12,37.380001,38.43,37.119999,38.25,10961000,38.096336
2016-09-13,37.619999,37.639999,36.419998,36.599998,23157000,36.452963
2016-09-14,36.509998,37.080002,35.639999,35.709999,22103900,35.566539
2016-09-15,35.900002,36.66,35.779999,36.279999,16627400,36.134249
2016-09-16,35.549999,36.16,35.5,36.130001,15394900,36.065376
2016-09-19,36.599998,36.66,36.02,36.09,14819700,36.025447
2016-09-20,35.939999,36.240002,35.529999,35.529999,19654700,35.466447
2016-09-21,36.150002,36.869999,35.950001,36.82,27720500,36.754141
2016-09-22,37.5,37.700001,36.990002,37.16,23380200,37.093533
2016-09-23,36.970001,37.369999,35.790001,36.150002,25613900,36.085341
2016-09-26,36.439999,36.77,36.029999,36.060001,14289100,35.995502
2016-09-27,35.5,35.509998,34.849998,35.25,19775100,35.186949
2016-09-28,35.52,37.509998,35.02,37.450001,48288800,37.383015
2016-09-29,37.560001,38.48,37.150002,37.73,36009800,37.662513
2016-09-30,38.0,38.689999,37.610001,38.459999,17365100,38.391207
2016-10-03,38.5,38.709999,37.919998,38.540001,12325900,38.471065
2016-10-04,38.759998,38.900002,37.84,38.080002,19045200,38.011889
2016-10-05,38.779999,39.27,38.529999,38.98,16305300,38.910277
2016-10-06,39.400002,39.5,38.529999,38.900002,13516200,38.830422
2016-10-07,38.900002,39.07,38.16,38.330002,14612600,38.261442
2016-10-10,38.330002,39.529999,38.330002,39.110001,16845000,39.040045
2016-10-11,39.040001,39.110001,38.299999,38.630001,14435700,38.560905
2016-10-12,38.380001,38.459999,37.799999,38.23,16798200,38.161618
2016-10-13,37.98,38.310001,37.419998,38.07,14815700,38.001905
2016-10-14,38.07,38.360001,37.549999,37.66,15292000,37.592638
2016-10-17,37.630001,37.869999,37.110001,37.369999,10985100,37.303156
2016-10-18,37.849998,38.009998,37.220001,37.369999,11799800,37.303156
2016-10-19,37.830002,38.48,37.669998,38.0,17235200,37.93203
2016-10-20,37.439999,38.34,37.299999,38.099998,12286000,38.03185
2016-10-21,37.93,38.200001,37.630001,37.919998,12428500,37.852172
2016-10-24,37.900002,38.049999,36.830002,37.459999,16013800,37.392995
2016-10-25,37.290001,37.73,36.709999,36.759998,18322000,36.694247
2016-10-26,36.259998,37.07,36.02,36.77,26528300,36.704231
2016-10-27,37.07,37.259998,36.610001,36.810001,17600200,36.74416
2016-10-28,36.73,37.299999,35.950001,36.200001,21797600,36.135251
2016-10-31,35.98,36.139999,35.220001,35.349998,24128600,35.286769
2016-11-01,35.959999,36.169998,34.740002,35.450001,16961900,35.386592
2016-11-02,34.939999,35.080002,34.130001,34.810001,23571000,34.747738
2016-11-03,35.110001,35.450001,34.59,35.060001,19363900,34.99729
2016-11-04,35.029999,35.419998,34.48,34.73,17409500,34.667879
2016-11-07,35.490002,35.720001,35.27,35.580002,13437600,35.516361
2016-11-08,35.23,35.799999,35.0,35.509998,13058400,35.446482
2016-11-09,35.73,37.369999,35.560001,37.049999,28161500,36.983729
2016-11-10,36.75,37.43,36.59,36.98,15264000,36.913854
2016-11-11,36.5,36.82,35.709999,36.48,18085000,36.414749
2016-11-14,36.450001,37.009998,35.950001,36.98,17634700,36.913854
2016-11-15,37.66,38.700001,37.5,38.470001,29243800,38.401191
2016-11-16,38.290001,38.900002,37.98,38.16,19766300,38.091744
2016-11-17,38.720001,39.310001,38.0,38.09,11257700,38.021869
2016-11-18,38.380001,38.720001,38.080002,38.349998,22417900,38.281403
2016-11-21,39.240002,39.98,39.240002,39.970001,21997300,39.898508
2016-11-22,39.880001,40.220001,39.139999,39.849998,16523200,39.77872
2016-11-23,39.380001,40.27,39.360001,40.189999,12733800,40.118112
2016-11-25,39.84,39.939999,39.380001,39.669998,9070200,39.599041
2016-11-28,40.0,40.099998,38.240002,38.330002,21087200,38.261442
2016-11-29,37.240002,38.099998,37.029999,37.580002,26445000,37.512783
2016-11-30,40.450001,42.009998,40.209999,41.93,64489400,41.855001
2016-12-01,43.139999,43.240002,41.73,42.049999,32351600,41.974785
2016-12-02,41.830002,42.23,41.639999,42.029999,20155500,41.954821
2016-12-05,42.73,43.09,42.400002,42.450001,15166000,42.374071
2016-12-06,41.810001,42.82,41.73,42.700001,12536200,42.623624
2016-12-07,42.349998,43.130001,42.330002,42.900002,15803700,42.823267
2016-12-08,43.110001,43.48,42.5,43.349998,18369600,43.272459
2016-12-09,43.630001,43.68,43.02,43.18,11635600,43.102765
2016-12-12,44.91,44.970001,42.75,42.900002,27720600,42.823267
2016-12-13,43.419998,43.799999,42.549999,43.419998,19819700,43.342334
2016-12-14,42.889999,43.169998,41.700001,41.740002,28725500,41.665342
2016-12-15,41.549999,42.16,40.98,41.93,20118800,41.855001
2016-12-16,42.119999,42.209999,41.639999,42.009998,16416800,42.009998
2016-12-19,41.990002,42.330002,41.799999,42.220001,9775200,42.220001
2016-12-20,42.459999,42.59,41.880001,42.0,11084800,42.0
2016-12-21,42.290001,42.459999,41.91,41.91,8559800,41.91
2016-12-22,42.040001,42.48,41.91,42.099998,9451700,42.099998
2016-12-23,42.099998,42.400002,42.029999,42.23,5645800,42.23
2016-12-27,42.540001,42.610001,42.25,42.450001,6775600,42.450001
2016-12-28,42.610001,42.66,41.77,41.939999,8854500,41.939999
2016-12-29,41.799999,41.939999,41.450001,41.669998,9885400,41.669998
2016-12-30,41.639999,42.060001,41.279999,41.419998,7522700,41.419998
2017-01-03,42.119999,42.669998,41.16,42.009998,13461000,42.009998
2017-01-04,42.02,42.259998,41.57,42.209999,10598700,42.209999
2017-01-05,42.380001,42.52,41.650002,42.080002,10329000,42.080002
2017-01-06,42.189999,42.27,41.580002,41.77,9601300,41.77
2017-01-09,41.330002,41.400002,40.57,40.599998,10624400,40.599998
2017-01-10,40.779999,41.080002,40.470001,40.599998,10221600,40.599998
2017-01-11,40.630001,41.09,40.439999,41.0,13989200,41.0
2017-01-12,41.459999,41.470001,40.59,40.720001,12303300,40.720001
2017-01-13,40.419998,40.790001,40.369999,40.470001,13109100,40.470001
2017-01-17,41.049999,41.419998,40.900002,41.110001,18209200,41.110001
2017-01-18,40.669998,41.369999,40.580002,41.049999,8092200,41.049999
2017-01-19,41.150002,41.259998,40.68,40.939999,7566800,40.939999
2017-01-20,41.330002,41.509998,40.950001,41.130001,8852800,41.130001
2017-01-23,40.860001,41.02,40.5,40.700001,10909200,40.700001
2017-01-24,40.990002,41.599998,40.919998,41.34,9594200,41.34
2017-01-25,41.299999,41.939999,41.27,41.610001,10022600,41.610001
2017-01-26,41.98,42.130001,41.689999,41.799999,7854600,41.799999
