Date,Open,High,Low,Close,Volume,Adj Close
2016-08-25,26.85,26.85,26.85,26.85,0,26.244388
2016-08-26,26.85,26.85,26.85,26.85,0,26.244388
2016-08-29,26.85,26.85,26.85,26.85,0,26.244388
2016-08-30,26.85,26.85,26.85,26.85,0,26.244388
2016-08-31,25.76,25.76,25.74,25.74,700,25.159424
2016-09-01,25.74,25.74,25.74,25.74,0,25.159424
2016-09-02,25.74,25.74,25.74,25.74,100,25.159424
2016-09-06,25.74,25.74,25.74,25.74,0,25.159424
2016-09-07,26.67,26.67,26.659,26.659,300,26.057696
2016-09-08,26.659,26.659,26.659,26.659,0,26.057696
2016-09-09,26.059999,26.059999,25.809999,25.809999,1100,25.227844
2016-09-12,25.98,25.98,25.98,25.98,100,25.39401
2016-09-13,25.98,25.98,25.98,25.98,0,25.39401
2016-09-14,25.622,25.622,25.612,25.612,200,25.03431
2016-09-15,25.612,25.612,25.612,25.612,0,25.03431
2016-09-16,25.66,25.66,25.66,25.66,200,25.081228
2016-09-19,25.83,25.83,25.83,25.83,200,25.247394
2016-09-20,25.219999,25.35,25.200001,25.35,13700,24.778221
2016-09-21,26.110001,26.110001,26.110001,26.110001,100,25.827751
2016-09-22,26.309999,26.309999,26.27,26.27,900,25.986021
2016-09-23,26.059999,26.059999,26.0,26.0,1100,25.71894
2016-09-26,26.0,26.0,26.0,26.0,0,25.71894
2016-09-27,26.0,26.0,26.0,26.0,0,25.71894
2016-09-28,26.0,26.0,26.0,26.0,0,25.71894
2016-09-29,26.059999,26.059999,25.815001,25.815001,1100,25.53594
2016-09-30,25.919001,25.919001,25.919001,25.919001,200,25.638816
2016-10-03,25.919001,25.919001,25.919001,25.919001,0,25.638816
2016-10-04,25.919001,25.919001,25.919001,25.919001,0,25.638816
2016-10-05,26.08,26.08,26.08,26.08,600,25.798075
2016-10-06,26.01,26.040001,26.01,26.040001,600,25.758508
2016-10-07,26.040001,26.040001,26.040001,26.040001,0,25.758508
2016-10-10,26.040001,26.040001,26.040001,26.040001,0,25.758508
2016-10-11,26.040001,26.040001,26.040001,26.040001,0,25.758508
2016-10-12,26.040001,26.040001,26.040001,26.040001,0,25.758508
2016-10-13,26.040001,26.040001,26.040001,26.040001,0,25.758508
2016-10-14,25.735001,25.790001,25.735001,25.790001,800,25.511211
2016-10-17,25.790001,25.790001,25.790001,25.790001,0,25.511211
2016-10-18,25.790001,25.790001,25.790001,25.790001,0,25.511211
2016-10-19,26.209999,26.209999,26.209999,26.209999,700,25.926669
2016-10-20,26.120001,26.120001,26.111,26.111,400,25.82874
2016-10-21,26.111,26.111,26.111,26.111,0,25.82874
2016-10-24,26.111,26.111,26.111,26.111,0,25.82874
2016-10-25,26.111,26.111,26.111,26.111,0,25.82874
2016-10-26,26.1,26.16,26.1,26.110001,300,25.827751
2016-10-27,25.98,25.98,25.969999,25.969999,500,25.689263
2016-10-28,25.92,25.969,25.83,25.83,500,25.550777
2016-10-31,25.83,25.83,25.83,25.83,0,25.550777
2016-11-01,25.659,25.659,25.659,25.659,300,25.381626
2016-11-02,25.659,25.659,25.659,25.659,0,25.381626
2016-11-03,25.700001,25.700001,25.700001,25.700001,200,25.422183
2016-11-04,25.700001,25.700001,25.700001,25.700001,0,25.422183
2016-11-07,25.700001,25.700001,25.700001,25.700001,0,25.422183
2016-11-08,25.700001,25.700001,25.700001,25.700001,0,25.422183
2016-11-09,25.790001,25.83,25.73,25.73,500,25.451858
2016-11-10,25.73,25.73,25.73,25.73,0,25.451858
2016-11-11,25.73,25.73,25.73,25.73,0,25.451858
2016-11-14,25.73,25.73,25.73,25.73,0,25.451858
2016-11-15,25.73,25.73,25.73,25.73,0,25.451858
2016-11-16,24.200001,24.200001,24.188,24.188,400,23.926527
2016-11-17,24.290001,24.290001,24.290001,24.290001,200,24.027426
2016-11-18,24.290001,24.290001,24.290001,24.290001,0,24.027426
2016-11-21,24.290001,24.290001,24.290001,24.290001,0,24.027426
2016-11-22,24.59,24.59,24.450001,24.450001,400,24.185696
2016-11-23,24.34,24.35,24.34,24.35,700,24.086776
2016-11-25,24.35,24.35,24.35,24.35,0,24.086776
2016-11-28,24.35,24.35,24.35,24.35,0,24.086776
2016-11-29,24.35,24.35,24.35,24.35,0,24.086776
2016-11-30,24.57,24.57,24.559999,24.559999,300,24.294505
2016-12-01,24.559999,24.559999,24.559999,24.559999,0,24.294505
2016-12-02,24.559999,24.559999,24.559999,24.559999,0,24.294505
2016-12-05,24.559999,24.559999,24.559999,24.559999,0,24.294505
2016-12-06,24.559999,24.559999,24.559999,24.559999,0,24.294505
2016-12-07,25.0,25.0,25.0,25.0,100,24.72975
2016-12-08,25.09,26.59,25.09,26.32,4400,26.03548
2016-12-09,26.32,26.32,26.32,26.32,0,26.209748
2016-12-12,24.851999,24.854,24.851999,24.854,300,24.749889
2016-12-13,24.854,24.854,24.854,24.854,0,24.749889
2016-12-14,24.854,24.854,24.854,24.854,0,24.749889
2016-12-15,24.549999,24.549999,24.549999,24.549999,100,24.447162
2016-12-16,24.51,24.51,24.51,24.51,300,24.40733
2016-12-19,24.35,24.35,24.35,24.35,200,24.248001
2016-12-20,24.35,24.35,24.35,24.35,0,24.248001
2016-12-21,24.289,24.289,24.283001,24.283001,200,24.283001
2016-12-22,24.1,24.1,24.1,24.1,100,24.1
2016-12-23,24.07,24.07,23.969999,23.969999,500,23.969999
2016-12-27,23.969999,23.969999,23.969999,23.969999,0,23.969999
2016-12-28,24.24,24.24,24.24,24.24,600,24.24
2016-12-29,24.68,24.68,24.68,24.68,100,24.68
2016-12-30,24.68,24.68,24.68,24.68,0,24.68
2017-01-03,24.809999,24.809999,24.809999,24.809999,100,24.809999
2017-01-04,25.0,25.0,25.0,25.0,200,25.0
2017-01-05,25.139999,25.139999,25.139999,25.139999,225700,25.139999
2017-01-06,25.139999,25.139999,25.139999,25.139999,0,25.139999
2017-01-09,25.139999,25.139999,25.139999,25.139999,0,25.139999
2017-01-10,25.1,25.42,25.1,25.115999,15600,25.115999
2017-01-11,25.01,25.17,25.01,25.110001,500,25.110001
2017-01-12,25.389999,25.476999,25.365,25.462999,1900,25.462999
2017-01-13,25.462999,25.462999,25.462999,25.462999,0,25.462999
2017-01-17,25.51,25.795,25.466999,25.795,4200,25.795
2017-01-18,25.49,25.530001,25.358,25.389999,3900,25.389999
2017-01-19,25.360001,25.360001,25.283001,25.283001,700,25.283001
2017-01-20,25.299999,25.308001,25.299999,25.308001,200,25.308001
2017-01-23,25.58,25.58,25.552999,25.552999,500,25.552999
2017-01-24,25.83,25.870001,25.83,25.870001,600,25.870001
2017-01-25,25.923,25.93,25.923,25.93,87800,25.93
