Date,Open,High,Low,Close,Volume,Adj Close
2016-02-19,91.790001,93.529999,91.639999,92.949997,165400,89.088613
2016-02-22,93.57,94.470001,93.57,93.940002,127900,90.037491
2016-02-23,93.93,94.669998,93.540001,93.639999,165000,89.749951
2016-02-24,93.260002,93.779999,92.480003,93.360001,267400,89.481584
2016-02-25,93.5,95.290001,93.5,95.279999,202300,91.321821
2016-02-26,95.139999,95.400002,94.75,94.760002,163600,90.823426
2016-02-29,94.730003,95.660004,94.239998,94.379997,257100,90.459208
2016-03-01,95.059998,97.169998,95.010002,97.129997,198700,93.094966
2016-03-02,96.919998,97.800003,96.779999,97.800003,157100,93.737138
2016-03-03,97.949997,98.120003,97.050003,98.120003,151600,94.043844
2016-03-04,98.040001,98.190002,97.349998,98.110001,140000,94.034257
2016-03-07,97.580002,98.519997,97.400002,98.230003,187800,94.149275
2016-03-08,98.360001,98.360001,97.309998,97.419998,133100,93.372919
2016-03-09,97.690002,98.559998,97.480003,97.949997,88100,93.8809
2016-03-10,98.650002,98.830002,96.870003,97.790001,120900,93.727551
2016-03-11,99.059998,100.230003,98.709999,100.230003,160100,96.066189
2016-03-14,99.989998,100.300003,99.650002,100.209999,238400,96.047016
2016-03-15,99.68,100.589996,99.639999,100.410004,231800,96.238712
2016-03-16,100.089996,101.769997,99.760002,101.580002,206800,97.360105
2016-03-17,101.760002,103.209999,101.290001,103.040001,359000,98.759452
2016-03-18,103.339996,103.339996,102.410004,102.459999,268900,98.203545
2016-03-21,102.160004,102.550003,101.330002,101.470001,286800,97.254675
2016-03-22,101.160004,101.800003,100.970001,101.43,260000,97.216335
2016-03-23,100.339996,100.440002,99.849998,99.919998,176600,96.80555
2016-03-24,99.550003,99.949997,99.089996,99.839996,210300,96.728042
2016-03-28,99.849998,101.089996,99.849998,100.849998,127700,97.706563
2016-03-29,101.0,102.910004,100.75,102.910004,154900,99.702359
2016-03-30,103.25,103.25,102.449997,102.529999,152700,99.334199
2016-03-31,102.279999,103.260002,102.279999,103.160004,201800,99.944567
2016-04-01,102.800003,103.419998,102.480003,103.239998,229400,100.022068
2016-04-04,103.349998,103.580002,102.75,103.080002,192700,99.867059
2016-04-05,102.739998,103.110001,102.230003,102.550003,198300,99.353579
2016-04-06,102.410004,102.809998,102.0,102.75,143900,99.547343
2016-04-07,102.449997,102.779999,101.720001,102.129997,112200,98.946665
2016-04-08,102.559998,103.099998,102.449997,102.629997,160700,99.43108
2016-04-11,102.760002,102.910004,102.209999,102.25,207300,99.062927
2016-04-12,102.349998,103.269997,102.190002,102.959999,148900,99.750796
2016-04-13,103.330002,103.330002,101.970001,102.279999,190800,99.091991
2016-04-14,102.209999,102.279999,101.360001,101.510002,133400,98.345995
2016-04-15,101.809998,102.559998,101.419998,102.290001,143800,99.101681
2016-04-18,102.199997,102.940002,101.959999,102.940002,158700,99.731423
2016-04-19,103.190002,103.190002,102.470001,102.879997,146400,99.673288
2016-04-20,102.75,103.029999,100.980003,101.150002,116100,97.997215
2016-04-21,101.059998,101.269997,99.0,99.339996,208500,96.243627
2016-04-22,99.720001,100.610001,99.5,100.389999,136300,97.260902
2016-04-25,100.019997,101.330002,100.019997,101.330002,97700,98.171605
2016-04-26,101.739998,102.260002,101.169998,101.519997,168200,98.355678
2016-04-27,101.5,101.5,100.129997,101.260002,135100,98.103787
2016-04-28,100.650002,101.660004,100.440002,100.919998,221200,97.774381
2016-04-29,100.449997,100.540001,99.080002,100.07,424300,96.950876
2016-05-02,100.199997,101.879997,100.199997,101.610001,271600,98.442876
2016-05-03,101.410004,101.949997,100.959999,101.879997,134500,98.704457
2016-05-04,101.239998,103.580002,101.050003,103.449997,452900,100.225521
2016-05-05,103.059998,103.870003,103.059998,103.699997,146000,100.467729
2016-05-06,103.68,104.720001,103.080002,104.68,217200,101.417186
2016-05-09,104.940002,105.980003,104.940002,105.830002,159000,102.531343
2016-05-10,106.169998,106.220001,105.480003,105.949997,162300,102.647598
2016-05-11,105.82,105.82,103.059998,103.440002,331000,100.215838
2016-05-12,103.470001,104.519997,102.620003,104.18,310000,100.932771
2016-05-13,103.940002,103.940002,102.589996,103.129997,274400,99.915496
2016-05-16,103.050003,104.519997,103.050003,104.199997,191900,100.952144
2016-05-17,103.940002,103.940002,101.82,102.279999,248100,99.091991
2016-05-18,102.120003,102.120003,99.550003,100.669998,195600,97.532173
2016-05-19,99.980003,100.25,98.980003,99.610001,234700,96.505215
2016-05-20,100.0,100.519997,99.830002,100.389999,177900,97.260902
2016-05-23,100.480003,100.809998,100.18,100.43,120500,97.299656
2016-05-24,100.93,101.839996,100.769997,101.519997,203800,98.355678
2016-05-25,101.980003,101.980003,100.610001,101.559998,165500,98.394432
2016-05-26,101.550003,102.07,101.220001,101.760002,248700,98.588202
2016-05-27,101.910004,102.75,101.849998,102.190002,152400,99.0048
2016-05-31,102.379997,102.660004,101.57,102.220001,139100,99.033864
2016-06-01,101.919998,102.32,101.510002,102.059998,351800,98.878847
2016-06-02,102.150002,102.550003,101.389999,102.550003,233400,99.353579
2016-06-03,103.139999,103.519997,102.300003,102.809998,171000,99.60547
2016-06-06,102.830002,102.970001,101.349998,101.980003,221100,98.801346
2016-06-07,102.129997,102.889999,101.980003,102.510002,108600,99.314825
2016-06-08,102.260002,103.089996,102.120003,102.959999,131000,99.750796
2016-06-09,102.889999,103.410004,102.650002,103.190002,121500,99.97363
2016-06-10,102.739998,103.150002,102.510002,102.779999,86000,99.576406
2016-06-13,102.940002,103.650002,102.830002,102.959999,194300,99.750796
2016-06-14,102.940002,103.239998,102.43,102.690002,109100,99.489215
2016-06-15,102.800003,104.150002,102.800003,103.769997,174500,100.535547
2016-06-16,103.739998,104.529999,103.239998,104.519997,220400,101.26217
2016-06-17,104.440002,104.440002,103.410004,104.260002,88000,101.010279
2016-06-20,104.739998,105.589996,104.139999,104.239998,149000,100.990898
2016-06-21,103.68,104.269997,103.510002,104.029999,316700,101.541409
2016-06-22,104.150002,104.279999,103.599998,103.900002,210900,101.414522
2016-06-23,104.349998,104.940002,104.160004,104.410004,137400,101.912323
2016-06-24,102.220001,104.410004,101.849998,103.459999,289800,100.985045
2016-06-27,103.360001,103.82,102.190002,103.669998,238000,101.19002
2016-06-28,104.349998,105.889999,103.940002,105.879997,231400,103.347152
2016-06-29,106.489998,107.32,106.489998,107.209999,257500,104.645338
2016-06-30,107.510002,108.269997,106.690002,108.199997,371600,105.611653
2016-07-01,108.559998,109.07,107.82,108.139999,281900,105.553091
2016-07-05,108.260002,109.470001,108.190002,109.449997,311100,106.831751
2016-07-06,109.209999,109.870003,108.360001,108.970001,327300,106.363237
2016-07-07,108.830002,108.830002,107.089996,107.669998,584400,105.094333
2016-07-08,108.129997,109.510002,108.129997,109.480003,325200,106.861039
2016-07-11,109.660004,110.220001,108.900002,109.980003,197600,107.349079
2016-07-12,109.739998,109.980003,108.959999,109.970001,326000,107.339316
2016-07-13,110.220001,110.610001,109.75,110.550003,135500,107.905443
2016-07-14,110.269997,110.669998,109.150002,109.610001,126200,106.987927
2016-07-15,109.510002,109.559998,108.699997,109.480003,375900,106.861039
2016-07-18,109.559998,109.699997,109.25,109.650002,177000,107.026971
2016-07-19,109.610001,110.220001,109.120003,110.199997,202100,107.563809
2016-07-20,110.279999,110.290001,109.699997,110.07,192900,107.436922
2016-07-21,109.900002,110.290001,109.32,110.260002,118300,107.622379
2016-07-22,110.25,111.650002,110.050003,111.279999,174900,108.617976
2016-07-25,111.459999,111.760002,110.709999,111.190002,118500,108.530132
2016-07-26,111.25,111.25,110.470001,110.75,133500,108.100655
2016-07-27,110.529999,110.529999,108.739998,109.68,217200,107.056252
2016-07-28,109.480003,110.970001,109.120003,110.559998,241700,107.915198
2016-07-29,110.650002,112.449997,110.650002,111.730003,308900,109.057215
2016-08-01,111.900002,112.389999,111.82,112.300003,293100,109.61358
2016-08-02,112.199997,112.199997,110.089996,110.339996,319000,107.70046
2016-08-03,110.43,110.43,109.139999,109.699997,284000,107.07577
2016-08-04,109.809998,109.860001,109.120003,109.43,183000,106.812233
2016-08-05,109.489998,109.769997,109.07,109.389999,213500,106.773189
2016-08-08,109.360001,110.129997,109.129997,109.690002,181400,107.066015
2016-08-09,109.730003,110.360001,108.93,110.290001,179300,107.65166
2016-08-10,110.400002,110.779999,109.809998,110.18,295500,107.544291
2016-08-11,110.360001,110.360001,108.260002,108.839996,204500,106.236343
2016-08-12,108.989998,110.25,108.989998,109.269997,172700,106.656056
2016-08-15,109.269997,109.760002,108.870003,109.129997,155700,106.519406
2016-08-16,108.959999,108.959999,107.800003,107.959999,130500,105.377396
2016-08-17,107.910004,108.43,107.099998,108.360001,207600,105.767829
2016-08-18,108.290001,108.599998,107.699997,108.129997,221300,105.543328
2016-08-19,107.860001,108.010002,106.900002,107.18,137200,104.616057
2016-08-22,107.18,107.839996,107.160004,107.669998,126500,105.094333
2016-08-23,108.010002,108.199997,107.57,107.57,96100,104.996727
2016-08-24,107.800003,107.800003,106.550003,107.080002,129200,104.51845
2016-08-25,107.199997,108.32,107.150002,107.57,142600,104.996727
2016-08-26,107.769997,108.459999,105.779999,106.519997,281900,103.971842
2016-08-29,106.779999,107.860001,106.550003,107.639999,159700,105.065052
2016-08-30,107.620003,107.790001,106.389999,107.309998,945300,104.742944
2016-08-31,107.199997,107.760002,106.779999,107.459999,150000,104.889357
2016-09-01,107.25,107.599998,106.720001,107.150002,245000,104.586776
2016-09-02,107.690002,109.260002,107.43,107.910004,208900,105.328597
2016-09-06,108.089996,108.75,107.440002,108.75,208500,106.148499
2016-09-07,108.839996,109.379997,108.209999,109.309998,127400,106.6951
2016-09-08,108.949997,108.949997,107.849998,107.919998,147600,105.338352
2016-09-09,106.720001,106.870003,103.839996,103.849998,350600,101.365715
2016-09-12,103.400002,105.690002,103.400002,105.230003,434400,102.712707
2016-09-13,104.690002,104.690002,102.410004,102.639999,415400,100.184661
2016-09-14,103.400002,103.540001,102.720001,103.0,219800,100.53605
2016-09-15,102.959999,103.620003,102.379997,103.489998,322300,101.014326
2016-09-16,103.010002,103.550003,102.720001,103.459999,123100,100.985045
2016-09-19,103.75,104.470001,103.75,104.410004,175900,101.912323
2016-09-20,104.870003,104.989998,104.230003,104.309998,175700,101.81471
2016-09-21,104.540001,105.709999,103.040001,105.550003,126700,103.025052
2016-09-22,106.279999,107.580002,106.279999,107.440002,239600,104.869839
2016-09-23,107.169998,108.209999,106.25,107.769997,138800,105.191939
2016-09-26,106.760002,107.5,106.449997,107.239998,151500,105.428869
2016-09-27,107.550003,107.550003,106.110001,106.309998,419200,104.514575
2016-09-28,106.419998,107.139999,106.169998,107.040001,163700,105.23225
2016-09-29,106.709999,106.959999,105.330002,105.610001,176500,103.8264
2016-09-30,106.25,106.690002,104.870003,104.900002,271900,103.128392
2016-10-03,104.260002,104.550003,102.610001,102.709999,1402400,100.975375
2016-10-04,102.720001,102.730003,100.709999,101.309998,319200,99.599018
2016-10-05,101.449997,101.959999,99.139999,99.339996,422900,97.662287
2016-10-06,99.260002,100.290001,97.949997,99.5,776900,97.819588
2016-10-07,99.989998,101.18,98.940002,99.300003,486700,97.622969
2016-10-10,99.419998,100.25,99.209999,99.839996,199300,98.153843
2016-10-11,99.629997,99.809998,98.639999,98.870003,313400,97.200231
2016-10-12,99.050003,99.989998,98.93,99.980003,126300,98.291485
2016-10-13,99.5,100.720001,99.260002,100.580002,159300,98.881351
2016-10-14,100.739998,101.269997,99.959999,100.230003,256000,98.537263
2016-10-17,100.5,100.889999,100.18,100.339996,376600,98.645398
2016-10-18,101.150002,101.580002,100.739998,101.019997,138100,99.313914
2016-10-19,101.07,101.209999,100.400002,101.190002,566900,99.481049
2016-10-20,101.260002,101.730003,100.550003,100.980003,375500,99.274597
2016-10-21,100.410004,100.709999,100.139999,100.540001,349900,98.842025
2016-10-24,100.889999,101.730003,100.309998,100.669998,351000,98.969827
2016-10-25,100.360001,100.669998,99.860001,100.480003,100100,98.783041
2016-10-26,100.230003,100.230003,98.68,99.5,169500,97.819588
2016-10-27,99.199997,99.269997,96.480003,96.839996,302500,95.204508
2016-10-28,96.940002,97.980003,96.800003,97.150002,332900,95.509278
2016-10-31,97.669998,98.889999,97.169998,98.839996,600200,97.170731
2016-11-01,98.519997,98.730003,96.300003,96.620003,349800,94.98823
2016-11-02,96.599998,96.760002,95.300003,95.300003,277100,93.690523
2016-11-03,95.160004,95.349998,94.449997,94.580002,453500,92.982682
2016-11-04,94.849998,95.699997,94.330002,95.480003,310800,93.867484
2016-11-07,96.470001,97.199997,96.050003,97.120003,243100,95.479786
2016-11-08,97.040001,98.07,96.68,97.779999,248500,96.128636
2016-11-09,95.309998,96.779999,93.839996,95.959999,406900,94.339373
2016-11-10,95.860001,95.889999,93.019997,94.610001,628100,93.012174
2016-11-11,94.370003,96.230003,94.370003,94.889999,444800,93.287444
2016-11-14,94.75,97.720001,94.18,97.419998,1445800,95.774715
2016-11-15,97.5,98.419998,95.779999,96.370003,656500,94.742452
2016-11-16,96.32,96.660004,95.18,95.940002,535700,94.319714
2016-11-17,95.800003,96.449997,94.629997,94.790001,485800,93.189134
2016-11-18,94.970001,95.32,94.370003,94.900002,587000,93.297277
2016-11-21,95.080002,95.900002,94.43,94.580002,233500,92.982682
2016-11-22,94.889999,96.25,94.639999,96.169998,368100,94.545825
2016-11-23,95.379997,95.809998,94.809998,95.599998,235900,93.985452
2016-11-25,95.739998,96.639999,95.739998,95.989998,126100,94.368865
2016-11-28,95.980003,97.230003,95.980003,96.720001,261200,95.08654
2016-11-29,96.559998,98.160004,96.559998,97.470001,481700,95.823873
2016-11-30,96.739998,97.269997,96.07,96.620003,764400,94.98823
2016-12-01,96.160004,96.239998,94.589996,95.029999,260700,93.425079
2016-12-02,95.440002,97.040001,95.440002,95.989998,1003800,94.368865
2016-12-05,96.139999,96.739998,95.650002,96.690002,457200,95.057048
2016-12-06,97.029999,97.730003,96.610001,97.209999,217200,95.568262
2016-12-07,97.440002,99.410004,97.230003,99.25,1111700,97.573811
2016-12-08,98.769997,100.139999,98.389999,99.82,217900,98.134184
2016-12-09,99.959999,100.790001,99.510002,99.610001,1012500,97.927731
2016-12-12,99.480003,100.68,99.309998,100.559998,313800,98.861684
2016-12-13,101.07,101.199997,99.970001,100.709999,1219800,99.009152
2016-12-14,100.989998,100.989998,98.550003,98.639999,1385600,96.974112
2016-12-15,98.690002,99.290001,97.720001,97.959999,248700,96.305596
2016-12-16,98.400002,100.110001,98.400002,99.529999,406400,97.849081
2016-12-19,100.160004,101.0,100.050003,100.599998,137400,98.901009
2016-12-20,100.589996,101.169998,100.059998,100.650002,170200,98.950168
2016-12-21,100.720001,101.300003,99.120003,99.160004,200600,97.485334
2016-12-22,97.480003,97.57,96.459999,97.470001,314700,97.355481
2016-12-23,97.43,97.800003,97.18,97.68,310300,97.565233
2016-12-27,97.699997,98.25,97.330002,97.879997,153400,97.764995
2016-12-28,98.07,98.07,96.980003,97.239998,141200,97.239998
2016-12-29,97.589996,98.620003,97.040001,98.32,299100,98.32
2016-12-30,98.589996,99.809998,98.040001,99.639999,270600,99.639999
2017-01-03,99.919998,100.0,99.0,99.769997,350300,99.769997
2017-01-04,99.879997,101.410004,99.800003,101.220001,460700,101.220001
2017-01-05,100.769997,101.919998,99.93,101.900002,230200,101.900002
2017-01-06,101.610001,102.489998,101.349998,102.07,308900,102.07
2017-01-09,102.239998,102.239998,101.160004,101.199997,292500,101.199997
2017-01-10,101.169998,101.169998,99.900002,99.919998,257300,99.919998
2017-01-11,99.889999,99.989998,99.110001,99.220001,268700,99.220001
2017-01-12,99.239998,99.779999,98.330002,99.690002,315300,99.690002
2017-01-13,99.57,99.82,99.190002,99.43,138500,99.43
2017-01-17,99.699997,100.260002,99.650002,100.230003,176900,100.230003
2017-01-18,100.029999,100.82,99.970001,100.43,106800,100.43
2017-01-19,100.019997,100.080002,99.339996,99.589996,130300,99.589996
2017-01-20,99.610001,100.349998,99.239998,100.279999,224600,100.279999
2017-01-23,100.279999,101.279999,100.150002,101.07,145000,101.07
2017-01-24,101.059998,101.510002,100.629997,100.93,233800,100.93
2017-01-25,100.860001,101.07,99.779999,100.029999,185700,100.029999
2017-01-26,99.82,100.629997,99.790001,99.879997,137800,99.879997
