Date,Open,High,Low,Close,Volume,Adj Close
2016-08-19,128.789993,129.139999,128.580002,129.009995,174200,127.87924
2016-08-22,128.820007,129.149994,128.649994,129.009995,69200,127.87924
2016-08-23,129.460007,129.75,129.360001,129.360001,180900,128.226178
2016-08-24,129.330002,129.369995,128.410004,128.679993,80500,127.55213
2016-08-25,128.399994,128.949997,128.190002,128.669998,117500,127.542223
2016-08-26,128.770004,129.470001,127.760002,128.320007,79800,127.1953
2016-08-29,128.110001,129.220001,128.110001,129.039993,52800,127.908975
2016-08-30,129.050003,129.199997,128.479996,128.809998,155000,127.680996
2016-08-31,128.75,128.75,127.959999,128.440002,119300,127.314243
2016-09-01,128.460007,128.690002,127.660004,128.449997,174100,127.32415
2016-09-02,129.039993,129.389999,128.830002,129.259995,184800,128.127048
2016-09-06,129.479996,129.559998,128.889999,129.559998,59700,128.424422
2016-09-07,129.509995,129.720001,129.220001,129.660004,79500,128.523551
2016-09-08,129.470001,129.619995,129.220001,129.460007,59100,128.325307
2016-09-09,128.559998,128.559998,126.110001,126.120003,133800,125.014578
2016-09-12,125.580002,128.139999,125.489998,127.940002,193400,126.818626
2016-09-13,127.110001,127.169998,125.589996,125.940002,132400,124.836156
2016-09-14,126.059998,126.769997,125.599998,125.93,106300,124.826241
2016-09-15,125.919998,127.43,125.660004,127.239998,165700,126.124757
2016-09-16,126.849998,127.150002,126.32,126.739998,74900,125.629139
2016-09-19,127.18,127.769997,126.660004,126.889999,108900,125.777826
2016-09-20,127.459999,127.510002,126.830002,126.830002,64700,125.718354
2016-09-21,127.279999,128.380005,126.839996,128.240005,140300,127.115999
2016-09-22,129.009995,129.369995,128.910004,129.25,110400,128.117141
2016-09-23,129.020004,129.059998,128.5,128.529999,67500,127.403451
2016-09-26,127.550003,127.629997,126.900002,126.970001,132300,126.334819
2016-09-27,126.919998,127.760002,126.68,127.730003,102000,127.091019
2016-09-28,127.919998,128.490005,127.209999,128.410004,218900,127.767617
2016-09-29,128.309998,128.509995,126.889999,127.220001,169300,126.583568
2016-09-30,127.800003,128.630005,127.550003,128.190002,89800,127.548717
2016-10-03,127.900002,127.980003,127.389999,127.75,219200,127.110916
2016-10-04,127.949997,128.070007,126.790001,127.169998,164500,126.533815
2016-10-05,127.57,128.039993,127.57,127.800003,169000,127.160668
2016-10-06,127.610001,127.900002,127.120003,127.75,116800,127.110916
2016-10-07,128.009995,128.039993,126.790001,127.290001,174800,126.653218
2016-10-10,127.809998,128.330002,127.809998,128.0,335000,127.359665
2016-10-11,127.760002,127.760002,125.809998,126.300003,483300,125.668172
2016-10-12,126.309998,126.809998,126.059998,126.440002,469300,125.807471
2016-10-13,125.650002,126.32,124.93,126.010002,314200,125.379622
2016-10-14,126.650002,126.989998,125.970001,125.970001,350900,125.339821
2016-10-17,126.059998,126.129997,125.5,125.639999,249800,125.01147
2016-10-18,126.629997,126.669998,126.190002,126.370003,147600,125.737822
2016-10-19,126.589996,127.0,126.300003,126.779999,356400,126.145767
2016-10-20,126.589996,126.919998,126.040001,126.510002,329900,125.877121
2016-10-21,125.970001,126.589996,125.82,126.550003,207600,125.916922
2016-10-24,127.129997,127.410004,126.870003,127.110001,197700,126.474118
2016-10-25,127.029999,127.089996,126.489998,126.550003,136300,125.916922
2016-10-26,126.050003,126.639999,125.839996,126.199997,253200,125.568667
2016-10-27,126.739998,126.800003,125.660004,125.760002,160900,125.130873
2016-10-28,125.75,126.230003,125.029999,125.360001,292700,124.732872
2016-10-31,125.57,125.760002,125.32,125.410004,371800,124.782625
2016-11-01,125.620003,125.620003,123.709999,124.519997,519400,123.897071
2016-11-02,124.269997,124.459999,123.510002,123.589996,180300,122.971723
2016-11-03,123.800003,123.959999,122.910004,123.110001,213500,122.494128
2016-11-04,123.110001,123.860001,123.0,123.07,375200,122.454328
2016-11-07,124.75,125.760002,124.550003,125.720001,188600,125.091072
2016-11-08,125.470001,126.690002,125.269997,126.290001,338500,125.65822
2016-11-09,125.199997,128.259995,125.040001,127.93,432500,127.290015
2016-11-10,128.539993,129.130005,127.360001,128.220001,327200,127.578566
2016-11-11,127.860001,128.490005,127.550003,128.350006,109000,127.70792
2016-11-14,128.789993,129.100006,128.210007,128.720001,228600,128.076064
2016-11-15,129.020004,129.710007,128.759995,129.669998,225100,129.021309
2016-11-16,129.429993,129.660004,129.190002,129.520004,299800,128.872065
2016-11-17,129.529999,130.25,129.529999,130.149994,116500,129.498903
2016-11-18,130.350006,130.350006,129.850006,129.949997,135900,129.299907
2016-11-21,130.380005,130.919998,130.330002,130.910004,147700,130.255111
2016-11-22,131.190002,131.389999,130.740005,131.25,260200,130.593406
2016-11-23,130.880005,131.509995,130.779999,131.5,294900,130.842156
2016-11-25,131.720001,131.949997,131.649994,131.949997,56900,131.289902
2016-11-28,131.800003,131.820007,131.119995,131.199997,160600,130.543654
2016-11-29,131.199997,131.740005,130.970001,131.419998,218200,130.762554
2016-11-30,131.970001,132.0,131.080002,131.149994,331700,130.493901
2016-12-01,131.309998,131.410004,130.309998,130.529999,569300,129.877007
2016-12-02,130.490005,130.970001,130.410004,130.649994,306200,129.996402
2016-12-05,131.110001,131.75,131.110001,131.460007,510100,130.802363
2016-12-06,131.740005,132.179993,131.399994,132.169998,427300,131.508802
2016-12-07,132.070007,133.880005,131.949997,133.809998,533400,133.140597
2016-12-08,133.889999,134.660004,133.669998,134.360001,382700,133.687849
2016-12-09,134.5,134.990005,134.5,134.949997,392200,134.274894
2016-12-12,134.869995,135.229996,134.380005,134.679993,314900,134.00624
2016-12-13,135.020004,135.759995,135.009995,135.429993,2666800,134.752488
2016-12-14,135.210007,135.679993,134.039993,134.220001,525400,133.54855
2016-12-15,134.389999,135.449997,134.289993,134.800003,622000,134.12565
2016-12-16,135.089996,135.229996,134.389999,134.679993,226400,134.00624
2016-12-19,134.75,135.149994,134.649994,134.919998,299300,134.245045
2016-12-20,135.320007,135.610001,135.179993,135.5,309800,134.822145
2016-12-21,135.479996,135.660004,135.110001,135.130005,279100,134.454001
2016-12-22,134.369995,134.369995,133.809998,134.009995,484400,134.009995
2016-12-23,134.089996,134.320007,134.029999,134.300003,151200,134.300003
2016-12-27,134.490005,134.990005,134.490005,134.589996,449100,134.589996
2016-12-28,134.830002,134.949997,133.449997,133.470001,191500,133.470001
2016-12-29,133.639999,133.880005,133.240005,133.490005,267600,133.490005
2016-12-30,133.850006,133.860001,132.600006,132.979996,684700,132.979996
2017-01-03,133.880005,134.410004,133.220001,133.929993,417000,133.929993
2017-01-04,134.309998,135.149994,134.309998,135.0,124500,135.0
2017-01-05,134.889999,135.029999,134.259995,134.75,164700,134.75
2017-01-06,134.960007,135.529999,134.509995,135.240005,789600,135.240005
2017-01-09,134.960007,135.339996,134.619995,134.699997,217600,134.699997
2017-01-10,134.710007,135.350006,134.509995,134.820007,121500,134.820007
2017-01-11,134.830002,135.199997,134.369995,135.190002,201600,135.190002
2017-01-12,134.949997,134.949997,133.820007,134.830002,209000,134.830002
2017-01-13,134.960007,135.399994,134.960007,135.179993,132900,135.179993
2017-01-17,134.710007,135.0,134.320007,134.600006,331400,134.600006
2017-01-18,134.789993,134.929993,134.369995,134.850006,265600,134.850006
2017-01-19,135.070007,135.119995,134.050003,134.330002,337000,134.330002
2017-01-20,134.869995,135.199997,134.479996,134.860001,258800,134.860001
2017-01-23,134.660004,134.850006,133.929993,134.509995,656700,134.509995
2017-01-24,134.649994,135.759995,134.649994,135.490005,195400,135.490005
2017-01-25,136.199997,136.669998,136.039993,136.619995,233200,136.619995
