Date,Open,High,Low,Close,Volume,Adj Close
2016-06-03,46.700001,46.73,46.689999,46.700001,800,46.22754
2016-06-06,46.700001,46.700001,46.700001,46.700001,0,46.22754
2016-06-07,47.459999,47.459999,47.41,47.41,400,46.930356
2016-06-08,47.349998,47.450001,47.299999,47.450001,1000,46.969952
2016-06-09,46.919998,46.919998,46.919998,46.919998,400,46.445312
2016-06-10,46.060001,46.59,46.060001,46.48,1200,46.009764
2016-06-13,46.18,46.18,46.18,46.18,300,45.7128
2016-06-14,45.299999,45.299999,45.23,45.240002,1800,44.782312
2016-06-15,45.639999,45.639999,45.189999,45.189999,600,44.732814
2016-06-16,44.66,45.389999,44.59,45.389999,1600,44.930792
2016-06-17,45.43,45.43,45.150002,45.23,1000,44.772411
2016-06-20,45.599998,45.91,45.599998,45.669998,900,45.207958
2016-06-21,45.740002,45.869999,45.740002,45.779999,900,45.316846
2016-06-22,46.330002,46.389999,46.23,46.259998,4500,45.791989
2016-06-23,46.73,46.939999,46.73,46.93,3600,46.455213
2016-06-24,45.09,45.09,44.169998,44.310001,2600,43.86172
2016-06-27,43.099998,43.110001,42.57,42.57,1000,42.139322
2016-06-28,43.029999,43.66,43.029999,43.66,1900,43.218294
2016-06-29,43.779999,43.779999,43.779999,43.779999,400,43.337079
2016-06-30,44.82,45.099998,44.82,45.099998,500,44.643725
2016-07-01,45.290001,45.369999,45.290001,45.369999,400,44.910994
2016-07-05,45.369999,45.369999,45.369999,45.369999,0,45.059969
2016-07-06,44.43,44.43,44.43,44.43,200,44.126393
2016-07-07,44.43,44.43,44.43,44.43,100,44.126393
2016-07-08,45.23,45.459999,45.23,45.41,1400,45.099696
2016-07-11,45.799999,45.799999,45.66,45.66,300,45.347988
2016-07-12,46.349998,46.360001,46.349998,46.349998,700,46.033272
2016-07-13,46.189999,46.369999,46.060001,46.119999,1900,45.804844
2016-07-14,46.93,46.93,46.900002,46.919998,700,46.599376
2016-07-15,46.860001,46.860001,46.860001,46.860001,300,46.539789
2016-07-18,47.099998,47.119999,47.099998,47.119999,400,46.79801
2016-07-19,46.889999,46.959999,46.869999,46.889999,3900,46.569582
2016-07-20,47.07,47.119999,47.060001,47.119999,500,46.79801
2016-07-21,47.099998,47.169998,47.049999,47.049999,300,46.728489
2016-07-22,47.049999,47.080002,47.049999,47.080002,800,46.758287
2016-07-25,46.880001,46.880001,46.880001,46.880001,500,46.559652
2016-07-26,46.759998,47.110001,46.759998,47.07,2600,46.748353
2016-07-27,47.040001,47.189999,47.040001,47.189999,1100,46.867532
2016-07-28,46.82,47.220001,46.82,47.209999,4900,46.887395
2016-07-29,47.209999,47.209999,47.209999,47.209999,0,46.887395
2016-08-01,46.830002,46.830002,46.700001,46.740002,1200,46.42061
2016-08-02,46.84,46.84,46.349998,46.439999,1600,46.122657
2016-08-03,46.849998,47.040001,46.849998,47.040001,700,46.718559
2016-08-04,46.779999,46.779999,46.709999,46.709999,700,46.390812
2016-08-05,47.5,47.779999,47.5,47.779999,2400,47.4535
2016-08-08,48.07,48.07,47.939999,47.939999,500,47.612407
2016-08-09,47.939999,47.939999,47.939999,47.939999,0,47.612407
2016-08-10,47.919998,47.919998,47.610001,47.610001,700,47.284664
2016-08-11,47.810001,47.830002,47.810001,47.830002,400,47.503162
2016-08-12,47.52,47.540001,47.5,47.5,800,47.175415
2016-08-15,47.939999,47.939999,47.939999,47.939999,1000,47.612407
2016-08-16,47.84,47.970001,47.84,47.919998,1100,47.592543
2016-08-17,47.919998,48.0,47.919998,48.0,400,47.671998
2016-08-18,48.0,48.0,48.0,48.0,0,47.671998
2016-08-19,47.650002,48.049999,47.650002,48.040001,1700,47.711726
2016-08-22,47.849998,47.959999,47.849998,47.959999,1000,47.63227
2016-08-23,48.349998,48.349998,48.32,48.32,300,47.989811
2016-08-24,48.32,48.32,48.32,48.32,0,47.989811
2016-08-25,48.130001,48.16,48.130001,48.16,700,47.830905
2016-08-26,48.560001,48.560001,48.189999,48.369999,1100,48.039469
2016-08-29,48.32,48.939999,48.32,48.799999,800,48.466531
2016-08-30,49.0,49.169998,48.98,49.169998,1000,48.834001
2016-08-31,49.310001,49.349998,49.009998,49.009998,1800,48.675095
2016-09-01,49.0,49.049999,48.869999,48.869999,700,48.536052
2016-09-02,49.220001,49.360001,49.220001,49.360001,1000,49.022705
2016-09-06,49.209999,49.209999,48.880001,49.040001,3900,48.704892
2016-09-07,49.009998,49.09,49.009998,49.09,400,48.75455
2016-09-08,49.169998,49.310001,49.139999,49.310001,600,48.973048
2016-09-09,49.040001,49.040001,48.720001,48.720001,1200,48.387079
2016-09-12,48.720001,49.009998,48.720001,49.009998,800,48.675095
2016-09-13,47.98,48.220001,47.98,48.220001,1900,47.890496
2016-09-14,48.16,48.16,48.16,48.16,200,47.830905
2016-09-15,48.040001,48.299999,48.040001,48.290001,800,47.960017
2016-09-16,48.290001,48.290001,48.290001,48.290001,0,47.960017
2016-09-19,48.380001,48.439999,48.380001,48.439999,1100,48.10899
2016-09-20,48.439999,48.439999,48.439999,48.439999,0,48.10899
2016-09-21,48.240002,48.529999,48.240002,48.52,1500,48.188445
2016-09-22,48.59,48.610001,48.560001,48.610001,2300,48.27783
2016-09-23,48.560001,48.560001,48.389999,48.389999,1700,48.059332
2016-09-26,47.82,48.040001,47.619999,47.619999,5400,47.294594
2016-09-27,47.700001,48.040001,47.700001,48.040001,1300,47.711726
2016-09-28,48.040001,48.040001,48.040001,48.040001,0,47.711726
2016-09-29,48.419998,48.439999,48.419998,48.439999,1600,48.10899
2016-09-30,48.18,48.279999,48.18,48.279999,1200,47.950083
2016-10-03,48.130001,48.130001,47.939999,48.049999,1300,47.721656
2016-10-04,48.16,48.16,48.119999,48.130001,2400,48.002912
2016-10-05,48.0,48.619999,48.0,48.619999,500,48.491616
2016-10-06,48.799999,48.799999,48.75,48.75,400,48.621273
2016-10-07,48.75,48.75,48.75,48.75,0,48.621273
2016-10-10,48.75,48.75,48.75,48.75,0,48.621273
2016-10-11,48.75,48.75,48.75,48.75,0,48.621273
2016-10-12,48.75,48.75,48.75,48.75,0,48.621273
2016-10-13,48.119999,48.119999,48.060001,48.060001,500,47.933097
2016-10-14,48.599998,48.610001,48.599998,48.610001,300,48.481644
2016-10-17,48.369999,48.41,48.369999,48.41,200,48.282171
2016-10-18,48.650002,48.66,48.639999,48.66,3200,48.531511
2016-10-19,48.799999,49.07,48.779999,49.07,2000,48.940428
2016-10-20,48.900002,49.029999,48.900002,49.029999,3000,48.900533
2016-10-21,48.700001,48.709999,48.700001,48.709999,500,48.581378
2016-10-24,49.049999,49.07,49.049999,49.07,400,48.940428
2016-10-25,48.869999,48.91,48.869999,48.91,2100,48.780851
2016-10-26,48.889999,49.23,48.889999,49.23,900,49.100005
2016-10-27,49.509998,49.509998,49.509998,49.509998,200,49.379265
2016-10-28,49.119999,49.119999,49.119999,49.119999,100,48.990295
2016-10-31,49.27,49.27,49.27,49.27,400,49.139901
2016-11-01,49.139999,49.139999,48.830002,48.830002,1300,48.701064
2016-11-02,48.540001,48.650002,48.540001,48.630001,1000,48.501591
2016-11-03,48.93,48.93,48.849998,48.860001,2600,48.730984
2016-11-04,48.82,48.82,48.560001,48.560001,1100,48.431776
2016-11-07,49.439999,49.700001,49.439999,49.619999,1300,49.488975
2016-11-08,49.900002,49.970001,49.759998,49.759998,1200,49.628605
2016-11-09,50.189999,51.900002,50.189999,51.900002,3500,51.762957
2016-11-10,52.240002,53.860001,52.240002,53.720001,3400,53.578151
2016-11-11,53.360001,53.810001,53.360001,53.810001,1500,53.667914
2016-11-14,54.290001,55.150002,54.290001,54.959999,7500,54.814875
2016-11-15,54.68,55.009998,54.209999,55.009998,1600,54.864742
2016-11-16,54.849998,54.849998,54.310001,54.32,1800,54.176565
2016-11-17,55.0,55.0,55.0,55.0,300,54.85477
2016-11-18,55.209999,55.209999,55.060001,55.09,1900,54.944533
2016-11-21,55.900002,55.900002,55.0,55.220001,7900,55.07419
2016-11-22,55.490002,55.490002,55.040001,55.040001,5900,54.894665
2016-11-23,55.720001,55.720001,55.43,55.580002,2400,55.43324
2016-11-25,55.610001,55.700001,55.610001,55.700001,1100,55.552922
2016-11-28,55.529999,55.529999,54.990002,54.990002,1400,54.844798
2016-11-29,55.279999,55.310001,55.139999,55.139999,2000,54.9944
2016-11-30,55.759998,55.790001,55.709999,55.709999,1400,55.562894
2016-12-01,56.619999,56.73,56.540001,56.73,5100,56.580201
2016-12-02,56.650002,56.650002,56.0,56.18,2800,56.031654
2016-12-05,56.77,56.77,56.52,56.66,12200,56.510387
2016-12-06,56.900002,57.25,56.84,57.25,2800,57.098829
2016-12-07,57.459999,57.970001,57.459999,57.970001,10900,57.816929
2016-12-08,58.630001,58.98,58.290001,58.779999,5800,58.624788
2016-12-09,58.720001,58.830002,58.299999,58.790001,6600,58.634763
2016-12-12,58.560001,58.560001,58.279999,58.360001,4200,58.205898
2016-12-13,58.52,58.52,58.02,58.459999,3700,58.305633
2016-12-14,58.400002,58.400002,58.060001,58.189999,3200,58.036345
2016-12-15,58.860001,59.07,58.720001,58.889999,4800,58.734498
2016-12-16,59.099998,59.099998,58.119999,58.290001,9000,58.136084
2016-12-19,58.169998,58.240002,57.869999,58.23,5600,58.076241
2016-12-20,58.5,58.810001,58.48,58.759998,50900,58.60484
2016-12-21,58.849998,58.849998,58.41,58.610001,18200,58.455238
2016-12-22,58.52,58.580002,58.380001,58.580002,1900,58.425319
2016-12-23,58.669998,58.669998,58.470001,58.650002,6100,58.495134
2016-12-27,58.91,58.91,58.68,58.700001,2600,58.545001
2016-12-28,58.630001,58.630001,57.959999,57.990002,4200,57.990002
2016-12-29,57.990002,57.990002,57.450001,57.639999,2100,57.639999
2016-12-30,57.490002,57.790001,57.490002,57.59,5700,57.59
2017-01-03,58.450001,58.450001,57.68,57.82,7100,57.82
2017-01-04,58.419998,58.709999,58.34,58.630001,8900,58.630001
2017-01-05,58.41,58.41,57.68,58.07,4900,58.07
2017-01-06,58.299999,58.490002,58.02,58.360001,7600,58.360001
2017-01-09,58.23,58.240002,57.860001,57.869999,18700,57.869999
2017-01-10,57.869999,58.400002,57.869999,58.189999,4200,58.189999
2017-01-11,57.860001,58.349998,57.860001,58.349998,6600,58.349998
2017-01-12,57.810001,57.919998,57.439999,57.919998,3400,57.919998
2017-01-13,58.119999,58.700001,58.099998,58.189999,3200,58.189999
2017-01-17,58.0,58.0,57.0,57.060001,10700,57.060001
2017-01-18,57.41,57.459999,57.139999,57.389999,5800,57.389999
2017-01-19,57.619999,57.650002,57.189999,57.259998,4000,57.259998
2017-01-20,57.540001,57.59,57.299999,57.450001,10000,57.450001
2017-01-23,57.459999,57.459999,56.98,57.209999,5200,57.209999
2017-01-24,57.369999,57.939999,57.369999,57.759998,2600,57.759998
2017-01-25,58.150002,58.759998,58.150002,58.68,9800,58.68
