Date,Open,High,Low,Close,Volume,Adj Close
2016-03-28,51.610001,51.790001,51.52,51.639999,25500,51.282384
2016-03-29,51.560001,52.439999,51.439999,52.310001,13600,51.947746
2016-03-30,52.59,52.959999,52.549999,52.630001,14100,52.26553
2016-03-31,52.57,52.889999,52.540001,52.700001,39900,52.335045
2016-04-01,52.389999,53.049999,52.349998,52.91,30200,52.543589
2016-04-04,52.990002,53.060001,52.779999,52.830002,14300,52.464145
2016-04-05,52.369999,52.57,52.150002,52.330002,17100,51.967608
2016-04-06,52.34,53.009998,52.34,52.970001,9600,52.603175
2016-04-07,52.59,52.59,51.970001,52.0,12300,51.639891
2016-04-08,52.41,52.509998,51.93,52.049999,13300,51.689544
2016-04-11,52.209999,52.599998,51.91,52.0,14000,51.639891
2016-04-12,51.889999,52.0,51.369999,51.900002,17600,51.540585
2016-04-13,52.259998,52.869999,52.259998,52.84,11900,52.474074
2016-04-14,52.630001,52.919998,52.529999,52.84,13700,52.474074
2016-04-15,52.759998,52.790001,52.459999,52.669998,17500,52.30525
2016-04-18,52.830002,52.91,52.689999,52.91,11200,52.543589
2016-04-19,52.790001,52.790001,52.23,52.25,42900,51.88816
2016-04-20,52.330002,53.0,52.290001,52.759998,22200,52.394627
2016-04-21,52.82,53.169998,52.82,52.91,11000,52.543589
2016-04-22,52.490002,52.880001,52.380001,52.73,13900,52.364836
2016-04-25,52.619999,52.75,52.48,52.549999,9700,52.186082
2016-04-26,52.740002,52.740002,52.360001,52.490002,20500,52.1265
2016-04-27,52.290001,52.669998,52.130001,52.610001,13400,52.245668
2016-04-28,52.580002,52.860001,51.84,51.880001,9900,51.520723
2016-04-29,51.91,51.91,51.25,51.630001,12300,51.272455
2016-05-02,51.790001,52.09,51.529999,52.060001,18300,51.699477
2016-05-03,51.549999,51.580002,51.150002,51.18,16800,50.82557
2016-05-04,50.790001,50.900002,50.529999,50.669998,14500,50.3191
2016-05-05,50.880001,50.880001,50.419998,50.459999,7000,50.110555
2016-05-06,50.57,50.779999,50.09,50.779999,12600,50.428339
2016-05-09,50.860001,51.060001,50.790001,50.830002,10000,50.477996
2016-05-10,51.299999,51.720001,51.130001,51.720001,15500,51.361832
2016-05-11,51.52,51.75,51.34,51.34,57200,50.984462
2016-05-12,51.32,51.360001,50.73,51.080002,13200,50.726264
2016-05-13,50.98,51.290001,50.939999,50.990002,13100,50.636887
2016-05-16,50.869999,51.860001,50.869999,51.650002,32700,51.292317
2016-05-17,51.540001,51.639999,51.130001,51.220001,8000,50.865294
2016-05-18,51.200001,51.810001,51.18,51.59,17600,51.232731
2016-05-19,51.41,51.43,51.040001,51.400002,12900,51.044048
2016-05-20,52.0,52.439999,52.0,52.349998,13800,51.987466
2016-05-23,52.279999,52.700001,52.279999,52.400002,25800,52.037123
2016-05-24,52.549999,53.459999,52.549999,53.400002,50300,53.030198
2016-05-25,53.650002,53.759998,53.490002,53.580002,16100,53.208951
2016-05-26,53.630001,53.779999,53.549999,53.669998,12800,53.298325
2016-05-27,53.560001,53.939999,53.560001,53.939999,21300,53.566455
2016-05-31,53.950001,54.169998,53.880001,54.150002,15200,53.775004
2016-06-01,53.759998,54.18,53.759998,54.07,38600,53.695556
2016-06-02,53.91,54.23,53.73,54.220001,24700,53.844519
2016-06-03,54.200001,54.200001,53.709999,54.040001,11300,53.665765
2016-06-06,54.049999,54.419998,54.049999,54.279999,42400,53.904101
2016-06-07,54.380001,54.990002,54.360001,54.630001,13500,54.251679
2016-06-08,54.720001,54.830002,54.610001,54.720001,8400,54.341056
2016-06-09,54.509998,54.650002,54.419998,54.57,11600,54.192093
2016-06-10,54.009998,54.07,53.57,53.639999,8400,53.268534
2016-06-13,53.689999,54.310001,53.689999,53.740002,11800,53.367843
2016-06-14,53.57,53.900002,53.43,53.650002,9000,53.278466
2016-06-15,53.68,54.0,53.68,53.799999,11700,53.427425
2016-06-16,53.27,53.82,53.07,53.790001,12900,53.417496
2016-06-17,53.630001,53.630001,53.169998,53.360001,10100,53.131723
2016-06-20,53.860001,54.27,53.77,53.77,11600,53.539969
2016-06-21,53.939999,54.049999,53.779999,54.009998,10700,53.77894
2016-06-22,53.98,54.02,53.610001,53.610001,20200,53.380654
2016-06-23,53.869999,54.529999,53.82,54.529999,14600,54.296716
2016-06-24,51.950001,53.009998,51.700001,51.700001,22600,51.478825
2016-06-27,51.080002,51.080002,50.0,50.150002,13900,49.935457
2016-06-28,51.189999,51.189999,50.709999,51.119999,9900,50.901304
2016-06-29,51.540001,52.299999,51.540001,52.209999,18200,51.986641
2016-06-30,52.139999,52.610001,52.139999,52.560001,15800,52.335146
2016-07-01,52.470001,52.959999,52.470001,52.75,8900,52.524332
2016-07-05,52.5,52.5,52.029999,52.299999,11600,52.076257
2016-07-06,52.02,52.560001,51.959999,52.540001,8700,52.315231
2016-07-07,52.790001,52.860001,52.610001,52.77,11900,52.544247
2016-07-08,53.529999,53.900002,53.529999,53.810001,10400,53.579799
2016-07-11,54.150002,54.5,54.150002,54.27,42300,54.03783
2016-07-12,54.630001,54.880001,54.529999,54.799999,9400,54.565561
2016-07-13,54.919998,54.919998,54.68,54.73,13400,54.495861
2016-07-14,55.02,55.049999,54.900002,54.950001,11200,54.714921
2016-07-15,54.98,54.98,54.759998,54.869999,7500,54.635262
2016-07-18,55.029999,55.349998,55.029999,55.25,13700,55.013637
2016-07-19,55.290001,55.389999,55.18,55.18,12400,54.943937
2016-07-20,55.52,56.169998,55.52,56.150002,10100,55.909788
2016-07-21,56.200001,56.279999,55.77,55.91,29200,55.670813
2016-07-22,55.990002,56.32,55.849998,56.290001,18300,56.049189
2016-07-25,56.34,56.439999,56.27,56.41,10800,56.168674
2016-07-26,56.75,56.799999,56.450001,56.650002,9800,56.407649
2016-07-27,56.939999,56.939999,56.470001,56.66,9100,56.417605
2016-07-28,56.830002,57.0,56.73,56.98,8000,56.736235
2016-07-29,56.919998,57.0,56.689999,56.93,12700,56.68645
2016-08-01,57.0,57.209999,56.869999,56.98,6200,56.736235
2016-08-02,56.91,56.98,56.330002,56.459999,9700,56.21846
2016-08-03,56.27,56.650002,56.27,56.610001,22300,56.367819
2016-08-04,56.700001,57.040001,56.66,56.939999,20600,56.696406
2016-08-05,57.25,57.77,57.25,57.77,14500,57.522857
2016-08-08,57.740002,57.779999,57.52,57.549999,14600,57.303797
2016-08-09,57.700001,57.880001,57.700001,57.82,14500,57.572642
2016-08-10,57.700001,57.720001,57.439999,57.509998,16000,57.263967
2016-08-11,57.810001,58.099998,57.799999,57.919998,16300,57.672213
2016-08-12,57.889999,58.09,57.889999,58.060001,20000,57.811617
2016-08-15,58.259998,58.529999,58.240002,58.360001,20700,58.110333
2016-08-16,58.240002,58.240002,58.040001,58.060001,17600,57.811617
2016-08-17,57.98,58.029999,57.66,57.98,16800,57.731957
2016-08-18,58.040001,58.41,58.040001,58.360001,16000,58.110333
2016-08-19,58.34,58.810001,58.34,58.810001,10300,58.558408
2016-08-22,58.720001,58.790001,58.459999,58.639999,29000,58.389134
2016-08-23,58.66,59.25,58.66,59.099998,8400,58.847165
2016-08-24,59.040001,59.049999,58.630001,58.82,18100,58.568364
2016-08-25,58.759998,59.09,58.759998,58.950001,7100,58.697809
2016-08-26,59.209999,59.209999,58.580002,58.900002,11000,58.648024
2016-08-29,59.040001,59.27,59.0,59.060001,12700,58.807339
2016-08-30,58.970001,59.299999,58.84,58.959999,15200,58.707764
2016-08-31,58.759998,58.84,58.5,58.82,18600,58.568364
2016-09-01,58.779999,58.93,58.48,58.919998,16900,58.667935
2016-09-02,59.110001,59.240002,58.950001,59.16,14800,58.90691
2016-09-06,59.130001,59.529999,59.130001,59.509998,20600,59.255411
2016-09-07,59.509998,59.73,59.349998,59.48,13100,59.22554
2016-09-08,59.299999,59.380001,59.040001,59.189999,17900,58.93678
2016-09-09,58.82,58.869999,57.880001,58.0,25100,57.751872
2016-09-12,57.73,58.799999,57.73,58.799999,7300,58.548449
2016-09-13,58.380001,58.380001,57.830002,58.060001,9500,57.811617
2016-09-14,58.040001,58.540001,58.029999,58.279999,18100,58.030673
2016-09-15,58.470001,59.099998,58.459999,59.09,11800,58.837209
2016-09-16,58.720001,58.82,58.529999,58.82,12900,58.692524
2016-09-19,59.25,59.349998,58.509998,58.709999,9600,58.582761
2016-09-20,58.990002,58.990002,58.470001,58.610001,15100,58.48298
2016-09-21,58.689999,59.299999,58.610001,59.279999,20000,59.151526
2016-09-22,59.48,59.75,59.439999,59.700001,30000,59.570617
2016-09-23,59.490002,59.490002,59.150002,59.209999,27800,59.081678
2016-09-26,58.900002,58.900002,58.669998,58.77,28400,58.642633
2016-09-27,59.02,59.48,59.02,59.419998,14000,59.291222
2016-09-28,59.619999,59.73,59.389999,59.73,7400,59.600551
2016-09-29,59.82,59.82,59.369999,59.68,11900,59.55066
2016-09-30,59.68,60.049999,59.650002,59.939999,21900,59.810095
2016-10-03,59.84,60.0,59.75,59.880001,8600,59.750228
2016-10-04,60.02,60.060001,59.560001,59.619999,10300,59.490789
2016-10-05,59.830002,60.23,59.830002,60.02,7500,59.889924
2016-10-06,59.939999,60.169998,59.75,60.09,7100,59.959772
2016-10-07,60.09,60.139999,59.610001,59.849998,9200,59.72029
2016-10-10,60.52,60.52,60.200001,60.200001,16300,60.069534
2016-10-11,60.150002,60.150002,58.950001,59.259998,14500,59.131569
2016-10-12,58.75,59.060001,58.75,58.98,6300,58.852177
2016-10-13,58.52,58.630001,58.09,58.630001,12300,58.502937
2016-10-14,58.779999,59.150002,58.57,58.650002,8200,58.522894
2016-10-17,58.57,58.73,58.349998,58.360001,12100,58.233521
2016-10-18,59.220001,59.549999,58.93,59.07,11000,58.941982
2016-10-19,59.049999,59.439999,59.049999,59.330002,14000,59.20142
2016-10-20,59.139999,59.139999,58.75,59.009998,17300,58.88211
2016-10-21,58.880001,59.310001,58.860001,59.259998,10900,59.131569
2016-10-24,59.82,59.889999,59.700001,59.889999,22300,59.760204
2016-10-25,60.0,60.0,59.43,59.490002,14100,59.361073
2016-10-26,59.290001,59.91,59.290001,59.560001,70800,59.430921
2016-10-27,60.23,60.48,59.790001,59.830002,46500,59.700337
2016-10-28,59.73,60.43,59.700001,59.889999,43900,59.760204
2016-10-31,59.970001,60.099998,59.869999,59.959999,109400,59.830052
2016-11-01,59.959999,59.959999,58.93,59.57,81300,59.440898
2016-11-02,59.419998,59.68,58.860001,58.91,23100,58.782329
2016-11-03,58.880001,59.040001,58.5,58.5,26800,58.373217
2016-11-04,58.529999,59.049999,58.330002,58.560001,19200,58.433089
2016-11-07,58.610001,60.009998,58.610001,59.990002,73400,59.85999
2016-11-08,60.029999,60.580002,59.75,60.25,30800,60.119425
2016-11-09,59.23,60.220001,59.150002,60.040001,27000,59.909881
2016-11-10,60.5,60.560001,58.549999,59.119999,40700,58.991873
2016-11-11,58.91,59.459999,58.91,59.41,33200,59.281245
2016-11-14,59.509998,59.509998,58.630001,58.799999,138100,58.672566
2016-11-15,59.150002,59.790001,59.150002,59.73,33300,59.600551
2016-11-16,59.439999,59.970001,59.439999,59.889999,29000,59.760204
2016-11-17,60.25,60.580002,60.209999,60.470001,16800,60.338949
2016-11-18,60.759998,60.810001,60.34,60.41,32000,60.279078
2016-11-21,60.57,61.02,60.57,60.970001,21900,60.837866
2016-11-22,60.98,61.139999,60.82,61.060001,38800,60.927671
2016-11-23,60.889999,61.189999,60.630001,60.73,24200,60.598384
2016-11-25,60.880001,61.060001,60.790001,61.040001,10500,60.907714
2016-11-28,61.349998,61.349998,60.799999,60.860001,38900,60.728103
2016-11-29,60.98,61.209999,60.82,61.040001,21000,60.907714
2016-11-30,60.790001,61.200001,60.41,60.43,20900,60.299035
2016-12-01,60.549999,60.759998,58.52,58.639999,30800,58.512913
2016-12-02,58.57,59.040001,58.57,58.970001,24000,58.8422
2016-12-05,59.59,59.84,59.52,59.799999,20700,59.670399
2016-12-06,59.59,60.0,59.549999,59.84,21000,59.710313
2016-12-07,59.860001,61.0,59.799999,60.93,17300,60.797951
2016-12-08,61.279999,61.540001,61.029999,61.18,16000,61.047409
2016-12-09,61.490002,61.619999,61.09,61.34,73600,61.207063
2016-12-12,61.09,61.23,60.68,60.91,28500,60.777994
2016-12-13,61.259998,61.91,61.099998,61.619999,25100,61.486455
2016-12-14,61.57,61.849998,61.349998,61.48,38000,61.346759
2016-12-15,61.619999,62.0,61.59,61.830002,21800,61.696002
2016-12-16,62.389999,62.389999,60.919998,61.09,39200,61.09
2016-12-19,61.130001,61.68,61.130001,61.389999,12100,61.389999
2016-12-20,61.549999,61.830002,61.41,61.560001,18800,61.560001
2016-12-21,61.439999,61.610001,61.360001,61.439999,18300,61.439999
2016-12-22,61.59,61.59,60.950001,61.110001,16900,61.110001
2016-12-23,61.330002,61.330002,61.009998,61.220001,15800,61.220001
2016-12-27,61.380001,61.880001,61.380001,61.610001,48000,61.610001
2016-12-28,61.610001,61.610001,61.0,61.110001,30800,61.110001
2016-12-29,61.290001,61.290001,60.82,60.950001,16100,60.950001
2016-12-30,61.369999,61.369999,60.389999,60.52,17400,60.52
2017-01-03,60.990002,61.32,60.73,61.07,19800,61.07
2017-01-04,61.099998,61.830002,61.099998,61.779999,33000,61.779999
2017-01-05,61.84,62.130001,61.759998,62.029999,29600,62.029999
2017-01-06,61.990002,62.75,61.990002,62.66,45900,62.66
2017-01-09,62.849998,62.849998,62.490002,62.720001,40300,62.720001
2017-01-10,62.84,62.869999,62.459999,62.59,27900,62.59
2017-01-11,62.560001,62.98,62.560001,62.98,11000,62.98
2017-01-12,63.119999,63.119999,62.080002,62.77,18200,62.77
2017-01-13,62.830002,63.27,62.830002,63.240002,213800,63.240002
2017-01-17,63.0,63.0,62.34,62.450001,12800,62.450001
2017-01-18,62.549999,62.830002,62.549999,62.68,20400,62.68
2017-01-19,63.240002,63.25,62.759998,62.950001,32500,62.950001
2017-01-20,63.240002,63.48,63.150002,63.18,18300,63.18
2017-01-23,63.189999,63.330002,62.720001,63.099998,22100,63.099998
2017-01-24,63.450001,64.300003,63.439999,64.199997,32800,64.199997
2017-01-25,64.900002,65.099998,64.720001,65.099998,58000,65.099998
2017-01-26,65.349998,65.349998,64.519997,64.660004,27300,64.660004
