Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,103.120003,105.440002,103.120003,105.440002,26800,104.431526
2016-03-02,105.279999,105.68,104.940002,105.68,12400,104.669228
2016-03-03,105.739998,105.739998,104.970001,105.690002,15000,104.679135
2016-03-04,106.019997,106.57,105.480003,105.93,88100,104.916837
2016-03-07,105.459999,105.75,104.5,105.139999,48200,104.134392
2016-03-08,104.610001,105.279999,104.18,104.220001,41500,103.223193
2016-03-09,104.739998,105.150002,104.440002,105.010002,13700,104.005638
2016-03-10,105.800003,106.169998,103.779999,104.93,28000,103.926402
2016-03-11,106.0,106.889999,105.919998,106.889999,26000,105.867654
2016-03-14,106.510002,107.150002,106.510002,107.0,16900,105.976603
2016-03-15,106.57,107.199997,106.330002,106.989998,17700,105.966696
2016-03-16,106.959999,108.379997,106.650002,108.169998,24100,107.135411
2016-03-17,107.870003,108.860001,107.870003,108.589996,31700,107.551392
2016-03-18,109.080002,109.080002,108.32,108.75,39300,107.709865
2016-03-21,108.529999,109.169998,108.459999,109.169998,21900,108.125846
2016-03-22,108.489998,109.57,108.489998,109.269997,54700,108.224888
2016-03-23,108.760002,108.760002,108.120003,108.190002,9800,107.463049
2016-03-24,107.739998,108.519997,107.57,108.470001,12800,107.741166
2016-03-28,108.730003,108.730003,108.099998,108.220001,12700,107.492846
2016-03-29,108.110001,110.230003,108.0,110.139999,33100,109.399943
2016-03-30,110.739998,111.370003,110.519997,110.720001,29900,109.976048
2016-03-31,110.75,111.139999,110.419998,110.660004,40500,109.916453
2016-04-01,110.010002,111.589996,109.769997,111.589996,329000,110.840197
2016-04-04,111.709999,111.709999,110.660004,110.75,29900,110.005845
2016-04-05,110.040001,110.209999,109.529999,109.529999,36800,108.794041
2016-04-06,109.720001,110.959999,109.449997,110.940002,16100,110.194571
2016-04-07,110.330002,110.330002,109.059998,109.370003,17700,108.63512
2016-04-08,110.0,110.419998,109.110001,109.339996,18900,108.605316
2016-04-11,109.919998,110.529999,109.080002,109.080002,17200,108.347068
2016-04-12,109.169998,109.839996,108.510002,109.709999,14100,108.972832
2016-04-13,110.790001,111.470001,110.459999,111.419998,14300,110.671341
2016-04-14,111.419998,111.690002,111.0,111.410004,16500,110.661414
2016-04-15,111.360001,111.360001,110.940002,111.059998,9800,110.31376
2016-04-18,110.93,111.760002,110.709999,111.739998,17400,110.989191
2016-04-19,111.760002,111.760002,110.190002,110.809998,143000,110.06544
2016-04-20,110.860001,111.739998,110.610001,111.269997,16500,110.522348
2016-04-21,111.379997,111.660004,111.089996,111.230003,7900,110.482623
2016-04-22,109.879997,110.139999,108.959999,109.580002,17500,108.843708
2016-04-25,109.199997,109.410004,109.0,109.309998,12600,108.575518
2016-04-26,109.639999,109.730003,108.830002,109.099998,46600,108.36693
2016-04-27,107.980003,108.699997,107.57,108.699997,28100,107.969616
2016-04-28,108.910004,109.529999,107.120003,107.349998,23200,106.628689
2016-04-29,107.669998,107.720001,106.309998,107.07,115700,106.350572
2016-05-02,107.300003,108.120003,106.879997,107.989998,35400,107.264388
2016-05-03,107.239998,107.489998,106.57,106.82,24500,106.102251
2016-05-04,106.32,106.550003,105.879997,106.25,324800,105.536082
2016-05-05,106.610001,106.809998,106.019997,106.059998,20500,105.347356
2016-05-06,105.760002,106.980003,105.760002,106.980003,19800,106.26118
2016-05-09,106.940002,107.57,106.940002,107.110001,288300,106.390304
2016-05-10,107.669998,108.75,107.510002,108.690002,16700,107.959689
2016-05-11,108.5,109.010002,108.139999,108.139999,11200,107.413382
2016-05-12,108.489998,108.489998,107.080002,107.779999,7200,107.0558
2016-05-13,107.510002,108.309998,107.239998,107.43,47200,106.708153
2016-05-16,107.669998,109.0,107.43,108.75,11600,108.019284
2016-05-17,108.459999,108.650002,107.239998,107.43,42000,106.708153
2016-05-18,107.110001,108.650002,107.110001,107.93,22600,107.204794
2016-05-19,107.650002,107.919998,106.699997,107.400002,16600,106.678356
2016-05-20,107.989998,108.980003,107.610001,108.769997,17900,108.039146
2016-05-23,108.68,109.160004,108.57,108.57,30300,107.840493
2016-05-24,109.0,110.900002,109.0,110.809998,25700,110.06544
2016-05-25,111.309998,111.830002,110.959999,111.629997,15500,110.879929
2016-05-26,111.470001,112.019997,111.470001,111.910004,33200,111.158054
2016-05-27,111.879997,112.5,111.879997,112.480003,9600,111.724224
2016-05-31,112.589996,112.830002,112.150002,112.830002,21600,112.071871
2016-06-01,112.349998,112.970001,112.209999,112.769997,26500,112.012269
2016-06-02,112.400002,112.910004,112.25,112.910004,14200,112.151335
2016-06-03,112.739998,112.769997,111.809998,112.5,15400,111.744086
2016-06-06,112.650002,113.230003,112.650002,112.989998,9500,112.230792
2016-06-07,113.18,113.470001,113.040001,113.059998,12400,112.300321
2016-06-08,113.32,113.559998,113.040001,113.370003,14700,112.608243
2016-06-09,112.879997,113.349998,112.870003,113.25,17200,112.489047
2016-06-10,112.269997,112.440002,111.610001,111.800003,11700,111.048793
2016-06-13,111.269997,112.010002,110.870003,111.040001,51100,110.293897
2016-06-14,110.760002,111.360001,110.5,111.099998,9100,110.353492
2016-06-15,111.300003,111.5,110.860001,110.870003,8300,110.125042
2016-06-16,110.150002,111.190002,109.739998,111.080002,10300,110.33363
2016-06-17,111.169998,111.169998,109.889999,110.220001,11100,109.479408
2016-06-20,111.239998,111.980003,110.970001,110.970001,13200,110.224368
2016-06-21,110.949997,111.419998,110.949997,111.290001,12100,110.851891
2016-06-22,111.410004,111.589996,110.639999,110.669998,12200,110.234329
2016-06-23,111.559998,112.43,111.18,112.43,50200,111.987403
2016-06-24,108.279999,109.769997,107.449997,107.599998,24400,107.176415
2016-06-27,106.720001,106.720001,104.309998,104.75,33500,104.337636
2016-06-28,105.980003,106.910004,105.900002,106.889999,19400,106.469211
2016-06-29,107.839996,108.940002,107.82,108.699997,11600,108.272083
2016-06-30,109.029999,109.980003,108.830002,109.980003,34700,109.547051
2016-07-01,109.989998,110.709999,109.879997,110.220001,10600,109.786104
2016-07-05,109.57,109.599998,108.959999,109.419998,11200,108.98925
2016-07-06,108.849998,110.239998,108.639999,110.239998,19000,109.806022
2016-07-07,110.279999,110.760002,109.900002,110.379997,8900,109.94547
2016-07-08,111.099998,112.379997,111.07,112.300003,9300,111.857917
2016-07-11,112.970001,113.370003,112.970001,113.019997,23800,112.575077
2016-07-12,113.769997,114.239998,113.550003,114.110001,17000,113.66079
2016-07-13,114.449997,114.449997,113.919998,113.919998,20900,113.471535
2016-07-14,114.589996,114.910004,114.540001,114.68,22200,114.228545
2016-07-15,114.93,115.0,114.269997,114.459999,13500,114.00941
2016-07-18,114.599998,115.309998,114.209999,115.190002,11700,114.73654
2016-07-19,114.709999,115.099998,114.709999,114.779999,5400,114.32815
2016-07-20,115.779999,116.739998,115.620003,116.43,28600,115.971656
2016-07-21,116.510002,116.529999,115.580002,115.760002,34600,115.304296
2016-07-22,115.809998,116.440002,115.540001,116.440002,10700,115.981619
2016-07-25,116.379997,116.449997,116.040001,116.370003,29100,115.911895
2016-07-26,116.540001,117.209999,116.360001,116.919998,8300,116.459725
2016-07-27,117.889999,117.889999,117.099998,117.449997,411000,116.987638
2016-07-28,117.910004,118.040001,117.470001,117.959999,9200,117.495632
2016-07-29,118.309998,118.419998,117.940002,118.190002,223300,117.72473
2016-08-01,118.190002,118.720001,118.040001,118.57,15500,118.103231
2016-08-02,118.360001,118.449997,116.910004,117.410004,27400,116.947802
2016-08-03,117.269997,117.82,117.269997,117.809998,21500,117.346221
2016-08-04,117.889999,118.57,117.809998,118.43,27500,117.963783
2016-08-05,119.019997,119.900002,119.019997,119.82,87100,119.34831
2016-08-08,119.93,119.949997,119.529999,119.779999,18600,119.308467
2016-08-09,119.839996,120.290001,119.82,119.989998,122400,119.517639
2016-08-10,120.010002,120.010002,119.470001,119.660004,13100,119.188944
2016-08-11,119.980003,120.370003,119.900002,120.18,26600,119.706894
2016-08-12,119.959999,120.120003,119.790001,120.120003,23100,119.647133
2016-08-15,120.199997,120.870003,120.199997,120.599998,12900,120.125239
2016-08-16,120.470001,120.470001,119.970001,119.970001,38200,119.497722
2016-08-17,119.970001,119.970001,119.190002,119.860001,18000,119.388154
2016-08-18,119.849998,120.110001,119.669998,120.050003,14900,119.577408
2016-08-19,119.800003,120.300003,119.629997,120.239998,14700,119.766655
2016-08-22,120.120003,120.419998,119.830002,120.199997,10400,119.726812
2016-08-23,120.68,121.010002,120.68,120.779999,42600,120.30453
2016-08-24,120.779999,120.779999,119.809998,120.099998,10800,119.627207
2016-08-25,119.900002,120.489998,119.459999,120.360001,14400,119.886186
2016-08-26,120.389999,121.32,120.059998,120.239998,7200,119.766655
2016-08-29,120.720001,121.309998,120.720001,121.010002,15900,120.533628
2016-08-30,120.830002,121.129997,120.400002,120.68,17800,120.204926
2016-08-31,120.589996,120.68,120.209999,120.660004,107200,120.185008
2016-09-01,120.540001,121.089996,120.080002,121.019997,25000,120.543583
2016-09-02,121.379997,121.849998,121.089996,121.550003,23800,121.071503
2016-09-06,121.959999,122.199997,121.57,122.199997,22600,121.718939
2016-09-07,122.400002,122.459999,122.010002,122.389999,30200,121.908193
2016-09-08,122.349998,122.349998,121.269997,121.529999,51200,121.051578
2016-09-09,120.800003,120.800003,118.93,118.970001,17500,118.501658
2016-09-12,117.93,120.610001,117.93,120.559998,14900,120.085395
2016-09-13,120.0,120.099998,118.93,119.389999,55000,118.920003
2016-09-14,119.529999,120.470001,119.529999,119.910004,271600,119.43796
2016-09-15,119.949997,121.860001,119.949997,121.769997,31500,121.290631
2016-09-16,121.860001,121.860001,120.910004,121.410004,16700,120.932055
2016-09-19,121.860001,122.400002,121.120003,121.339996,20000,120.862323
2016-09-20,121.730003,121.93,121.199997,121.550003,11400,121.071503
2016-09-21,121.790001,122.68,121.360001,122.68,36100,122.197052
2016-09-22,123.349998,123.669998,123.290001,123.559998,93300,123.073585
2016-09-23,123.25,123.279999,122.470001,122.660004,14900,122.177134
2016-09-26,121.709999,121.779999,121.360001,121.519997,11800,121.250189
2016-09-27,121.889999,123.089996,121.889999,123.019997,25300,122.746859
2016-09-28,123.279999,123.589996,122.82,123.589996,11400,123.315593
2016-09-29,123.620003,123.620003,122.720001,122.959999,15400,122.686994
2016-09-30,123.25,124.050003,123.25,123.610001,23400,123.335553
2016-10-03,123.879997,123.879997,123.150002,123.43,31700,123.155952
2016-10-04,123.989998,123.989998,122.75,123.099998,30400,122.826683
2016-10-05,123.550003,124.169998,123.160004,123.900002,18700,123.62491
2016-10-06,124.059998,124.099998,123.300003,123.989998,23900,123.714706
2016-10-07,124.309998,124.309998,123.050003,123.540001,16000,123.265708
2016-10-10,124.089996,124.629997,124.089996,124.199997,9600,123.924239
2016-10-11,124.620003,124.620003,122.019997,122.519997,19200,122.247969
2016-10-12,122.57,122.790001,121.989998,122.540001,17500,122.267929
2016-10-13,121.220001,122.050003,120.580002,121.669998,28000,121.399858
2016-10-14,122.519997,122.940002,122.099998,122.339996,10600,122.068368
2016-10-17,122.190002,122.190002,121.620003,121.639999,22500,121.369925
2016-10-18,123.150002,123.150002,122.449997,122.669998,18200,122.397637
2016-10-19,122.540001,122.980003,122.540001,122.839996,22700,122.567258
2016-10-20,122.760002,122.760002,121.800003,122.559998,99400,122.287881
2016-10-21,123.389999,123.389999,122.650002,123.150002,9900,122.876575
2016-10-24,124.0,124.830002,124.0,124.830002,27800,124.552845
2016-10-25,124.739998,124.739998,124.080002,124.260002,19500,123.984111
2016-10-26,123.489998,124.260002,123.279999,123.580002,31200,123.30562
2016-10-27,124.230003,124.230003,122.940002,122.980003,21300,122.706954
2016-10-28,122.839996,123.959999,122.470001,122.660004,31100,122.387665
2016-10-31,122.949997,123.220001,122.849998,122.870003,47900,122.597198
2016-11-01,123.089996,123.089996,120.959999,121.900002,57000,121.62935
2016-11-02,121.769997,122.190002,120.75,120.830002,20800,120.561726
2016-11-03,120.550003,120.739998,119.82,119.940002,17900,119.673703
2016-11-04,119.879997,120.550003,119.5,119.57,29900,119.304522
2016-11-07,121.260002,122.519997,121.260002,122.519997,31300,122.247969
2016-11-08,122.5,123.5,122.160004,123.050003,16000,122.776798
2016-11-09,121.040001,122.860001,120.0,122.760002,62000,122.487441
2016-11-10,123.330002,123.540001,119.260002,120.760002,464300,120.491882
2016-11-11,120.529999,121.589996,120.529999,121.379997,33500,121.110501
2016-11-14,121.949997,121.949997,119.0,119.68,430700,119.414278
2016-11-15,120.419998,121.68,120.419998,121.339996,71700,121.070588
2016-11-16,120.940002,122.330002,120.940002,122.330002,58800,122.058396
2016-11-17,122.290001,123.239998,122.290001,123.239998,11500,122.966371
2016-11-18,123.459999,123.830002,122.989998,123.110001,228700,122.836663
2016-11-21,123.540001,124.489998,123.360001,124.489998,113700,124.213596
2016-11-22,124.830002,124.879997,124.43,124.629997,46900,124.353285
2016-11-23,124.379997,124.379997,123.730003,124.080002,21100,123.80451
2016-11-25,124.190002,124.540001,124.190002,124.440002,25700,124.163712
2016-11-28,124.379997,124.809998,124.099998,124.18,59800,123.904287
2016-11-29,124.199997,124.910004,123.970001,124.290001,27600,124.014043
2016-11-30,124.5,124.550003,122.919998,122.919998,27300,122.647082
2016-12-01,122.900002,122.900002,119.779999,120.050003,95800,119.783459
2016-12-02,119.75,120.709999,119.599998,120.459999,69700,120.192545
2016-12-05,121.099998,122.050003,120.860001,122.029999,20100,121.759059
2016-12-06,122.290001,122.5,121.790001,122.43,29100,122.158172
2016-12-07,122.309998,124.559998,122.300003,124.470001,23100,124.193644
2016-12-08,124.580002,125.43,124.580002,124.980003,33600,124.702514
2016-12-09,125.410004,125.610001,125.190002,125.550003,16500,125.271248
2016-12-12,125.279999,125.379997,124.510002,124.949997,19500,124.672574
2016-12-13,125.330002,126.980003,125.330002,126.379997,305500,126.099399
2016-12-14,126.5,126.959999,125.769997,126.0,21600,125.720246
2016-12-15,126.120003,126.980003,126.120003,126.300003,32800,126.019583
2016-12-16,126.830002,126.830002,125.269997,125.339996,37900,125.061707
2016-12-19,125.540001,126.480003,125.410004,125.949997,29500,125.670354
2016-12-20,126.449997,126.760002,126.099998,126.559998,24800,126.279
2016-12-21,126.239998,126.339996,125.790001,126.089996,27100,126.089996
2016-12-22,126.110001,126.110001,125.220001,125.43,15900,125.43
2016-12-23,125.300003,125.57,125.239998,125.480003,29500,125.480003
2016-12-27,125.769997,126.690002,125.769997,126.279999,20300,126.279999
2016-12-28,126.5,126.5,125.050003,125.050003,30200,125.050003
2016-12-29,125.099998,125.449997,124.709999,125.07,13000,125.07
2016-12-30,125.309998,125.309998,123.550003,123.809998,20400,123.809998
2017-01-03,124.510002,125.32,124.18,124.709999,22800,124.709999
2017-01-04,125.110001,125.760002,125.110001,125.669998,10800,125.669998
2017-01-05,125.540001,126.290001,125.540001,126.07,102500,126.07
2017-01-06,126.129997,127.459999,126.129997,127.199997,19200,127.199997
2017-01-09,127.260002,127.709999,127.260002,127.389999,17500,127.389999
2017-01-10,127.32,127.779999,127.099998,127.339996,37300,127.339996
2017-01-11,127.400002,128.089996,127.169998,128.050003,23000,128.050003
2017-01-12,127.739998,127.93,126.510002,127.919998,8800,127.919998
2017-01-13,128.050003,128.639999,128.050003,128.479996,54000,128.479996
2017-01-17,128.160004,128.160004,127.349998,127.629997,22700,127.629997
2017-01-18,127.959999,128.190002,127.629997,128.0,21200,128.0
2017-01-19,128.169998,128.539993,127.709999,127.849998,33800,127.849998
2017-01-20,128.479996,128.699997,128.190002,128.389999,34000,128.389999
2017-01-23,128.229996,128.669998,127.82,128.520004,14300,128.520004
2017-01-24,128.839996,130.190002,128.839996,129.990005,15500,129.990005
2017-01-25,130.919998,131.419998,130.880005,131.419998,33700,131.419998
2017-01-26,131.520004,131.589996,130.720001,131.110001,24900,131.110001
