Date,Open,High,Low,Close,Volume,Adj Close
2016-03-16,27.26,27.26,26.66,26.66,1800,26.66
2016-03-17,26.49,26.49,26.08,26.17,2900,26.17
2016-03-18,26.0,26.1,26.0,26.1,1300,26.1
2016-03-21,26.290001,26.290001,26.129999,26.129999,1700,26.129999
2016-03-22,26.41,26.41,26.049999,26.110001,278000,26.110001
2016-03-23,26.309999,26.6,26.299999,26.559999,9000,26.559999
2016-03-24,26.51,26.879999,26.51,26.610001,2400,26.610001
2016-03-28,26.559999,26.559999,26.290001,26.34,3800,26.34
2016-03-29,26.709999,26.709999,26.120001,26.120001,3200,26.120001
2016-03-30,25.620001,26.120001,25.620001,25.969999,3300,25.969999
2016-03-31,26.08,26.389999,26.08,26.389999,3700,26.389999
2016-04-01,26.65,26.65,26.15,26.15,1500,26.15
2016-04-04,26.030001,26.35,26.01,26.32,10900,26.32
2016-04-05,26.5,26.530001,26.33,26.379999,3200,26.379999
2016-04-06,26.57,26.57,26.309999,26.309999,1400,26.309999
2016-04-07,26.6,26.690001,26.57,26.690001,2800,26.690001
2016-04-08,26.690001,26.690001,26.379999,26.52,2100,26.52
2016-04-11,26.219999,26.219999,26.02,26.139999,2900,26.139999
2016-04-12,25.889999,25.91,25.75,25.75,2800,25.75
2016-04-13,25.41,25.6,25.41,25.49,2400,25.49
2016-04-14,25.469999,25.469999,25.469999,25.469999,900,25.469999
2016-04-15,25.4,25.49,25.370001,25.49,2100,25.49
2016-04-18,25.5,25.549999,25.24,25.27,5200,25.27
2016-04-19,24.68,24.690001,24.68,24.690001,1000,24.690001
2016-04-20,24.77,24.77,24.68,24.76,1300,24.76
2016-04-21,24.58,24.889999,24.58,24.889999,2900,24.889999
2016-04-22,24.700001,24.889999,24.700001,24.73,2500,24.73
2016-04-25,24.940001,25.1,24.860001,25.1,2500,25.1
2016-04-26,24.76,24.76,24.59,24.73,2300,24.73
2016-04-27,24.530001,24.629999,24.34,24.34,1500,24.34
2016-04-28,24.370001,24.440001,24.34,24.440001,900,24.440001
2016-04-29,24.709999,24.879999,24.67,24.799999,1600,24.799999
2016-05-02,24.870001,24.870001,24.629999,24.629999,900,24.629999
2016-05-03,25.17,25.26,25.15,25.26,4300,25.26
2016-05-04,25.799999,25.799999,25.07,25.33,4100,25.33
2016-05-05,25.24,25.629999,25.190001,25.6,4800,25.6
2016-05-06,25.370001,25.370001,25.25,25.32,1000,25.32
2016-05-09,25.85,25.879999,25.639999,25.75,1900,25.75
2016-05-10,25.75,25.75,25.280001,25.34,2400,25.34
2016-05-11,25.65,25.65,25.09,25.120001,16500,25.120001
2016-05-12,24.889999,25.58,24.700001,25.24,7300,25.24
2016-05-13,25.52,25.540001,25.360001,25.51,1500,25.51
2016-05-16,25.16,25.24,25.030001,25.1,3700,25.1
2016-05-17,25.09,25.27,25.030001,25.27,1400,25.27
2016-05-18,25.23,25.65,25.23,25.65,4400,25.65
2016-05-19,25.540001,25.540001,25.540001,25.540001,500,25.540001
2016-05-20,25.219999,25.6,25.1,25.360001,5600,25.360001
2016-05-23,25.049999,25.049999,24.99,24.99,800,24.99
2016-05-24,24.889999,25.01,24.85,24.860001,1900,24.860001
2016-05-25,24.49,24.639999,24.469999,24.48,1400,24.48
2016-05-26,24.620001,24.700001,24.620001,24.700001,1700,24.700001
2016-05-27,24.709999,24.84,24.610001,24.76,1800,24.76
2016-05-31,24.65,24.9,24.57,24.83,4200,24.83
2016-06-01,25.24,25.24,24.75,24.75,4800,24.75
2016-06-02,24.860001,24.91,24.68,24.73,4200,24.73
2016-06-03,24.530001,24.74,24.459999,24.48,4800,24.48
2016-06-06,24.200001,24.290001,24.030001,24.139999,5400,24.139999
2016-06-07,24.129999,24.129999,24.049999,24.129999,3800,24.129999
2016-06-08,23.85,23.99,23.85,23.91,2300,23.91
2016-06-09,24.280001,24.280001,24.09,24.129999,1800,24.129999
2016-06-10,24.16,24.25,24.139999,24.24,1400,24.24
2016-06-13,24.530001,24.530001,24.530001,24.530001,500,24.530001
2016-06-14,24.790001,24.950001,24.790001,24.950001,2000,24.950001
2016-06-15,24.41,24.51,24.41,24.49,1900,24.49
2016-06-16,25.0,25.0,24.67,24.67,1600,24.67
2016-06-17,24.459999,24.469999,24.299999,24.389999,3700,24.389999
2016-06-20,23.959999,24.18,23.959999,24.18,2900,24.18
2016-06-21,23.969999,24.389999,23.969999,24.360001,1500,24.360001
2016-06-22,24.23,24.42,24.23,24.42,1900,24.42
2016-06-23,24.01,24.02,23.940001,24.02,1100,24.02
2016-06-24,24.43,25.200001,24.42,25.200001,1200,25.200001
2016-06-27,25.85,26.190001,25.6,25.950001,2800,25.950001
2016-06-28,25.91,26.1,25.85,25.85,1700,25.85
2016-06-29,25.43,25.43,25.23,25.280001,1800,25.280001
2016-06-30,25.290001,25.290001,24.879999,24.879999,1900,24.879999
2016-07-01,24.84,24.870001,24.690001,24.74,1600,24.74
2016-07-05,25.290001,25.389999,25.290001,25.360001,1300,25.360001
2016-07-06,25.379999,25.379999,25.27,25.27,1800,25.27
2016-07-07,25.129999,25.379999,25.129999,25.309999,1500,25.309999
2016-07-08,24.66,24.66,24.459999,24.459999,1200,24.459999
2016-07-11,24.280001,24.4,24.24,24.24,1000,24.24
2016-07-12,23.91,23.91,23.709999,23.780001,1600,23.780001
2016-07-13,23.84,23.879999,23.719999,23.780001,1300,23.780001
2016-07-14,23.52,23.559999,23.389999,23.389999,1800,23.389999
2016-07-15,23.5,23.51,23.5,23.51,1000,23.51
2016-07-18,23.48,23.49,23.24,23.24,4300,23.24
2016-07-19,23.59,23.59,23.549999,23.559999,1500,23.559999
2016-07-20,23.59,23.59,23.469999,23.469999,600,23.469999
2016-07-21,23.559999,23.700001,23.559999,23.66,2500,23.66
2016-07-22,23.66,23.66,23.58,23.58,200,23.58
2016-07-25,23.33,23.790001,23.33,23.67,2000,23.67
2016-07-26,23.440001,23.440001,23.33,23.41,2700,23.41
2016-07-27,23.440001,23.59,23.360001,23.379999,1500,23.379999
2016-07-28,23.41,23.41,23.33,23.33,1500,23.33
2016-07-29,23.629999,23.639999,23.540001,23.639999,1300,23.639999
2016-08-01,23.59,23.690001,23.57,23.629999,12800,23.629999
2016-08-02,23.209999,23.73,23.209999,23.639999,1100,23.639999
2016-08-03,23.690001,23.709999,23.549999,23.549999,8700,23.549999
2016-08-04,23.690001,23.719999,23.6,23.6,1400,23.6
2016-08-05,23.129999,23.639999,23.110001,23.530001,2100,23.530001
2016-08-08,23.549999,23.549999,23.459999,23.48,1100,23.48
2016-08-09,23.41,23.48,23.41,23.43,1700,23.43
2016-08-10,23.49,23.549999,23.469999,23.530001,1600,23.530001
2016-08-11,23.43,23.51,23.190001,23.200001,454200,23.200001
2016-08-12,23.690001,23.77,23.690001,23.77,400,23.77
2016-08-15,23.690001,23.690001,23.360001,23.459999,1600,23.459999
2016-08-16,23.290001,23.49,23.290001,23.49,1700,23.49
2016-08-17,23.49,23.49,23.49,23.49,0,23.49
2016-08-18,23.370001,23.450001,23.370001,23.450001,300,23.450001
2016-08-19,23.450001,23.450001,23.450001,23.450001,0,23.450001
2016-08-22,23.25,23.4,23.209999,23.4,900,23.4
2016-08-23,23.4,23.4,23.4,23.4,0,23.4
2016-08-24,23.4,23.4,23.4,23.4,0,23.4
2016-08-25,23.4,23.4,23.4,23.4,0,23.4
2016-08-26,23.33,23.48,23.33,23.48,500,23.48
2016-08-29,23.48,23.48,23.48,23.48,0,23.48
2016-08-30,23.190001,23.35,23.190001,23.35,500,23.35
2016-08-31,23.35,23.35,23.35,23.35,0,23.35
2016-09-01,23.35,23.35,23.35,23.35,0,23.35
2016-09-02,23.35,23.35,23.35,23.35,0,23.35
2016-09-06,23.35,23.35,23.35,23.35,0,23.35
2016-09-07,23.35,23.35,23.35,23.35,0,23.35
2016-09-08,23.35,23.35,23.35,23.35,0,23.35
2016-09-09,23.35,23.35,23.35,23.35,0,23.35
2016-09-12,23.35,23.35,23.35,23.35,0,23.35
2016-09-13,23.35,23.35,23.35,23.35,0,23.35
2016-09-14,23.35,23.35,23.35,23.35,0,23.35
2016-09-15,24.23,24.23,24.23,24.23,2100,24.23
2016-09-16,24.23,24.23,24.23,24.23,0,24.23
2016-09-19,24.23,24.23,24.23,24.23,0,24.23
2016-09-20,24.23,24.23,24.23,24.23,0,24.23
2016-09-21,24.23,24.23,24.23,24.23,0,24.23
2016-09-22,24.23,24.23,24.23,24.23,0,24.23
2016-09-23,24.23,24.23,24.23,24.23,0,24.23
2016-09-26,24.23,24.23,24.23,24.23,0,24.23
2016-09-27,24.030001,24.030001,24.030001,24.030001,100,24.030001
2016-09-28,24.030001,24.030001,24.030001,24.030001,0,24.030001
2016-09-29,23.690001,23.700001,23.690001,23.700001,600,23.700001
2016-09-30,23.700001,23.700001,23.700001,23.700001,0,23.700001
2016-10-03,23.700001,23.700001,23.700001,23.700001,0,23.700001
2016-10-04,23.85,23.85,23.85,23.85,100,23.85
2016-10-05,23.9,23.9,23.9,23.9,400,23.9
2016-10-06,23.9,23.9,23.9,23.9,0,23.9
2016-10-07,23.9,23.9,23.9,23.9,0,23.9
2016-10-10,23.9,23.9,23.9,23.9,0,23.9
2016-10-11,23.9,23.9,23.9,23.9,0,23.9
2016-10-12,24.209999,24.209999,24.209999,24.209999,200,24.209999
2016-10-13,24.709999,24.719999,24.43,24.43,1300,24.43
2016-10-14,24.23,24.23,24.209999,24.209999,7700,24.209999
2016-10-17,24.209999,24.209999,24.209999,24.209999,0,24.209999
2016-10-18,24.209999,24.209999,24.209999,24.209999,0,24.209999
2016-10-19,24.209999,24.209999,24.209999,24.209999,0,24.209999
2016-10-20,24.209999,24.209999,24.209999,24.209999,0,24.209999
2016-10-21,24.209999,24.209999,24.209999,24.209999,0,24.209999
2016-10-24,24.209999,24.209999,24.209999,24.209999,0,24.209999
2016-10-25,24.209999,24.209999,24.209999,24.209999,0,24.209999
2016-10-26,24.1,24.16,24.059999,24.08,1100,24.08
2016-10-27,24.08,24.08,24.08,24.08,0,24.08
2016-10-28,23.969999,24.09,23.969999,24.09,1300,24.09
2016-10-31,24.09,24.09,24.09,24.09,0,24.09
2016-11-01,24.190001,24.360001,24.190001,24.360001,1000,24.360001
2016-11-02,24.190001,24.190001,24.190001,24.190001,100,24.190001
2016-11-03,24.219999,24.32,24.209999,24.209999,600,24.209999
2016-11-04,24.15,24.200001,24.1,24.1,2200,24.1
2016-11-07,24.1,24.1,24.1,24.1,0,24.1
2016-11-08,24.1,24.1,24.1,24.1,0,24.1
2016-11-09,24.1,24.1,24.1,24.1,0,24.1
2016-11-10,24.1,24.1,24.1,24.1,0,24.1
2016-11-11,23.41,23.41,23.41,23.41,100,23.41
2016-11-14,23.41,23.41,23.41,23.41,0,23.41
2016-11-15,23.35,23.35,23.09,23.190001,1300,23.190001
2016-11-16,23.190001,23.190001,23.190001,23.190001,0,23.190001
2016-11-17,23.190001,23.190001,23.190001,23.190001,0,23.190001
2016-11-18,23.190001,23.190001,23.190001,23.190001,0,23.190001
2016-11-21,22.690001,22.690001,22.690001,22.690001,1300,22.690001
2016-11-22,22.690001,22.690001,22.690001,22.690001,0,22.690001
2016-11-23,22.690001,22.690001,22.690001,22.690001,0,22.690001
2016-11-25,22.690001,22.690001,22.690001,22.690001,0,22.690001
2016-11-28,22.690001,22.690001,22.690001,22.690001,0,22.690001
2016-11-29,22.690001,22.690001,22.690001,22.690001,0,22.690001
2016-11-30,22.690001,22.690001,22.690001,22.690001,0,22.690001
2016-12-01,22.049999,22.09,22.049999,22.059999,800,22.059999
2016-12-02,21.959999,22.24,21.959999,22.15,1000,22.15
2016-12-05,22.15,22.15,22.15,22.15,0,22.15
2016-12-06,22.15,22.15,22.15,22.15,0,22.15
2016-12-07,21.75,21.75,21.620001,21.620001,1200,21.620001
2016-12-08,21.620001,21.620001,21.620001,21.620001,0,21.620001
2016-12-09,21.620001,21.620001,21.620001,21.620001,0,21.620001
2016-12-12,21.48,21.48,21.469999,21.48,800,21.48
2016-12-13,21.48,21.48,21.48,21.48,0,21.48
2016-12-14,21.780001,21.780001,21.780001,21.780001,100,21.780001
2016-12-15,21.93,21.93,21.93,21.93,200,21.93
2016-12-16,21.93,21.93,21.93,21.93,0,21.93
2016-12-19,21.860001,21.889999,21.860001,21.889999,200,21.889999
2016-12-20,21.889999,21.889999,21.889999,21.889999,0,21.889999
2016-12-21,21.82,21.82,21.82,21.82,100,21.82
2016-12-22,21.82,21.82,21.82,21.82,0,21.82
2016-12-23,21.82,21.82,21.82,21.82,0,21.82
2016-12-27,21.82,21.82,21.82,21.82,0,21.82
2016-12-28,21.82,21.82,21.82,21.82,0,21.82
2016-12-29,21.82,21.82,21.82,21.82,0,21.82
2016-12-30,22.1,22.1,22.1,22.1,200,22.1
2017-01-03,22.1,22.1,22.1,22.1,0,22.1
2017-01-04,22.1,22.1,22.1,22.1,0,22.1
2017-01-05,21.85,21.870001,21.85,21.870001,200,21.870001
2017-01-06,21.870001,21.870001,21.870001,21.870001,0,21.870001
2017-01-09,21.870001,21.870001,21.870001,21.870001,0,21.870001
2017-01-10,21.870001,21.870001,21.870001,21.870001,0,21.870001
2017-01-11,21.870001,21.870001,21.870001,21.870001,0,21.870001
2017-01-12,21.870001,21.870001,21.870001,21.870001,0,21.870001
2017-01-13,21.870001,21.870001,21.870001,21.870001,0,21.870001
2017-01-17,21.4,21.4,21.4,21.4,200,21.4
2017-01-18,21.4,21.4,21.4,21.4,0,21.4
2017-01-19,21.4,21.4,21.4,21.4,0,21.4
2017-01-20,21.4,21.4,21.4,21.4,0,21.4
2017-01-23,21.4,21.4,21.4,21.4,0,21.4
2017-01-24,21.4,21.4,21.4,21.4,0,21.4
2017-01-25,21.4,21.4,21.4,21.4,0,21.4
2017-01-26,21.4,21.4,21.4,21.4,0,21.4
