Date,Open,High,Low,Close,Volume,Adj Close
2016-03-30,47.959999,47.959999,47.959999,47.959999,0,46.133692
2016-03-31,47.959999,47.959999,47.959999,47.959999,0,46.133692
2016-04-01,47.959999,47.959999,47.959999,47.959999,0,46.133692
2016-04-04,47.959999,47.959999,47.959999,47.959999,0,46.133692
2016-04-05,47.959999,47.959999,47.959999,47.959999,0,46.133692
2016-04-06,47.959999,47.959999,47.959999,47.959999,0,46.133692
2016-04-07,47.959999,47.959999,47.959999,47.959999,0,46.133692
2016-04-08,47.959999,47.959999,47.959999,47.959999,0,46.133692
2016-04-11,47.959999,47.959999,47.959999,47.959999,0,46.133692
2016-04-12,47.959999,47.959999,47.959999,47.959999,0,46.133692
2016-04-13,49.695999,49.758999,49.664001,49.758999,5300,47.864186
2016-04-14,49.758999,49.758999,49.758999,49.758999,0,47.864186
2016-04-15,49.758999,49.758999,49.758999,49.758999,0,47.864186
2016-04-18,49.758999,49.758999,49.758999,49.758999,0,47.864186
2016-04-19,49.758999,49.758999,49.758999,49.758999,0,47.864186
2016-04-20,50.609001,50.830002,50.581001,50.619999,2900,48.6924
2016-04-21,50.209999,50.23,49.779999,49.84,14500,47.942103
2016-04-22,49.84,49.84,49.84,49.84,0,47.942103
2016-04-25,49.84,49.84,49.84,49.84,0,47.942103
2016-04-26,49.84,49.84,49.84,49.84,0,47.942103
2016-04-27,49.84,49.84,49.84,49.84,0,47.942103
2016-04-28,50.540001,50.540001,50.540001,50.540001,300,48.615448
2016-04-29,50.540001,50.540001,50.540001,50.540001,0,48.615448
2016-05-02,50.540001,50.540001,50.540001,50.540001,0,48.615448
2016-05-03,49.540001,49.540001,49.512001,49.512001,400,47.626594
2016-05-04,49.512001,49.512001,49.512001,49.512001,0,47.626594
2016-05-05,48.700001,48.75,48.700001,48.75,700,46.89361
2016-05-06,48.75,48.75,48.75,48.75,0,46.89361
2016-05-09,48.75,48.75,48.75,48.75,0,46.89361
2016-05-10,48.75,48.75,48.75,48.75,0,46.89361
2016-05-11,48.75,48.75,48.75,48.75,0,46.89361
2016-05-12,48.75,48.75,48.75,48.75,0,46.89361
2016-05-13,48.75,48.75,48.75,48.75,0,46.89361
2016-05-16,48.75,48.75,48.75,48.75,0,46.89361
2016-05-17,49.189999,49.189999,49.189999,49.189999,300,47.316853
2016-05-18,49.189999,49.189999,49.189999,49.189999,0,47.316853
2016-05-19,49.189999,49.189999,49.189999,49.189999,0,47.316853
2016-05-20,49.189999,49.189999,49.189999,49.189999,0,47.316853
2016-05-23,49.189999,49.189999,49.189999,49.189999,0,47.316853
2016-05-24,49.189999,49.189999,49.189999,49.189999,0,47.316853
2016-05-25,50.540001,50.540001,50.540001,50.540001,200,48.615448
2016-05-26,50.540001,50.540001,50.540001,50.540001,0,48.615448
2016-05-27,50.380001,50.380001,50.380001,50.380001,200,48.461541
2016-05-31,50.5,50.5,50.5,50.5,400,48.57697
2016-06-01,49.09,49.09,49.09,49.09,500,47.220663
2016-06-02,49.279999,49.279999,49.279999,49.279999,200,47.403426
2016-06-03,49.279999,49.279999,49.279999,49.279999,0,47.403426
2016-06-06,49.279999,49.279999,49.279999,49.279999,0,47.403426
2016-06-07,49.279999,49.279999,49.279999,49.279999,0,47.403426
2016-06-08,49.279999,49.279999,49.279999,49.279999,0,47.403426
2016-06-09,49.810001,49.810001,49.810001,49.810001,100,47.913247
2016-06-10,47.801998,47.810001,47.801998,47.810001,400,45.989406
2016-06-13,47.810001,47.810001,47.810001,47.810001,0,45.989406
2016-06-14,46.32,46.32,46.32,46.32,100,44.556143
2016-06-15,46.756001,46.756001,46.756001,46.756001,200,44.975541
2016-06-16,46.23,46.23,46.23,46.23,300,44.46957
2016-06-17,46.98,46.98,46.963001,46.963001,300,46.219421
2016-06-20,49.168999,49.168999,49.113998,49.113998,500,48.336361
2016-06-21,49.113998,49.113998,49.113998,49.113998,0,48.336361
2016-06-22,49.939999,49.939999,49.833,49.833,900,49.043978
2016-06-23,50.669998,50.669998,50.669998,50.669998,100,49.867724
2016-06-24,45.77,46.189999,44.98,44.985001,25900,44.272739
2016-06-27,42.91,42.91,42.459999,42.459999,12600,41.787716
2016-06-28,43.970001,43.970001,43.970001,43.970001,400,43.27381
2016-06-29,45.380001,45.77,45.380001,45.73,1600,45.005942
2016-06-30,46.689999,46.689999,46.630001,46.630001,800,45.891693
2016-07-01,47.02,47.220001,47.0,47.198002,4000,46.450701
2016-07-05,46.029999,46.029999,45.779999,45.779999,700,45.055149
2016-07-06,44.799999,45.529999,44.665001,45.529999,1500,44.809108
2016-07-07,45.830002,45.830002,45.290001,45.290001,300,44.57291
2016-07-08,45.952999,46.02,45.952999,46.02,1100,45.291351
2016-07-11,46.830002,46.830002,46.779999,46.779999,600,46.039316
2016-07-12,47.43,47.869999,47.43,47.869999,300,47.112058
2016-07-13,47.849998,47.849998,47.419998,47.419998,3800,46.669182
2016-07-14,47.889999,47.935001,47.830002,47.935001,700,47.176031
2016-07-15,47.470001,47.560001,47.453999,47.560001,2900,46.806969
2016-07-18,48.150002,48.16,48.150002,48.16,500,47.397467
2016-07-19,47.650002,47.650002,47.439999,47.439999,500,46.688866
2016-07-20,47.66,47.66,47.66,47.66,300,46.905384
2016-07-21,47.860001,47.860001,47.849998,47.849998,300,47.092374
2016-07-22,47.610001,47.610001,47.610001,47.610001,200,46.856176
2016-07-25,47.740002,47.759998,47.599998,47.689999,2100,46.934908
2016-07-26,47.689999,47.689999,47.689999,47.689999,0,46.934908
2016-07-27,48.0,48.0,47.970001,48.0,700,47.240001
2016-07-28,48.0,48.0,48.0,48.0,0,47.240001
2016-07-29,48.389999,48.389999,48.389999,48.389999,400,47.623825
2016-08-01,48.009998,48.009998,48.009998,48.009998,200,47.249841
2016-08-02,48.009998,48.009998,48.009998,48.009998,0,47.249841
2016-08-03,48.009998,48.009998,48.009998,48.009998,0,47.249841
2016-08-04,48.008999,48.008999,48.008999,48.008999,400,47.248857
2016-08-05,48.008999,48.008999,48.008999,48.008999,0,47.248857
2016-08-08,48.150002,48.150002,48.150002,48.150002,100,47.387627
2016-08-09,48.150002,48.150002,48.150002,48.150002,0,47.387627
2016-08-10,48.150002,48.150002,48.150002,48.150002,0,47.387627
2016-08-11,48.5,48.695999,48.5,48.695999,500,47.92498
2016-08-12,48.75,48.75,48.549,48.549,600,47.780308
2016-08-15,48.639999,48.639999,48.639999,48.639999,100,47.869867
2016-08-16,48.639999,48.639999,48.639999,48.639999,0,47.869867
2016-08-17,48.639999,48.639999,48.639999,48.639999,0,47.869867
2016-08-18,48.98,48.98,48.98,48.98,400,48.204484
2016-08-19,48.98,48.98,48.98,48.98,0,48.204484
2016-08-22,48.98,48.98,48.98,48.98,0,48.204484
2016-08-23,48.98,48.98,48.98,48.98,0,48.204484
2016-08-24,48.98,48.98,48.98,48.98,0,48.204484
2016-08-25,48.98,48.98,48.98,48.98,0,48.204484
2016-08-26,48.98,48.98,48.98,48.98,0,48.204484
2016-08-29,48.220001,48.619999,48.220001,48.619999,400,47.850183
2016-08-30,48.619999,48.619999,48.619999,48.619999,0,47.850183
2016-08-31,48.619999,48.619999,48.619999,48.619999,0,47.850183
2016-09-01,48.619999,48.619999,48.619999,48.619999,0,47.850183
2016-09-02,49.990002,50.049999,49.990002,50.049999,400,49.257542
2016-09-06,50.049999,50.049999,50.049999,50.049999,300,49.257542
2016-09-07,50.0,50.0,50.0,50.0,400,49.208334
2016-09-08,50.0,50.0,50.0,50.0,100,49.208334
2016-09-09,49.02,49.02,49.02,49.02,100,48.243851
2016-09-12,48.34,48.470001,48.34,48.470001,800,47.70256
2016-09-13,48.470001,48.470001,48.470001,48.470001,0,47.70256
2016-09-14,48.470001,48.470001,48.470001,48.470001,0,47.70256
2016-09-15,48.470001,48.470001,48.470001,48.470001,0,47.70256
2016-09-16,48.470001,48.470001,48.470001,48.470001,0,47.70256
2016-09-19,48.470001,48.470001,48.470001,48.470001,0,47.70256
2016-09-20,48.259998,48.259998,48.259998,48.259998,100,47.495882
2016-09-21,48.259998,48.259998,48.259998,48.259998,0,47.495882
2016-09-22,48.259998,48.259998,48.259998,48.259998,0,47.495882
2016-09-23,48.259998,48.259998,48.259998,48.259998,0,47.495882
2016-09-26,48.259998,48.259998,48.259998,48.259998,0,47.495882
2016-09-27,48.259998,48.259998,48.259998,48.259998,0,47.495882
2016-09-28,48.259998,48.259998,48.259998,48.259998,0,47.495882
2016-09-29,48.259998,48.259998,48.259998,48.259998,0,47.495882
2016-09-30,48.241001,48.43,48.241001,48.43,1200,47.663193
2016-10-03,48.43,48.43,48.43,48.43,0,47.663193
2016-10-04,48.43,48.43,48.43,48.43,0,47.663193
2016-10-05,48.43,48.43,48.43,48.43,0,47.663193
2016-10-06,48.43,48.43,48.43,48.43,0,47.663193
2016-10-07,48.43,48.43,48.43,48.43,0,47.663193
2016-10-10,47.099998,47.099998,47.099998,47.099998,400,46.354249
2016-10-11,47.099998,47.099998,47.099998,47.099998,0,46.354249
2016-10-12,46.0,46.259998,46.0,46.259998,500,45.527549
2016-10-13,46.259998,46.259998,46.259998,46.259998,0,45.527549
2016-10-14,46.205002,46.205002,46.205002,46.205002,200,45.473423
2016-10-17,45.509998,45.509998,45.509998,45.509998,200,44.789424
2016-10-18,46.449001,46.449001,46.449001,46.449001,200,45.713559
2016-10-19,46.459999,46.459999,46.459999,46.459999,300,45.724383
2016-10-20,46.459999,46.459999,46.459999,46.459999,0,45.724383
2016-10-21,46.459999,46.459999,46.459999,46.459999,0,45.724383
2016-10-24,46.459999,46.459999,46.459999,46.459999,0,45.724383
2016-10-25,46.459999,46.459999,46.459999,46.459999,0,45.724383
2016-10-26,45.740002,45.740002,45.669998,45.669998,400,44.946891
2016-10-27,45.743999,45.743999,45.743999,45.743999,400,45.01972
2016-10-28,45.740002,45.740002,45.740002,45.740002,2200,45.015786
2016-10-31,45.740002,45.740002,45.740002,45.740002,0,45.015786
2016-11-01,45.740002,45.740002,45.740002,45.740002,0,45.015786
2016-11-02,45.740002,45.740002,45.740002,45.740002,0,45.015786
2016-11-03,45.740002,45.740002,45.740002,45.740002,0,45.015786
2016-11-04,45.209999,45.369999,45.099998,45.099998,1000,44.385916
2016-11-07,45.099998,45.099998,45.099998,45.099998,0,44.385916
2016-11-08,45.099998,45.099998,45.099998,45.099998,0,44.385916
2016-11-09,45.748001,45.799999,45.748001,45.799999,400,45.074833
2016-11-10,45.799999,45.799999,45.799999,45.799999,0,45.074833
2016-11-11,45.799999,45.799999,45.799999,45.799999,0,45.074833
2016-11-14,45.799999,45.799999,45.799999,45.799999,0,45.074833
2016-11-15,45.560001,45.560001,45.560001,45.560001,100,44.838635
2016-11-16,45.330002,45.330002,45.330002,45.330002,100,44.612277
2016-11-17,45.330002,45.330002,45.330002,45.330002,0,44.612277
2016-11-18,45.330002,45.330002,45.330002,45.330002,0,44.612277
2016-11-21,45.330002,45.330002,45.330002,45.330002,0,44.612277
2016-11-22,45.330002,45.330002,45.330002,45.330002,0,44.612277
2016-11-23,45.57,45.610001,45.57,45.610001,400,44.887843
2016-11-25,45.610001,45.610001,45.610001,45.610001,0,44.887843
2016-11-28,45.596001,45.610001,45.596001,45.610001,1400,44.887843
2016-11-29,45.610001,45.610001,45.610001,45.610001,0,44.887843
2016-11-30,45.610001,45.610001,45.610001,45.610001,0,44.887843
2016-12-01,45.580002,45.610001,45.560001,45.59,1700,44.868159
2016-12-02,45.59,45.59,45.59,45.59,100,44.868159
2016-12-05,46.189999,46.189999,46.189999,46.189999,500,45.458658
2016-12-06,46.137001,46.137001,46.040001,46.040001,500,45.311035
2016-12-07,46.040001,46.040001,46.040001,46.040001,0,45.311035
2016-12-08,46.040001,46.040001,46.040001,46.040001,0,45.311035
2016-12-09,46.040001,46.040001,46.040001,46.040001,0,45.311035
2016-12-12,46.799999,46.799999,46.799999,46.799999,200,46.059
2016-12-13,46.799999,46.799999,46.799999,46.799999,0,46.059
2016-12-14,46.799999,46.799999,46.799999,46.799999,0,46.059
2016-12-15,46.799999,46.799999,46.799999,46.799999,0,46.059
2016-12-16,46.150002,46.150002,46.150002,46.150002,200,46.150002
2016-12-19,46.150002,46.150002,46.150002,46.150002,0,46.150002
2016-12-20,45.998001,45.998001,45.998001,45.998001,100,45.998001
2016-12-21,45.998001,45.998001,45.998001,45.998001,0,45.998001
2016-12-22,45.998001,45.998001,45.998001,45.998001,0,45.998001
2016-12-23,45.938999,45.938999,45.938999,45.938999,400,45.938999
2016-12-27,45.938999,45.938999,45.938999,45.938999,0,45.938999
2016-12-28,45.938999,45.938999,45.938999,45.938999,0,45.938999
2016-12-29,45.955002,46.060001,45.955002,46.055,500,46.055
2016-12-30,46.287998,46.330002,46.287998,46.330002,1100,46.330002
2017-01-03,46.389999,46.450001,46.376999,46.408001,2600,46.408001
2017-01-04,46.446999,46.597,46.446999,46.597,300,46.597
2017-01-05,46.597,46.597,46.597,46.597,0,46.597
2017-01-06,46.597,46.597,46.597,46.597,0,46.597
2017-01-09,46.5,46.509998,46.310001,46.353001,1600,46.353001
2017-01-10,46.353001,46.353001,46.353001,46.353001,0,46.353001
2017-01-11,46.353001,46.353001,46.353001,46.353001,0,46.353001
2017-01-12,46.353001,46.353001,46.353001,46.353001,0,46.353001
2017-01-13,46.353001,46.353001,46.353001,46.353001,0,46.353001
2017-01-17,46.353001,46.353001,46.353001,46.353001,0,46.353001
2017-01-18,46.353001,46.353001,46.353001,46.353001,0,46.353001
2017-01-19,46.779999,46.779999,46.779999,46.779999,300,46.779999
2017-01-20,46.779999,46.779999,46.779999,46.779999,0,46.779999
2017-01-23,46.779999,46.779999,46.779999,46.779999,0,46.779999
2017-01-24,46.779999,46.779999,46.779999,46.779999,0,46.779999
2017-01-25,47.459999,47.459999,47.459999,47.459999,100,47.459999
2017-01-26,47.23,47.23,47.119999,47.119999,200,47.119999
