Date,Open,High,Low,Close,Volume,Adj Close
2016-04-19,8.04,8.04,8.04,8.04,0,7.826031
2016-04-20,8.03,8.03,8.03,8.03,0,7.816296
2016-04-21,7.99,7.99,7.99,7.99,0,7.777361
2016-04-22,8.0,8.0,8.0,8.0,0,7.787095
2016-04-25,7.96,7.96,7.96,7.96,0,7.74816
2016-04-26,7.98,7.98,7.98,7.98,0,7.767627
2016-04-27,7.98,7.98,7.98,7.98,0,7.767627
2016-04-28,7.91,7.91,7.91,7.91,0,7.69949
2016-04-29,7.87,7.87,7.87,7.87,0,7.660555
2016-05-02,7.93,7.93,7.93,7.93,0,7.718958
2016-05-03,7.82,7.82,7.82,7.82,0,7.611886
2016-05-04,7.73,7.73,7.73,7.73,0,7.524281
2016-05-05,7.72,7.72,7.72,7.72,0,7.514547
2016-05-06,7.73,7.73,7.73,7.73,0,7.524281
2016-05-09,7.74,7.74,7.74,7.74,0,7.534014
2016-05-10,7.85,7.85,7.85,7.85,0,7.641087
2016-05-11,7.78,7.78,7.78,7.78,0,7.57295
2016-05-12,7.77,7.77,7.77,7.77,0,7.563216
2016-05-13,7.71,7.71,7.71,7.71,0,7.504813
2016-05-16,7.78,7.78,7.78,7.78,0,7.57295
2016-05-17,7.75,7.75,7.75,7.75,0,7.543748
2016-05-18,7.76,7.76,7.76,7.76,0,7.553482
2016-05-19,7.71,7.71,7.71,7.71,0,7.504813
2016-05-20,7.77,7.77,7.77,7.77,0,7.563216
2016-05-23,7.75,7.75,7.75,7.75,0,7.543748
2016-05-24,7.86,7.86,7.86,7.86,0,7.650821
2016-05-25,7.92,7.92,7.92,7.92,0,7.709224
2016-05-26,7.95,7.95,7.95,7.95,0,7.738426
2016-05-27,7.95,7.95,7.95,7.95,0,7.738426
2016-05-31,7.92,7.92,7.92,7.92,0,7.709224
2016-06-01,7.91,7.91,7.91,7.91,0,7.69949
2016-06-02,7.89,7.89,7.89,7.89,0,7.680022
2016-06-03,7.94,7.94,7.94,7.94,0,7.728692
2016-06-06,7.99,7.99,7.99,7.99,0,7.777361
2016-06-07,8.04,8.04,8.04,8.04,0,7.826031
2016-06-08,8.04,8.04,8.04,8.04,0,7.826031
2016-06-09,7.95,7.95,7.95,7.95,0,7.738426
2016-06-10,7.72,7.72,7.72,7.72,0,7.514547
2016-06-13,7.61,7.61,7.61,7.61,0,7.407474
2016-06-14,7.48,7.48,7.48,7.48,0,7.280934
2016-06-15,7.53,7.53,7.53,7.53,0,7.329603
2016-06-16,7.54,7.54,7.54,7.54,0,7.339337
2016-06-17,7.59,7.59,7.59,7.59,0,7.388007
2016-06-20,7.79,7.79,7.79,7.79,0,7.582684
2016-06-21,7.86,7.86,7.86,7.86,0,7.650821
2016-06-22,7.72,7.72,7.72,7.72,0,7.650821
2016-06-23,7.91,7.91,7.91,7.91,0,7.839118
2016-06-24,7.26,7.26,7.26,7.26,0,7.194943
2016-06-27,7.09,7.09,7.09,7.09,0,7.026467
2016-06-28,7.28,7.28,7.28,7.28,0,7.214764
2016-06-29,7.42,7.42,7.42,7.42,0,7.353509
2016-06-30,7.53,7.53,7.53,7.53,0,7.462524
2016-07-01,7.53,7.53,7.53,7.53,0,7.462524
2016-07-05,7.37,7.37,7.37,7.37,0,7.303957
2016-07-06,7.36,7.36,7.36,7.36,0,7.294047
2016-07-07,7.34,7.34,7.34,7.34,0,7.274226
2016-07-08,7.43,7.43,7.43,7.43,0,7.363419
2016-07-11,7.55,7.55,7.55,7.55,0,7.482344
2016-07-12,7.63,7.63,7.63,7.63,0,7.561628
2016-07-13,7.63,7.63,7.63,7.63,0,7.561628
2016-07-14,7.69,7.69,7.69,7.69,0,7.62109
2016-07-15,7.66,7.66,7.66,7.66,0,7.591358
2016-07-18,7.66,7.66,7.66,7.66,0,7.591358
2016-07-19,7.61,7.61,7.61,7.61,0,7.541807
2016-07-20,7.7,7.7,7.7,7.7,0,7.631
2016-07-21,7.66,7.66,7.66,7.66,0,7.591358
2016-07-22,7.66,7.66,7.66,7.66,0,7.591358
2016-07-25,7.68,7.68,7.68,7.68,0,7.611179
2016-07-26,7.7,7.7,7.7,7.7,0,7.631
2016-07-27,7.74,7.74,7.74,7.74,0,7.670641
2016-07-28,7.73,7.73,7.73,7.73,0,7.660731
2016-07-29,7.83,7.83,7.83,7.83,0,7.759835
2016-08-01,7.79,7.79,7.79,7.79,0,7.720194
2016-08-02,7.77,7.77,7.77,7.77,0,7.700373
2016-08-03,7.72,7.72,7.72,7.72,0,7.650821
2016-08-04,7.76,7.76,7.76,7.76,0,7.690463
2016-08-05,7.77,7.77,7.77,7.77,0,7.700373
2016-08-08,7.79,7.79,7.79,7.79,0,7.720194
2016-08-09,7.86,7.86,7.86,7.86,0,7.789567
2016-08-10,7.89,7.89,7.89,7.89,0,7.819297
2016-08-11,7.93,7.93,7.93,7.93,0,7.858939
2016-08-12,7.92,7.92,7.92,7.92,0,7.849029
2016-08-15,7.95,7.95,7.95,7.95,0,7.87876
2016-08-16,7.93,7.93,7.93,7.93,0,7.858939
2016-08-17,7.93,7.93,7.93,7.93,0,7.858939
2016-08-18,7.97,7.97,7.97,7.97,0,7.89858
2016-08-19,7.91,7.91,7.91,7.91,0,7.839118
2016-08-22,7.92,7.92,7.92,7.92,0,7.849029
2016-08-23,7.96,7.96,7.96,7.96,0,7.88867
2016-08-24,7.94,7.94,7.94,7.94,0,7.86885
2016-08-25,7.91,7.91,7.91,7.91,0,7.839118
2016-08-26,7.85,7.85,7.85,7.85,0,7.779656
2016-08-29,7.89,7.89,7.89,7.89,0,7.819297
2016-08-30,7.86,7.86,7.86,7.86,0,7.789567
2016-08-31,7.86,7.86,7.86,7.86,0,7.789567
2016-09-01,7.9,7.9,7.9,7.9,0,7.829208
2016-09-02,7.98,7.98,7.98,7.98,0,7.908491
2016-09-06,8.05,8.05,8.05,8.05,0,7.977864
2016-09-07,8.05,8.05,8.05,8.05,0,7.977864
2016-09-08,8.01,8.01,8.01,8.01,0,7.938222
2016-09-09,7.84,7.84,7.84,7.84,0,7.769746
2016-09-12,7.92,7.92,7.92,7.92,0,7.849029
2016-09-13,7.75,7.75,7.75,7.75,0,7.680552
2016-09-14,7.75,7.75,7.75,7.75,0,7.680552
2016-09-15,7.82,7.82,7.82,7.82,0,7.749925
2016-09-16,7.72,7.72,7.72,7.72,0,7.650821
2016-09-19,7.78,7.78,7.78,7.78,0,7.710283
2016-09-20,7.82,7.82,7.82,7.82,0,7.749925
2016-09-21,7.95,7.95,7.95,7.95,0,7.87876
2016-09-22,8.03,8.03,8.03,8.03,0,7.958043
2016-09-23,7.97,7.97,7.97,7.97,0,7.89858
2016-09-26,7.89,7.89,7.89,7.89,0,7.819297
2016-09-27,7.93,7.93,7.93,7.93,0,7.858939
2016-09-28,7.98,7.98,7.98,7.98,0,7.908491
2016-09-29,7.87,7.87,7.87,7.87,0,7.799477
2016-09-30,7.93,7.93,7.93,7.93,0,7.858939
2016-10-03,7.91,7.91,7.91,7.91,0,7.839118
2016-10-04,7.9,7.9,7.9,7.9,0,7.829208
2016-10-05,7.92,7.92,7.92,7.92,0,7.849029
2016-10-06,7.87,7.87,7.87,7.87,0,7.799477
2016-10-07,7.82,7.82,7.82,7.82,0,7.749925
2016-10-10,7.84,7.84,7.84,7.84,0,7.769746
2016-10-11,7.73,7.73,7.73,7.73,0,7.660731
2016-10-12,7.72,7.72,7.72,7.72,0,7.650821
2016-10-13,7.7,7.7,7.7,7.7,0,7.631
2016-10-14,7.7,7.7,7.7,7.7,0,7.631
2016-10-17,7.68,7.68,7.68,7.68,0,7.611179
2016-10-18,7.76,7.76,7.76,7.76,0,7.690463
2016-10-19,7.78,7.78,7.78,7.78,0,7.710283
2016-10-20,7.78,7.78,7.78,7.78,0,7.710283
2016-10-21,7.77,7.77,7.77,7.77,0,7.700373
2016-10-24,7.76,7.76,7.76,7.76,0,7.690463
2016-10-25,7.74,7.74,7.74,7.74,0,7.670641
2016-10-26,7.71,7.71,7.71,7.71,0,7.640911
2016-10-27,7.69,7.69,7.69,7.69,0,7.62109
2016-10-28,7.7,7.7,7.7,7.7,0,7.631
2016-10-31,7.7,7.7,7.7,7.7,0,7.631
2016-11-01,7.68,7.68,7.68,7.68,0,7.611179
2016-11-02,7.62,7.62,7.62,7.62,0,7.551717
2016-11-03,7.61,7.61,7.61,7.61,0,7.541807
2016-11-04,7.55,7.55,7.55,7.55,0,7.482344
2016-11-07,7.64,7.64,7.64,7.64,0,7.571538
2016-11-08,7.64,7.64,7.64,7.64,0,7.571538
2016-11-09,7.66,7.66,7.66,7.66,0,7.591358
2016-11-10,7.61,7.61,7.61,7.61,0,7.541807
2016-11-11,7.57,7.57,7.57,7.57,0,7.502165
2016-11-14,7.52,7.52,7.52,7.52,0,7.452613
2016-11-15,7.57,7.57,7.57,7.57,0,7.502165
2016-11-16,7.51,7.51,7.51,7.51,0,7.442703
2016-11-17,7.54,7.54,7.54,7.54,0,7.472434
2016-11-18,7.47,7.47,7.47,7.47,0,7.403061
2016-11-21,7.52,7.52,7.52,7.52,0,7.452613
2016-11-22,7.53,7.53,7.53,7.53,0,7.462524
2016-11-23,7.5,7.5,7.5,7.5,0,7.432792
2016-11-25,7.54,7.54,7.54,7.54,0,7.472434
2016-11-28,7.51,7.51,7.51,7.51,0,7.442703
2016-11-29,7.56,7.56,7.56,7.56,0,7.492255
2016-11-30,7.54,7.54,7.54,7.54,0,7.472434
2016-12-01,7.51,7.51,7.51,7.51,0,7.442703
2016-12-02,7.52,7.52,7.52,7.52,0,7.452613
2016-12-05,7.59,7.59,7.59,7.59,0,7.521986
2016-12-06,7.62,7.62,7.62,7.62,0,7.551717
2016-12-07,7.72,7.72,7.72,7.72,0,7.650821
2016-12-08,7.7,7.7,7.7,7.7,0,7.631
2016-12-09,7.75,7.75,7.75,7.75,0,7.680552
2016-12-12,7.72,7.72,7.72,7.72,0,7.650821
2016-12-13,7.79,7.79,7.79,7.79,0,7.720194
2016-12-14,7.67,7.67,7.67,7.67,0,7.601269
2016-12-15,7.67,7.67,7.67,7.67,0,7.601269
2016-12-16,7.68,7.68,7.68,7.68,0,7.611179
2016-12-19,7.68,7.68,7.68,7.68,0,7.611179
2016-12-20,7.7,7.7,7.7,7.7,0,7.631
2016-12-21,7.7,7.7,7.7,7.7,0,7.631
2016-12-22,7.62,7.62,7.62,7.62,0,7.62
2016-12-23,7.64,7.64,7.64,7.64,0,7.64
2016-12-27,7.64,7.64,7.64,7.64,0,7.64
2016-12-28,7.6,7.6,7.6,7.6,0,7.6
2016-12-29,7.64,7.64,7.64,7.64,0,7.64
2016-12-30,7.65,7.65,7.65,7.65,0,7.65
2017-01-03,7.68,7.68,7.68,7.68,0,7.68
2017-01-04,7.76,7.76,7.76,7.76,0,7.76
2017-01-05,7.84,7.84,7.84,7.84,0,7.84
2017-01-06,7.8,7.8,7.8,7.8,0,7.8
2017-01-09,7.8,7.8,7.8,7.8,0,7.8
2017-01-10,7.79,7.79,7.79,7.79,0,7.79
2017-01-11,7.84,7.84,7.84,7.84,0,7.84
2017-01-12,7.83,7.83,7.83,7.83,0,7.83
2017-01-13,7.86,7.86,7.86,7.86,0,7.86
2017-01-17,7.84,7.84,7.84,7.84,0,7.84
2017-01-18,7.81,7.81,7.81,7.81,0,7.81
2017-01-19,7.79,7.79,7.79,7.79,0,7.79
2017-01-20,7.83,7.83,7.83,7.83,0,7.83
2017-01-23,7.83,7.83,7.83,7.83,0,7.83
2017-01-24,7.84,7.84,7.84,7.84,0,7.84
2017-01-25,7.92,7.92,7.92,7.92,0,7.92
