Date,Open,High,Low,Close,Volume,Adj Close
2016-06-21,38.220001,38.43,37.834,37.889999,10400,37.163484
2016-06-22,37.919998,38.210999,37.18,38.210999,26200,37.478328
2016-06-23,37.700001,38.421001,37.700001,37.990002,20100,37.261569
2016-06-24,41.77,42.950001,39.419998,40.189999,33600,39.419382
2016-06-27,41.0,41.139999,39.029999,40.02,25300,39.252643
2016-06-28,39.130001,39.939999,39.130001,39.299999,10500,38.546448
2016-06-29,40.029999,40.707001,40.02,40.380001,27200,39.605741
2016-06-30,40.32,40.709999,40.119999,40.504002,10900,39.727364
2016-07-01,41.639999,43.32,41.639999,43.25,46400,42.42071
2016-07-05,44.970001,46.0,42.901001,44.209999,41800,43.362302
2016-07-06,45.099998,46.130001,44.91,45.77,25700,44.892391
2016-07-07,46.200001,46.200001,44.029999,44.68,26600,43.823291
2016-07-08,44.689999,46.470001,44.215,46.470001,21200,45.57897
2016-07-11,45.779999,47.16,45.494999,46.41,30400,45.520119
2016-07-12,46.57,46.709999,44.599998,44.75,23100,43.891948
2016-07-13,45.080002,46.639999,44.860001,46.27,13800,45.382804
2016-07-14,45.279999,46.34,44.928001,46.09,20100,45.206255
2016-07-15,45.759998,46.348999,45.290001,45.740002,15100,44.862967
2016-07-18,45.93,45.93,45.110001,45.419998,12100,44.5491
2016-07-19,45.400002,45.409,44.740002,44.740002,7000,43.882142
2016-07-20,43.619999,43.619999,41.349998,41.349998,31700,40.55714
2016-07-21,41.889999,43.555,41.889999,43.34,18300,42.508984
2016-07-22,42.860001,43.220001,42.34,42.880001,8500,42.057805
2016-07-25,42.23,42.23,40.959999,41.099998,17300,40.311933
2016-07-26,41.830002,42.830002,41.82,42.43,10300,41.616433
2016-07-27,43.240002,45.040001,42.459999,44.919998,35100,44.058687
2016-07-28,44.919998,45.57,44.111,45.200001,34500,44.333321
2016-07-29,45.98,47.174,45.790001,46.950001,33200,46.049766
2016-08-01,47.169998,47.790001,46.709999,47.52,26200,46.608836
2016-08-02,48.130001,48.959999,47.759998,47.759998,29600,46.844232
2016-08-03,47.720001,47.720001,46.611,47.338001,8900,46.430326
2016-08-04,47.810001,48.459999,47.810001,48.25,18000,47.324838
2016-08-05,46.650002,46.700001,45.950001,46.380001,19700,45.490695
2016-08-08,46.669998,47.639,46.419998,47.25,9900,46.344013
2016-08-09,47.400002,47.98,47.400002,47.52,9600,46.608836
2016-08-10,48.860001,48.93,47.73,48.169998,20600,47.24637
2016-08-11,48.560001,49.105,47.900002,47.900002,13300,46.981551
2016-08-12,48.970001,49.035,47.594002,47.82,10400,46.903083
2016-08-15,48.290001,48.459999,47.639999,47.790001,8400,46.873659
2016-08-16,48.080002,48.362999,47.669998,47.849998,7600,46.932506
2016-08-17,47.630001,47.650002,46.210999,47.439999,11400,46.530368
2016-08-18,48.080002,48.169998,47.298,48.169998,96700,47.24637
2016-08-19,47.25,47.279999,46.57,46.66,28200,45.765325
2016-08-22,46.200001,46.200001,45.299999,45.630001,11400,44.755076
2016-08-23,46.080002,46.200001,44.580002,44.599998,13100,43.744823
2016-08-24,44.009998,44.009998,40.73,40.93,36300,40.145195
2016-08-25,40.580002,42.998001,40.43,42.200001,29000,41.390844
2016-08-26,43.0,44.310001,41.919998,42.040001,29800,41.233912
2016-08-29,41.84,42.599998,41.84,42.389999,5200,41.577199
2016-08-30,42.029999,43.66,39.458,39.779999,38100,39.017244
2016-08-31,39.34,39.650002,38.610001,39.07,21500,38.320858
2016-09-01,39.09,41.029999,38.263,41.029999,23500,40.243276
2016-09-02,43.16,43.16,41.779999,43.16,21500,42.332435
2016-09-06,45.220001,46.060001,44.110001,45.860001,34300,44.980665
2016-09-07,46.110001,46.110001,44.209999,45.490002,16100,44.617761
2016-09-08,45.959999,45.959999,44.59,44.650002,15900,43.793867
2016-09-09,44.299999,44.299999,42.014999,42.07,14900,41.263335
2016-09-12,41.209999,44.060001,41.029999,43.91,18300,43.068055
2016-09-13,43.950001,43.950001,41.549999,42.279999,10900,41.469308
2016-09-14,42.98,43.5,42.119999,42.119999,8100,41.312376
2016-09-15,42.080002,42.98,41.419998,42.380001,7900,41.567393
2016-09-16,41.700001,42.505001,41.011002,41.34,11200,40.547333
2016-09-19,41.389999,42.650002,41.389999,41.830002,6800,41.027939
2016-09-20,41.849998,42.360001,41.68,42.255001,8900,41.444789
2016-09-21,42.82,45.509998,42.778,45.509998,10200,44.637374
2016-09-22,46.060001,46.292,44.756001,44.849998,16000,43.990029
2016-09-23,44.759998,44.759998,42.73,42.959999,15600,42.13627
2016-09-26,43.32,43.52,42.299999,42.299999,10400,41.488925
2016-09-27,42.02,42.02,40.099998,41.0,20700,40.213852
2016-09-28,40.880001,42.369999,40.074001,42.084,10000,41.277067
2016-09-29,42.630001,42.630001,41.240002,41.740002,12400,40.939665
2016-09-30,42.639999,42.66,41.319,41.360001,4700,40.56695
2016-10-03,41.099998,41.48,40.099998,40.419998,12400,39.644971
2016-10-04,39.099998,39.16,36.16,36.439999,32100,35.741286
2016-10-05,36.75,36.82,35.02,36.029999,17000,35.339147
2016-10-06,35.490002,35.490002,34.450001,34.830002,17600,34.16216
2016-10-07,36.080002,36.554001,34.5,35.525002,11700,34.843833
2016-10-10,36.259998,36.808998,35.900002,36.540001,9000,35.839371
2016-10-11,36.0,36.0,34.849998,34.849998,8300,34.181773
2016-10-12,34.73,35.959999,34.73,35.709999,11000,35.025284
2016-10-13,36.23,37.709999,35.900002,37.015999,3000,36.306242
2016-10-14,36.0,36.73,35.759998,35.759998,4600,35.074324
2016-10-17,36.43,36.830002,36.231998,36.658001,5600,35.955108
2016-10-18,36.830002,38.478001,36.830002,38.439999,8500,37.702937
2016-10-19,39.169998,39.779999,38.900002,39.68,17700,38.919163
2016-10-20,39.700001,39.700001,38.856998,39.43,7400,38.673956
2016-10-21,39.779999,39.779999,39.18,39.689999,4400,38.928969
2016-10-24,40.5,40.5,38.286999,38.779999,16200,38.036418
2016-10-25,39.284,40.588001,39.259998,40.310001,4500,39.537084
2016-10-26,40.310001,40.310001,38.842999,38.919998,7100,38.173733
2016-10-27,39.220001,39.220001,38.07,38.07,4800,37.340033
2016-10-28,38.07,38.563999,37.535999,38.049999,6700,37.320416
2016-10-31,38.400002,38.856998,37.919998,38.856998,9100,38.111941
2016-11-01,39.52,41.09,39.52,40.438,17700,39.662628
2016-11-02,41.369999,41.830002,39.039001,39.529999,33800,38.772037
2016-11-03,39.400002,40.41,39.349998,40.130001,9600,39.360535
2016-11-04,40.290001,40.299999,39.044998,39.650002,17300,38.889739
2016-11-07,38.5,38.515999,37.330002,38.009998,23100,37.281182
2016-11-08,38.369999,39.169998,37.0,37.799999,24300,37.075209
2016-11-09,39.91,40.551998,37.580002,38.400002,51900,37.663707
2016-11-10,38.259998,38.259998,35.400002,35.66,17000,34.976243
2016-11-11,35.130001,36.186001,32.181999,32.959999,85800,32.328013
2016-11-14,32.189999,34.43,31.6,33.459999,31600,32.818426
2016-11-15,33.5,35.41,33.5,35.41,8000,34.731037
2016-11-16,34.779999,35.104,34.049999,34.450001,23500,33.789445
2016-11-17,34.470001,35.459999,32.900002,33.389999,18700,32.749768
2016-11-18,33.0,33.669998,32.790001,33.490002,24100,32.847853
2016-11-21,33.720001,34.27,33.689999,33.790001,9800,33.1421
2016-11-22,33.599998,34.41,33.150002,34.200001,13100,33.544238
2016-11-23,32.73,32.830002,32.102001,32.27,35200,31.651245
2016-11-25,32.169998,32.790001,32.105,32.110001,6300,31.494313
2016-11-28,32.77,33.759998,32.485001,33.75,9400,33.102866
2016-11-29,32.720001,33.791,32.720001,33.720001,6400,33.073443
2016-11-30,33.290001,33.319,32.844002,33.0,21900,32.367247
2016-12-01,32.470001,33.529999,32.360001,33.080002,6500,32.445715
2016-12-02,33.375999,34.282001,33.290001,34.240002,16000,33.583472
2016-12-05,33.740002,34.691002,33.101002,34.490002,13300,33.828679
2016-12-06,34.5,35.049999,34.060001,34.060001,14700,33.406923
2016-12-07,34.73,35.257,34.57,34.59,4500,33.92676
2016-12-08,34.540001,34.734001,34.206001,34.639999,6600,33.9758
2016-12-09,34.509998,34.509998,32.939999,32.939999,6300,32.308396
2016-12-12,33.029999,35.16,33.014,33.119999,8600,32.484945
2016-12-13,33.187,33.830002,32.75,33.560001,8900,32.916511
2016-12-14,33.849998,34.229,31.381001,31.629999,11500,31.023515
2016-12-15,30.42,30.98,29.113001,29.48,37600,28.91474
2016-12-16,30.16,30.422001,29.17,29.190001,13800,28.630302
2016-12-19,29.370001,30.92,28.98,28.98,8000,28.424327
2016-12-20,28.530001,29.33,28.226999,29.309999,7300,28.748
2016-12-21,28.99,28.99,28.257999,28.43,6400,28.43
2016-12-22,28.43,28.691,28.0,28.040001,10300,28.040001
2016-12-23,28.5,29.056,28.094,28.42,39400,28.42
2016-12-27,29.469999,30.889999,28.34,29.280001,18400,29.280001
2016-12-28,29.625,30.719999,29.625,30.719999,15900,30.719999
2016-12-29,31.040001,33.48,30.719999,33.48,26000,33.48
2016-12-30,33.689999,34.349998,31.719999,31.76,15900,31.76
2017-01-03,31.799999,33.669998,31.799999,33.369999,9800,33.369999
2017-01-04,34.220001,34.220001,33.431,33.889999,12100,33.889999
2017-01-05,35.029999,37.5,35.029999,37.23,26700,37.23
2017-01-06,36.709999,37.099998,34.75,35.610001,18000,35.610001
2017-01-09,36.490002,37.279999,36.029999,36.029999,13700,36.029999
2017-01-10,36.919998,37.279999,36.049999,36.84,17600,36.84
2017-01-11,36.459999,37.028999,35.765999,36.84,7200,36.84
2017-01-12,37.810001,37.810001,36.139999,36.5,11600,36.5
2017-01-13,36.59,36.84,35.639999,36.66,6900,36.66
2017-01-17,38.029999,38.029999,37.27,37.669998,21600,37.669998
2017-01-18,37.52,38.259998,36.25,36.59,17100,36.59
2017-01-19,36.119999,36.650002,35.599998,36.400002,13700,36.400002
2017-01-20,36.25,37.509998,36.25,36.790001,10900,36.790001
2017-01-23,37.32,37.790001,37.049999,37.700001,7200,37.700001
2017-01-24,37.509998,38.169998,36.870998,36.970001,21100,36.970001
2017-01-25,36.5,36.916,36.261002,36.889999,24500,36.889999
2017-01-26,35.709999,36.275002,35.689999,36.060001,5200,36.060001
