Date,Open,High,Low,Close,Volume,Adj Close
2016-11-21,11.58,11.58,11.58,11.58,500,11.253917
2016-11-22,11.6,11.7,11.6,11.63,2100,11.302509
2016-11-23,11.63,11.63,11.63,11.63,0,11.302509
2016-11-25,11.55,11.68,11.55,11.68,2000,11.351102
2016-11-28,11.51,11.51,11.51,11.51,200,11.185889
2016-11-29,11.2,11.2,11.13,11.13,900,10.816589
2016-11-30,12.12,12.18,12.12,12.15,9900,11.807866
2016-12-01,12.48,12.66,12.48,12.65,2500,12.293786
2016-12-02,12.49,12.49,12.4,12.49,1200,12.138292
2016-12-05,12.64,12.81,12.64,12.71,13000,12.352097
2016-12-06,12.83,12.85,12.74,12.85,1100,12.488155
2016-12-07,12.88,12.88,12.88,12.88,100,12.51731
2016-12-08,12.9,13.03,12.86,12.99,11300,12.624213
2016-12-09,12.99,12.99,12.99,12.99,0,12.624213
2016-12-12,13.41,13.73,13.31,13.31,2900,12.935202
2016-12-13,13.51,13.51,13.37,13.37,8300,12.993512
2016-12-14,13.09,13.09,12.82,12.85,7600,12.488155
2016-12-15,12.85,12.85,12.85,12.85,0,12.488155
2016-12-16,12.76,12.77,12.76,12.77,2600,12.410408
2016-12-19,12.77,12.77,12.77,12.77,0,12.410408
2016-12-20,12.77,12.77,12.77,12.77,0,12.410408
2016-12-21,12.77,12.77,12.77,12.77,0,12.410408
2016-12-22,12.77,12.89,12.77,12.81,3200,12.449282
2016-12-23,12.81,12.81,12.81,12.81,0,12.449282
2016-12-27,12.89,12.89,12.82,12.82,3200,12.459
2016-12-28,12.64,12.64,12.45,12.45,1000,12.45
2016-12-29,12.4,12.45,12.4,12.44,600,12.44
2016-12-30,12.4,12.51,12.4,12.43,1500,12.43
2017-01-03,12.75,12.8,12.53,12.65,1500,12.65
2017-01-04,12.65,12.65,12.65,12.65,100,12.65
2017-01-05,12.82,12.89,12.82,12.89,2400,12.89
2017-01-06,12.89,12.89,12.89,12.89,0,12.89
2017-01-09,12.89,12.89,12.89,12.89,0,12.89
2017-01-10,12.59,12.59,12.59,12.59,1000,12.59
2017-01-11,12.59,12.59,12.59,12.59,0,12.59
2017-01-12,12.63,12.63,12.61,12.61,1400,12.61
2017-01-13,12.61,12.66,12.58,12.58,6700,12.58
2017-01-17,12.67,12.67,12.63,12.63,1300,12.63
2017-01-18,12.63,12.63,12.63,12.63,0,12.63
2017-01-19,12.49,12.51,12.49,12.51,900,12.51
2017-01-20,12.7,12.7,12.59,12.59,4700,12.59
2017-01-23,12.58,12.58,12.49,12.49,2600,12.49
2017-01-24,12.69,12.75,12.69,12.75,1000,12.75
2017-01-25,12.76,12.86,12.76,12.86,4300,12.86
2017-01-26,12.95,12.95,12.85,12.85,600,12.85
