Date,Open,High,Low,Close,Volume,Adj Close
2016-03-02,70.970001,70.970001,70.970001,70.970001,200,69.095917
2016-03-03,70.970001,70.970001,70.970001,70.970001,0,69.095917
2016-03-04,71.709999,71.709999,71.550003,71.550003,1900,69.660603
2016-03-07,71.550003,71.550003,71.550003,71.550003,0,69.660603
2016-03-08,71.550003,71.550003,71.550003,71.550003,0,69.660603
2016-03-09,72.379997,72.379997,72.379997,72.379997,900,70.46868
2016-03-10,72.120003,72.120003,72.050003,72.050003,600,70.1474
2016-03-11,72.279999,72.279999,72.279999,72.279999,100,70.371322
2016-03-14,72.459999,72.459999,72.459999,72.459999,300,70.546569
2016-03-15,72.589996,72.589996,72.519997,72.580002,2100,70.663403
2016-03-16,72.209999,72.209999,72.209999,72.209999,400,70.303171
2016-03-17,72.949997,72.949997,72.949997,72.949997,100,71.023628
2016-03-18,72.949997,72.949997,72.949997,72.949997,0,71.023628
2016-03-21,72.949997,72.949997,72.949997,72.949997,600,71.023628
2016-03-22,72.949997,72.949997,72.949997,72.949997,0,71.023628
2016-03-23,73.0,73.0,73.0,73.0,1100,71.072311
2016-03-24,73.0,73.0,73.0,73.0,0,71.072311
2016-03-28,73.0,73.0,73.0,73.0,0,71.072311
2016-03-29,72.879997,72.879997,72.550003,72.550003,400,70.634196
2016-03-30,72.550003,72.550003,72.550003,72.550003,0,70.634196
2016-03-31,72.550003,72.550003,72.550003,72.550003,0,70.634196
2016-04-01,73.089996,73.290001,73.089996,73.290001,700,71.354653
2016-04-04,73.290001,73.290001,73.290001,73.290001,0,71.354653
2016-04-05,73.269997,73.269997,73.269997,73.269997,300,71.335177
2016-04-06,73.269997,73.269997,73.269997,73.269997,0,71.335177
2016-04-07,73.550003,73.550003,73.550003,73.550003,200,71.60779
2016-04-08,73.330002,73.5,73.330002,73.5,400,71.559107
2016-04-11,73.510002,73.510002,73.230003,73.230003,800,71.29624
2016-04-12,73.360001,73.360001,72.800003,72.800003,400,70.877595
2016-04-13,72.800003,72.800003,72.800003,72.800003,0,70.877595
2016-04-14,72.800003,72.800003,72.800003,72.800003,0,70.877595
2016-04-15,72.800003,72.800003,72.800003,72.800003,0,70.877595
2016-04-18,73.800003,73.800003,73.650002,73.650002,3700,71.705148
2016-04-19,73.790001,73.809998,73.790001,73.790001,1400,71.84145
2016-04-20,73.790001,73.790001,73.790001,73.790001,0,71.84145
2016-04-21,74.010002,74.010002,74.010002,74.010002,200,72.055642
2016-04-22,74.010002,74.010002,74.010002,74.010002,0,72.055642
2016-04-25,74.010002,74.010002,74.010002,74.010002,0,72.255784
2016-04-26,73.440002,73.440002,73.440002,73.440002,200,71.699295
2016-04-27,73.440002,73.440002,73.440002,73.440002,0,71.699295
2016-04-28,73.440002,73.440002,73.440002,73.440002,0,71.699295
2016-04-29,73.440002,73.440002,73.440002,73.440002,0,71.699295
2016-05-02,74.279999,74.279999,74.279999,74.279999,100,72.519381
2016-05-03,74.279999,74.279999,74.279999,74.279999,0,72.519381
2016-05-04,74.190002,74.190002,74.190002,74.190002,300,72.431518
2016-05-05,74.190002,74.190002,74.190002,74.190002,0,72.431518
2016-05-06,74.190002,74.190002,74.190002,74.190002,0,72.431518
2016-05-09,73.910004,73.910004,73.910004,73.910004,200,72.158156
2016-05-10,73.910004,73.910004,73.910004,73.910004,0,72.158156
2016-05-11,74.139999,74.139999,74.019997,74.059998,2600,72.304595
2016-05-12,73.830002,74.139999,73.830002,74.139999,800,72.3827
2016-05-13,74.139999,74.139999,74.139999,74.139999,100,72.3827
2016-05-16,74.139999,74.139999,74.139999,74.139999,100,72.3827
2016-05-17,74.07,74.07,73.709999,73.709999,1000,71.962892
2016-05-18,74.050003,74.080002,73.540001,73.540001,4200,71.796923
2016-05-19,73.769997,73.839996,73.769997,73.839996,300,72.089808
2016-05-20,73.779999,73.779999,73.739998,73.739998,300,71.99218
2016-05-23,73.550003,73.550003,73.550003,73.550003,400,72.026459
2016-05-24,73.550003,73.550003,73.550003,73.550003,0,72.026459
2016-05-25,73.550003,73.550003,73.550003,73.550003,0,72.026459
2016-05-26,73.830002,73.830002,73.830002,73.830002,200,72.300657
2016-05-27,73.830002,73.830002,73.830002,73.830002,0,72.300657
2016-05-31,73.830002,73.830002,73.830002,73.830002,0,72.300657
2016-06-01,74.220001,74.220001,73.93,73.93,400,72.398585
2016-06-02,73.669998,73.669998,73.669998,73.669998,400,72.143968
2016-06-03,74.470001,74.470001,74.32,74.32,400,72.780505
2016-06-06,74.32,74.32,74.32,74.32,0,72.780505
2016-06-07,74.629997,74.629997,74.629997,74.629997,400,73.084081
2016-06-08,74.629997,74.629997,74.629997,74.629997,0,73.084081
2016-06-09,74.879997,74.910004,74.849998,74.900002,2200,73.348493
2016-06-10,74.949997,74.949997,74.889999,74.889999,2600,73.338698
2016-06-13,74.330002,74.330002,74.330002,74.330002,200,72.7903
2016-06-14,74.620003,74.669998,74.620003,74.620003,600,73.074294
2016-06-15,74.459999,74.459999,74.459999,74.459999,200,72.917605
2016-06-16,74.540001,74.540001,73.919998,73.919998,600,72.38879
2016-06-17,73.919998,73.919998,73.919998,73.919998,0,72.38879
2016-06-20,73.919998,73.919998,73.919998,73.919998,0,72.614728
2016-06-21,73.919998,73.919998,73.919998,73.919998,0,72.614728
2016-06-22,74.510002,74.510002,74.510002,74.510002,200,73.194314
2016-06-23,74.510002,74.510002,74.510002,74.510002,0,73.194314
2016-06-24,74.510002,74.510002,74.510002,74.510002,0,73.194314
2016-06-27,74.699997,74.699997,73.82,74.099998,8300,72.79155
2016-06-28,73.790001,74.099998,73.790001,74.099998,500,72.79155
2016-06-29,74.099998,74.099998,74.099998,74.099998,0,72.79155
2016-06-30,74.360001,74.650002,74.360001,74.370003,1300,73.056786
2016-07-01,74.370003,74.370003,74.370003,74.370003,0,73.056786
2016-07-05,75.089996,75.089996,75.019997,75.019997,400,73.695303
2016-07-06,74.639999,75.139999,74.639999,75.139999,400,73.813187
2016-07-07,75.480003,75.480003,74.959999,74.959999,200,73.636365
2016-07-08,74.959999,74.959999,74.959999,74.959999,200,73.636365
2016-07-11,74.949997,74.949997,74.949997,74.949997,200,73.626539
2016-07-12,74.949997,74.949997,74.949997,74.949997,100,73.626539
2016-07-13,74.949997,74.949997,74.949997,74.949997,100,73.626539
2016-07-14,74.949997,74.949997,74.949997,74.949997,100,73.626539
2016-07-15,74.949997,74.949997,74.949997,74.949997,0,73.626539
2016-07-18,75.709999,75.720001,75.379997,75.720001,2500,74.382947
2016-07-19,75.720001,75.720001,75.720001,75.720001,0,74.382947
2016-07-20,75.720001,75.720001,75.720001,75.720001,0,74.382947
2016-07-21,75.830002,75.830002,75.830002,75.830002,300,74.491005
2016-07-22,75.959999,75.959999,75.900002,75.900002,500,74.559769
2016-07-25,75.75,75.75,75.75,75.75,100,74.623802
2016-07-26,75.769997,75.779999,75.769997,75.779999,500,74.653354
2016-07-27,75.779999,75.779999,75.779999,75.779999,0,74.653354
2016-07-28,75.720001,75.809998,75.720001,75.809998,2800,74.682907
2016-07-29,75.75,75.82,75.75,75.82,500,74.692761
2016-08-01,75.82,75.82,75.82,75.82,0,74.692761
2016-08-02,75.5,75.5,75.300003,75.300003,2600,74.180495
2016-08-03,75.300003,75.300003,75.300003,75.300003,0,74.180495
2016-08-04,75.309998,75.349998,75.279999,75.279999,400,74.160788
2016-08-05,75.18,75.18,75.18,75.18,300,74.062276
2016-08-08,75.18,75.18,75.18,75.18,0,74.062276
2016-08-09,75.830002,75.830002,75.559998,75.559998,900,74.436624
2016-08-10,75.730003,76.089996,75.730003,75.790001,1400,74.663208
2016-08-11,76.040001,76.190002,75.940002,75.940002,1400,74.810979
2016-08-12,76.080002,76.089996,76.059998,76.059998,800,74.92919
2016-08-15,76.059998,76.059998,76.059998,76.059998,0,74.92919
2016-08-16,76.050003,76.209999,76.050003,76.199997,900,75.067108
2016-08-17,76.18,76.190002,76.129997,76.129997,400,74.998149
2016-08-18,76.129997,76.129997,76.129997,76.129997,0,74.998149
2016-08-19,76.129997,76.129997,76.129997,76.129997,0,74.998149
2016-08-22,76.040001,76.07,76.040001,76.059998,3900,75.1414
2016-08-23,75.739998,75.739998,75.739998,75.739998,400,74.825265
2016-08-24,75.989998,75.989998,75.989998,75.989998,300,75.072246
2016-08-25,76.139999,76.139999,76.139999,76.139999,200,75.220436
2016-08-26,75.800003,75.800003,75.800003,75.800003,100,74.884546
2016-08-29,75.800003,75.800003,75.800003,75.800003,0,74.884546
2016-08-30,75.800003,75.800003,75.800003,75.800003,0,74.884546
2016-08-31,76.199997,76.199997,75.690002,75.860001,1100,74.943819
2016-09-01,76.150002,76.150002,76.150002,76.150002,200,75.230317
2016-09-02,76.089996,76.089996,75.910004,75.910004,400,74.993218
2016-09-06,75.910004,75.910004,75.910004,75.910004,100,74.993218
2016-09-07,75.910004,75.910004,75.910004,75.910004,100,74.993218
2016-09-08,76.400002,76.400002,76.080002,76.080002,1200,75.161163
2016-09-09,75.519997,75.519997,75.459999,75.459999,4300,74.548648
2016-09-12,75.440002,75.440002,75.440002,75.440002,800,74.528893
2016-09-13,75.330002,75.330002,75.330002,75.330002,200,74.420221
2016-09-14,75.309998,75.309998,75.309998,75.309998,300,74.400458
2016-09-15,75.309998,75.309998,75.309998,75.309998,0,74.400458
2016-09-16,75.379997,75.379997,75.379997,75.379997,300,74.469613
2016-09-19,75.440002,75.440002,75.440002,75.440002,200,74.528893
2016-09-20,75.440002,75.440002,75.440002,75.440002,0,74.528893
2016-09-21,75.440002,75.440002,75.440002,75.440002,0,74.528893
2016-09-22,75.440002,75.440002,75.440002,75.440002,2700,74.528893
2016-09-23,76.050003,76.050003,76.050003,76.050003,200,75.131526
2016-09-26,76.050003,76.050003,76.050003,76.050003,0,75.344529
2016-09-27,76.029999,76.029999,76.029999,76.029999,400,75.32471
2016-09-28,76.089996,76.089996,76.010002,76.029999,600,75.32471
2016-09-29,75.910004,76.050003,75.910004,76.050003,300,75.344529
2016-09-30,75.839996,75.860001,75.779999,75.779999,500,75.077029
2016-10-03,75.779999,75.779999,75.779999,75.779999,0,75.077029
2016-10-04,75.800003,75.800003,75.800003,75.800003,200,75.096848
2016-10-05,75.800003,75.800003,75.800003,75.800003,0,75.096848
2016-10-06,75.800003,75.800003,75.800003,75.800003,0,75.096848
2016-10-07,75.800003,75.800003,75.800003,75.800003,0,75.096848
2016-10-10,75.800003,75.800003,75.800003,75.800003,0,75.096848
2016-10-11,75.389999,75.389999,75.389999,75.389999,300,74.690648
2016-10-12,75.389999,75.389999,75.389999,75.389999,0,74.690648
2016-10-13,75.739998,75.739998,75.470001,75.5,800,74.799628
2016-10-14,75.5,75.5,75.5,75.5,0,74.799628
2016-10-17,75.690002,75.690002,75.690002,75.690002,200,74.987868
2016-10-18,75.690002,75.690002,75.690002,75.690002,0,74.987868
2016-10-19,75.690002,75.690002,75.690002,75.690002,0,74.987868
2016-10-20,75.419998,75.449997,75.419998,75.449997,1400,74.750089
2016-10-21,75.449997,75.449997,75.449997,75.449997,0,74.750089
2016-10-24,75.449997,75.449997,75.449997,75.449997,0,74.978653
2016-10-25,75.739998,75.739998,75.739998,75.739998,700,75.266842
2016-10-26,75.739998,75.739998,75.739998,75.739998,0,75.266842
2016-10-27,75.279999,75.279999,75.260002,75.260002,800,74.789845
2016-10-28,75.199997,75.199997,74.839996,74.839996,400,74.372463
2016-10-31,74.839996,74.839996,74.839996,74.839996,0,74.372463
2016-11-01,74.839996,74.839996,74.839996,74.839996,0,74.372463
2016-11-02,75.129997,75.290001,75.0,75.279999,800,74.809717
2016-11-03,75.089996,75.089996,75.089996,75.089996,300,74.620901
2016-11-04,74.75,74.949997,74.75,74.809998,400,74.342652
2016-11-07,74.809998,74.809998,74.809998,74.809998,0,74.342652
2016-11-08,74.809998,74.809998,74.809998,74.809998,0,74.342652
2016-11-09,74.5,74.5,74.5,74.5,200,74.034591
2016-11-10,74.779999,74.779999,74.779999,74.779999,400,74.31284
2016-11-11,74.059998,74.059998,73.650002,73.650002,1400,73.189902
2016-11-14,73.5,74.199997,73.489998,74.160004,2100,73.696718
2016-11-15,73.989998,74.0,73.779999,73.790001,1400,73.329027
2016-11-16,73.790001,73.790001,73.790001,73.790001,0,73.329027
2016-11-17,73.790001,73.790001,73.790001,73.790001,0,73.329027
2016-11-18,72.910004,73.330002,72.910004,73.25,5100,72.7924
2016-11-21,73.25,73.25,73.25,73.25,0,73.021682
2016-11-22,73.309998,73.309998,73.309998,73.309998,200,73.081493
2016-11-23,72.660004,72.660004,72.660004,72.660004,600,72.433525
2016-11-25,73.0,73.0,72.849998,72.970001,1300,72.742556
2016-11-28,72.970001,72.970001,72.970001,72.970001,0,72.742556
2016-11-29,72.970001,72.970001,72.970001,72.970001,0,72.742556
2016-11-30,72.970001,72.970001,72.970001,72.970001,200,72.742556
2016-12-01,72.779999,72.779999,72.669998,72.669998,500,72.443488
2016-12-02,73.059998,73.059998,73.059998,73.059998,300,72.832272
2016-12-05,73.010002,73.400002,73.010002,73.400002,500,73.171216
2016-12-06,73.230003,73.230003,73.230003,73.230003,400,73.001748
2016-12-07,73.720001,73.720001,73.720001,73.720001,200,73.490219
2016-12-08,73.360001,73.360001,73.339996,73.339996,1600,73.111398
2016-12-09,73.339996,73.339996,73.339996,73.339996,0,73.111398
2016-12-12,73.339996,73.339996,73.339996,73.339996,0,73.111398
2016-12-13,73.339996,73.339996,73.339996,73.339996,0,73.111398
2016-12-14,73.900002,73.900002,73.900002,73.900002,300,73.669658
2016-12-15,73.900002,73.900002,73.900002,73.900002,0,73.669658
2016-12-16,72.949997,72.949997,72.949997,72.949997,100,72.722614
2016-12-19,73.559998,73.599998,73.559998,73.599998,600,73.37059
2016-12-20,73.599998,73.599998,73.599998,73.599998,0,73.37059
2016-12-21,73.790001,73.790001,73.790001,73.790001,200,73.56
2016-12-22,73.790001,73.790001,73.790001,73.790001,0,73.56
2016-12-23,73.790001,73.790001,73.790001,73.790001,0,73.790001
2016-12-27,73.190002,73.279999,73.190002,73.279999,400,73.279999
2016-12-28,73.279999,73.279999,73.279999,73.279999,0,73.279999
2016-12-29,73.279999,73.279999,73.279999,73.279999,0,73.279999
2016-12-30,73.279999,73.279999,73.279999,73.279999,0,73.279999
2017-01-03,73.279999,73.279999,73.279999,73.279999,0,73.279999
2017-01-04,73.760002,74.0,73.760002,74.0,400,74.0
2017-01-05,74.099998,74.099998,74.040001,74.080002,600,74.080002
2017-01-06,74.080002,74.080002,74.080002,74.080002,0,74.080002
2017-01-09,74.080002,74.080002,74.080002,74.080002,0,74.080002
2017-01-10,73.940002,74.150002,73.93,73.93,900,73.93
2017-01-11,73.93,73.93,73.93,73.93,0,73.93
2017-01-12,73.93,73.93,73.93,73.93,0,73.93
2017-01-13,74.57,74.57,74.040001,74.040001,2100,74.040001
2017-01-17,74.040001,74.040001,74.040001,74.040001,0,74.040001
2017-01-18,74.5,74.5,74.5,74.5,900,74.5
2017-01-19,74.5,74.5,74.5,74.5,0,74.5
2017-01-20,74.400002,74.400002,74.400002,74.400002,1700,74.400002
2017-01-23,74.190002,74.260002,74.18,74.260002,1300,74.260002
2017-01-24,73.809998,73.809998,73.809998,73.809998,200,73.809998
2017-01-25,73.639999,74.050003,73.5,73.5,1300,73.5
