Date,Open,High,Low,Close,Volume,Adj Close
2016-04-12,110.849998,110.860001,110.650002,110.779999,1984500,108.881418
2016-04-13,110.739998,110.919998,110.68,110.830002,1769000,108.930564
2016-04-14,110.760002,110.809998,110.639999,110.639999,3596400,108.743818
2016-04-15,110.800003,110.980003,110.75,110.949997,1579500,109.048502
2016-04-18,110.910004,110.949997,110.790001,110.940002,2146600,109.038679
2016-04-19,110.940002,111.0,110.769997,110.93,2019200,109.028848
2016-04-20,111.019997,111.029999,110.599998,110.660004,2376000,108.763479
2016-04-21,110.519997,110.620003,110.449997,110.510002,2692800,108.616048
2016-04-22,110.650002,110.720001,110.519997,110.519997,3795600,108.625872
2016-04-25,110.519997,110.589996,110.389999,110.400002,3118800,108.507933
2016-04-26,110.480003,110.480003,110.230003,110.349998,2326100,108.458787
2016-04-27,110.529999,110.690002,110.330002,110.68,2337100,108.783133
2016-04-28,110.68,110.949997,110.589996,110.900002,9405200,108.999364
2016-04-29,110.82,110.93,110.75,110.889999,5112900,108.989533
2016-05-02,110.739998,110.739998,110.519997,110.610001,3553900,108.915686
2016-05-03,110.889999,110.949997,110.75,110.809998,3044900,109.112619
2016-05-04,110.910004,110.93,110.760002,110.860001,2920200,109.161856
2016-05-05,110.919998,111.160004,110.800003,111.139999,3008100,109.437566
2016-05-06,111.120003,111.120003,110.970001,110.970001,2718500,109.270172
2016-05-09,111.110001,111.139999,111.010002,111.040001,2173500,109.339099
2016-05-10,111.059998,111.099998,110.989998,111.089996,2103800,109.388329
2016-05-11,111.059998,111.260002,111.019997,111.089996,2507000,109.388329
2016-05-12,110.919998,111.099998,110.919998,110.989998,1938800,109.289862
2016-05-13,111.080002,111.230003,111.029999,111.199997,1511400,109.496645
2016-05-16,111.190002,111.190002,110.980003,111.010002,3134400,109.30956
2016-05-17,111.029999,111.050003,110.860001,110.860001,1769700,109.161856
2016-05-18,110.779999,110.800003,110.32,110.400002,1900800,108.708903
2016-05-19,110.470001,110.559998,110.400002,110.470001,3461900,108.777831
2016-05-20,110.540001,110.620003,110.440002,110.540001,2655700,108.846758
2016-05-23,110.540001,110.599998,110.43,110.519997,2244300,108.827061
2016-05-24,110.559998,110.559998,110.339996,110.459999,1759800,108.767982
2016-05-25,110.540001,110.550003,110.389999,110.480003,2735700,108.78768
2016-05-26,110.639999,110.730003,110.559998,110.650002,1614800,108.955074
2016-05-27,110.68,110.699997,110.480003,110.629997,2164800,108.935376
2016-05-31,110.410004,110.760002,110.360001,110.699997,3368800,109.004304
2016-06-01,110.589996,110.650002,110.410004,110.419998,2941300,108.943132
2016-06-02,110.559998,110.739998,110.559998,110.699997,2013900,109.219386
2016-06-03,111.150002,111.300003,111.120003,111.300003,2210500,109.811367
2016-06-06,111.169998,111.230003,111.07,111.150002,3278900,109.663372
2016-06-07,111.239998,111.309998,111.199997,111.25,2157100,109.762033
2016-06-08,111.300003,111.339996,111.220001,111.290001,2148000,109.801499
2016-06-09,111.5,111.5,111.360001,111.370003,1543600,109.880431
2016-06-10,111.540001,111.660004,111.449997,111.519997,1368300,110.028418
2016-06-13,111.57,111.669998,111.529999,111.610001,1661400,110.117219
2016-06-14,111.68,111.730003,111.550003,111.559998,1871500,110.067884
2016-06-15,111.669998,111.93,111.639999,111.800003,1732100,110.30468
2016-06-16,111.919998,112.07,111.779999,111.870003,2533000,110.373743
2016-06-17,111.860001,111.870003,111.660004,111.790001,2730900,110.294811
2016-06-20,111.57,111.580002,111.449997,111.480003,2043800,109.98896
2016-06-21,111.550003,111.57,111.349998,111.400002,1882500,109.910028
2016-06-22,111.440002,111.510002,111.349998,111.470001,1734300,109.979092
2016-06-23,111.330002,111.43,111.25,111.279999,1721100,109.791631
2016-06-24,112.110001,112.150002,111.790001,111.879997,4081200,110.383604
2016-06-27,112.330002,112.489998,112.309998,112.330002,3018800,110.82759
2016-06-28,112.540001,112.540001,112.370003,112.470001,2951700,110.965717
2016-06-29,112.529999,112.599998,112.339996,112.389999,2745800,110.886785
2016-06-30,112.510002,112.690002,112.400002,112.620003,4154300,111.113712
2016-07-01,112.720001,112.769997,112.519997,112.650002,5235200,111.352922
2016-07-05,113.029999,113.120003,112.870003,112.949997,4740000,111.649463
2016-07-06,113.089996,113.169998,112.940002,113.160004,3150500,111.857051
2016-07-07,113.0,113.169998,112.919998,113.080002,3122200,111.777971
2016-07-08,113.080002,113.269997,113.0,113.25,2910500,111.946012
2016-07-11,113.190002,113.239998,112.93,112.949997,4424000,111.649463
2016-07-12,112.809998,112.809998,112.489998,112.610001,1970600,111.313381
2016-07-13,112.82,112.879997,112.739998,112.769997,2363300,111.471535
2016-07-14,112.510002,112.699997,112.5,112.669998,3345200,111.372688
2016-07-15,112.580002,112.580002,112.220001,112.260002,3612200,110.967413
2016-07-18,112.489998,112.489998,112.199997,112.279999,1547300,110.987179
2016-07-19,112.480003,112.519997,112.370003,112.510002,1786900,111.214534
2016-07-20,112.419998,112.440002,112.300003,112.410004,1808800,111.115687
2016-07-21,112.269997,112.540001,112.199997,112.510002,3043500,111.214534
2016-07-22,112.379997,112.610001,112.349998,112.529999,2315900,111.234301
2016-07-25,112.580002,112.580002,112.400002,112.400002,1680800,111.1058
2016-07-26,112.580002,112.580002,112.309998,112.400002,3540000,111.1058
2016-07-27,112.519997,112.739998,112.440002,112.730003,3047200,111.432002
2016-07-28,112.639999,112.760002,112.559998,112.720001,2640600,111.422115
2016-07-29,112.879997,113.029999,112.760002,113.019997,3671000,111.718657
2016-08-01,112.5,112.68,112.470001,112.550003,3149300,111.458214
2016-08-02,112.360001,112.459999,112.190002,112.220001,3643900,111.131414
2016-08-03,112.309998,112.360001,112.099998,112.339996,3777800,111.250245
2016-08-04,112.540001,112.660004,112.5,112.550003,2002800,111.458214
2016-08-05,112.540001,112.540001,112.139999,112.169998,2474600,111.081896
2016-08-08,112.160004,112.32,112.029999,112.239998,2604000,111.151216
2016-08-09,112.400002,112.540001,112.300003,112.529999,2981100,111.438404
2016-08-10,112.610001,112.730003,112.540001,112.660004,3185800,111.567148
2016-08-11,112.730003,112.730003,112.309998,112.360001,1807200,111.270055
2016-08-12,112.720001,112.830002,112.629997,112.629997,1889600,111.537433
2016-08-15,112.57,112.620003,112.419998,112.43,1950500,111.339376
2016-08-16,112.489998,112.519997,112.360001,112.360001,6250200,111.270055
2016-08-17,112.449997,112.660004,112.360001,112.57,5210700,111.478017
2016-08-18,112.639999,112.779999,112.540001,112.730003,1962900,111.636469
2016-08-19,112.529999,112.620003,112.389999,112.480003,3287600,111.388894
2016-08-22,112.660004,112.739998,112.559998,112.650002,1808500,111.557243
2016-08-23,112.779999,112.830002,112.629997,112.68,2583000,111.586951
2016-08-24,112.790001,112.800003,112.629997,112.639999,2312800,111.547338
2016-08-25,112.550003,112.669998,112.519997,112.519997,1613500,111.428499
2016-08-26,112.690002,112.860001,112.279999,112.339996,2513700,111.250245
2016-08-29,112.550003,112.68,112.459999,112.650002,2156400,111.557243
2016-08-30,112.709999,112.709999,112.550003,112.589996,1712300,111.49782
2016-08-31,112.639999,112.709999,112.510002,112.57,3025000,111.478017
2016-09-01,112.099998,112.5,112.050003,112.459999,3777100,111.575245
2016-09-02,112.440002,112.440002,112.18,112.309998,1730900,111.426424
2016-09-06,112.360001,112.68,112.290001,112.550003,3745800,111.664541
2016-09-07,112.760002,112.760002,112.589996,112.610001,1839600,111.724067
2016-09-08,112.5,112.559998,112.139999,112.220001,2605500,111.337135
2016-09-09,111.959999,111.989998,111.730003,111.730003,2763900,110.850993
2016-09-12,111.760002,111.889999,111.650002,111.82,2358200,110.940281
2016-09-13,111.93,111.93,111.339996,111.510002,3005400,110.632722
2016-09-14,111.470001,111.75,111.470001,111.650002,2089700,110.77162
2016-09-15,111.599998,111.760002,111.489998,111.720001,2253800,110.841069
2016-09-16,111.75,111.870003,111.699997,111.800003,1701000,110.920441
2016-09-19,111.730003,111.849998,111.690002,111.709999,2026900,110.831146
2016-09-20,111.900002,111.940002,111.739998,111.75,2078500,110.870832
2016-09-21,111.690002,112.029999,111.650002,112.029999,1899500,111.148628
2016-09-22,112.099998,112.349998,112.099998,112.260002,2017200,111.376822
2016-09-23,112.309998,112.349998,112.209999,112.230003,3415700,111.347059
2016-09-26,112.279999,112.449997,112.279999,112.370003,2326900,111.485957
2016-09-27,112.57,112.610001,112.410004,112.510002,2881300,111.624855
2016-09-28,112.580002,112.610001,112.470001,112.540001,2853900,111.654618
2016-09-29,112.410004,112.639999,112.370003,112.540001,1668000,111.654618
2016-09-30,112.57,112.650002,112.269997,112.419998,3679800,111.535559
2016-10-03,112.209999,112.25,112.07,112.089996,9372900,111.409334
2016-10-04,112.089996,112.089996,111.699997,111.709999,5022400,111.031644
2016-10-05,111.690002,111.739998,111.510002,111.559998,3368700,110.882554
2016-10-06,111.57,111.669998,111.449997,111.559998,2059400,110.882554
2016-10-07,111.639999,111.669998,111.410004,111.580002,1867600,110.902437
2016-10-10,111.580002,111.580002,111.389999,111.529999,1295400,110.852737
2016-10-11,111.489998,111.540001,111.349998,111.360001,2753300,110.683771
2016-10-12,111.389999,111.43,111.260002,111.400002,1668500,110.723529
2016-10-13,111.599998,111.68,111.529999,111.559998,1964600,110.882554
2016-10-14,111.470001,111.610001,111.330002,111.370003,2471500,110.693713
2016-10-17,111.449997,111.610001,111.389999,111.559998,1556800,110.882554
2016-10-18,111.540001,111.739998,111.470001,111.739998,1582900,111.061461
2016-10-19,111.68,111.830002,111.639999,111.800003,1550000,111.121102
2016-10-20,111.839996,111.900002,111.730003,111.760002,1420800,111.081344
2016-10-21,111.800003,111.900002,111.690002,111.830002,1776900,111.150918
2016-10-24,111.809998,111.830002,111.599998,111.660004,1385600,110.981953
2016-10-25,111.580002,111.800003,111.580002,111.660004,2344400,110.981953
2016-10-26,111.57,111.57,111.43,111.440002,2684000,110.763287
2016-10-27,111.279999,111.279999,111.040001,111.160004,2330700,110.484989
2016-10-28,111.110001,111.260002,111.080002,111.160004,1713800,110.484989
2016-10-31,111.300003,111.330002,111.209999,111.300003,3260300,110.624138
2016-11-01,110.879997,111.129997,110.82,111.029999,4725000,110.564383
2016-11-02,111.120003,111.32,111.059998,111.160004,2572600,110.693843
2016-11-03,111.029999,111.160004,111.010002,111.010002,3254500,110.54447
2016-11-04,111.150002,111.32,111.129997,111.239998,2013300,110.773501
2016-11-07,111.139999,111.18,111.07,111.110001,2031000,110.644049
2016-11-08,111.129997,111.160004,110.870003,110.93,2107400,110.464804
2016-11-09,110.529999,110.57,109.779999,109.900002,3657200,109.439124
2016-11-10,109.660004,109.879997,109.419998,109.449997,4179200,108.991007
2016-11-11,109.459999,109.5,109.220001,109.25,2804600,108.791849
2016-11-14,108.639999,109.059998,108.639999,108.809998,3054900,108.353692
2016-11-15,109.0,109.07,108.870003,108.889999,2252200,108.433358
2016-11-16,109.010002,109.129997,108.919998,109.129997,2164800,108.672349
2016-11-17,109.010002,109.019997,108.669998,108.720001,1903700,108.264073
2016-11-18,108.809998,108.82,108.360001,108.370003,2767000,107.915542
2016-11-21,108.559998,108.57,108.370003,108.459999,1705600,108.005161
2016-11-22,108.589996,108.660004,108.459999,108.559998,3465300,108.10474
2016-11-23,108.18,108.330002,107.919998,108.18,2497600,107.726336
2016-11-25,108.300003,108.370003,108.089996,108.169998,1071500,107.716376
2016-11-28,108.379997,108.57,108.330002,108.550003,2476800,108.094787
2016-11-29,108.5,108.720001,108.43,108.669998,2178600,108.214279
2016-11-30,108.230003,108.43,108.129997,108.239998,4627500,107.786082
2016-12-01,107.75,107.790001,107.470001,107.68,4691900,107.430909
2016-12-02,107.93,108.199997,107.849998,108.019997,4269200,107.770119
2016-12-05,107.940002,108.260002,107.779999,108.110001,3398000,107.859914
2016-12-06,108.139999,108.18,108.040001,108.089996,3306900,107.839956
2016-12-07,108.220001,108.379997,108.199997,108.370003,3796800,108.119315
2016-12-08,108.18,108.220001,108.050003,108.169998,2822600,107.919773
2016-12-09,108.080002,108.18,107.720001,107.839996,4530900,107.590535
2016-12-12,107.699997,107.82,107.610001,107.739998,3074200,107.490768
2016-12-13,107.870003,107.940002,107.709999,107.879997,3665900,107.630443
2016-12-14,108.07,108.120003,107.290001,107.290001,3544100,107.041812
2016-12-15,107.370003,107.419998,107.150002,107.160004,4619100,106.912115
2016-12-16,107.160004,107.389999,107.059998,107.230003,2981600,106.981953
2016-12-19,107.400002,107.550003,107.349998,107.510002,3202500,107.261304
2016-12-20,107.300003,107.440002,107.269997,107.410004,2871900,107.161537
2016-12-21,107.5,107.660004,107.43,107.639999,4066900,107.391
2016-12-22,107.339996,107.459999,107.239998,107.389999,4110200,107.389999
2016-12-23,107.540001,107.540001,107.389999,107.419998,3821100,107.419998
2016-12-27,107.190002,107.339996,107.190002,107.339996,2661500,107.339996
2016-12-28,107.330002,107.599998,107.300003,107.510002,5609600,107.510002
2016-12-29,107.730003,107.879997,107.650002,107.839996,3649600,107.839996
2016-12-30,107.879997,108.120003,107.849998,108.059998,3690100,108.059998
2017-01-03,107.730003,108.220001,107.730003,108.169998,5079200,108.169998
2017-01-04,108.160004,108.209999,108.029999,108.199997,3297100,108.199997
2017-01-05,108.370003,108.68,108.220001,108.650002,5138000,108.650002
2017-01-06,108.43,108.5,108.260002,108.290001,2910100,108.290001
2017-01-09,108.540001,108.540001,108.43,108.470001,3026700,108.470001
2017-01-10,108.449997,108.550003,108.419998,108.440002,2396300,108.440002
2017-01-11,108.529999,108.93,108.419998,108.57,4465500,108.57
2017-01-12,108.779999,108.900002,108.610001,108.610001,3026900,108.610001
2017-01-13,108.5,108.550003,108.260002,108.419998,3293600,108.419998
2017-01-17,108.809998,108.870003,108.650002,108.790001,3670200,108.790001
2017-01-18,108.599998,108.669998,108.239998,108.32,3115600,108.32
2017-01-19,108.059998,108.160004,107.93,108.040001,2360100,108.040001
2017-01-20,107.940002,108.120003,107.830002,108.080002,3525000,108.080002
2017-01-20,107.940002,108.120003,107.830002,108.080002,3525000,108.080002
2017-01-23,108.220001,108.57,108.099998,108.379997,3051800,108.379997
2017-01-24,108.330002,108.400002,108.099998,108.209999,2049500,108.209999
2017-01-25,107.980003,108.040001,107.830002,107.919998,2912900,107.919998
2017-01-26,107.860001,108.029999,107.709999,107.989998,2046300,107.989998
