Date,Open,High,Low,Close,Volume,Adj Close
2016-10-27,43.400002,43.400002,43.400002,43.400002,0,43.037942
2016-10-28,43.400002,43.400002,43.400002,43.400002,0,43.037942
2016-10-31,43.400002,43.400002,43.400002,43.400002,0,43.037942
2016-11-01,43.400002,43.400002,43.400002,43.400002,0,43.037942
2016-11-02,43.400002,43.400002,43.400002,43.400002,0,43.037942
2016-11-03,43.400002,43.400002,43.400002,43.400002,0,43.037942
2016-11-04,43.400002,43.400002,43.400002,43.400002,0,43.037942
2016-11-07,43.400002,43.400002,43.400002,43.400002,0,43.037942
2016-11-08,43.400002,43.400002,43.400002,43.400002,0,43.037942
2016-11-09,43.560001,43.560001,43.560001,43.560001,300,43.196607
2016-11-10,43.560001,43.560001,43.560001,43.560001,0,43.196607
2016-11-11,43.700001,43.700001,43.700001,43.700001,300,43.335439
2016-11-14,43.700001,43.700001,43.700001,43.700001,0,43.335439
2016-11-15,43.700001,43.700001,43.700001,43.700001,0,43.335439
2016-11-16,43.93,43.949001,43.93,43.949001,1500,43.582362
2016-11-17,43.949001,43.949001,43.949001,43.949001,0,43.582362
2016-11-18,43.949001,43.949001,43.949001,43.949001,0,43.582362
2016-11-21,43.949001,43.949001,43.949001,43.949001,0,43.582362
2016-11-22,44.474998,44.474998,44.474998,44.474998,200,44.103971
2016-11-23,44.474998,44.474998,44.474998,44.474998,0,44.103971
2016-11-25,44.474998,44.474998,44.474998,44.474998,0,44.103971
2016-11-28,44.5,44.5,44.5,44.5,400,44.128764
2016-11-29,44.5,44.5,44.5,44.5,0,44.128764
2016-11-30,44.5,44.5,44.5,44.5,0,44.128764
2016-12-01,44.5,44.5,44.5,44.5,100,44.128764
2016-12-02,44.5,44.5,44.5,44.5,0,44.128764
2016-12-05,44.5,44.5,44.5,44.5,0,44.128764
2016-12-06,44.82,44.82,44.751999,44.751999,1200,44.37866
2016-12-07,44.751999,44.751999,44.751999,44.751999,0,44.37866
2016-12-08,44.751999,44.751999,44.751999,44.751999,0,44.37866
2016-12-09,45.779999,45.779999,45.779999,45.779999,2800,45.398084
2016-12-12,46.07,46.07,45.869999,45.869999,400,45.487334
2016-12-13,46.004002,46.018002,46.004002,46.018002,200,45.634102
2016-12-14,46.018002,46.018002,46.018002,46.018002,0,45.634102
2016-12-15,45.919998,45.919998,45.91,45.91,300,45.527001
2016-12-16,45.91,45.91,45.91,45.91,0,45.527001
2016-12-19,45.91,45.91,45.91,45.91,0,45.527001
2016-12-20,45.91,45.91,45.91,45.91,0,45.527001
2016-12-21,45.546001,45.546001,45.533001,45.533001,300,45.533001
2016-12-22,45.533001,45.533001,45.533001,45.533001,0,45.533001
2016-12-23,45.533001,45.533001,45.533001,45.533001,0,45.533001
2016-12-27,45.533001,45.533001,45.533001,45.533001,0,45.533001
2016-12-28,45.459999,45.459999,45.424999,45.424999,200,45.424999
2016-12-29,45.424999,45.424999,45.424999,45.424999,0,45.424999
2016-12-30,45.424999,45.424999,45.424999,45.424999,0,45.424999
2017-01-03,45.209999,45.209999,45.150002,45.150002,600,45.150002
2017-01-04,45.150002,45.150002,45.150002,45.150002,0,45.150002
2017-01-05,45.150002,45.150002,45.150002,45.150002,0,45.150002
2017-01-06,45.689999,45.708,45.689999,45.708,1500,45.708
2017-01-09,45.619999,45.619999,45.619999,45.619999,200,45.619999
2017-01-10,45.655998,45.655998,45.655998,45.655998,200,45.655998
2017-01-11,45.655998,45.655998,45.655998,45.655998,0,45.655998
2017-01-12,45.655998,45.655998,45.655998,45.655998,0,45.655998
2017-01-13,45.655998,45.655998,45.655998,45.655998,0,45.655998
2017-01-17,45.610001,45.610001,45.610001,45.610001,1100,45.610001
2017-01-18,45.610001,45.610001,45.610001,45.610001,0,45.610001
2017-01-19,45.240002,45.240002,45.240002,45.240002,1000,45.240002
2017-01-20,45.240002,45.240002,45.240002,45.240002,0,45.240002
2017-01-23,45.59,45.59,45.330002,45.330002,500,45.330002
2017-01-24,45.655998,45.655998,45.655998,45.655998,200,45.655998
2017-01-25,45.900002,45.900002,45.900002,45.900002,300,45.900002
