Date,Open,High,Low,Close,Volume,Adj Close
2016-05-06,51.099998,51.099998,51.099998,51.099998,0,47.758393
2016-05-09,51.099998,51.689999,51.099998,51.689999,500,48.309811
2016-05-10,51.549999,51.689999,51.490002,51.5,1100,48.132237
2016-05-11,51.689999,51.700001,51.689999,51.700001,1100,48.319159
2016-05-12,51.630001,51.639999,51.630001,51.639999,1900,48.263082
2016-05-13,52.0,52.119999,51.990002,52.119999,800,48.711692
2016-05-16,51.099998,51.099998,51.099998,51.099998,800,47.758393
2016-05-17,51.099998,51.099998,51.099998,51.099998,100,47.758393
2016-05-18,51.099998,52.32,50.669998,50.669998,1900,47.356512
2016-05-19,52.509998,52.509998,48.209999,48.209999,600,45.057381
2016-05-20,48.209999,48.209999,48.209999,48.209999,100,45.057381
2016-05-23,48.299999,48.299999,47.799999,47.799999,400,44.674192
2016-05-24,47.799999,47.799999,47.799999,47.799999,0,44.674192
2016-05-25,49.889999,49.900002,49.889999,49.889999,600,46.62752
2016-05-26,50.02,50.560001,50.02,50.509998,2000,47.206975
2016-05-27,50.509998,50.509998,50.509998,50.509998,0,47.206975
2016-05-31,50.509998,50.509998,50.509998,50.509998,0,47.206975
2016-06-01,50.790001,50.790001,50.779999,50.779999,400,47.45932
2016-06-02,50.779999,50.779999,50.779999,50.779999,0,47.45932
2016-06-03,50.779999,50.779999,50.779999,50.779999,0,47.45932
2016-06-06,52.049999,52.049999,51.77,51.779999,3200,48.393926
2016-06-07,54.07,54.07,52.32,52.32,500,48.898615
2016-06-08,51.939999,52.349998,51.939999,52.349998,700,48.926652
2016-06-09,52.349998,52.349998,52.349998,52.349998,0,48.926652
2016-06-10,53.029999,53.029999,53.029999,53.029999,300,49.562184
2016-06-13,53.080002,54.810001,53.080002,53.25,800,49.767799
2016-06-14,53.25,53.25,53.25,53.25,0,49.767799
2016-06-15,52.25,53.32,52.25,53.279999,500,49.795836
2016-06-16,54.25,54.25,54.25,54.25,1100,50.702405
2016-06-17,55.0,55.0,52.939999,52.939999,200,49.47807
2016-06-20,52.700001,52.860001,52.419998,52.450001,1600,49.020114
2016-06-21,50.18,52.66,50.18,52.09,700,48.683655
2016-06-22,52.09,52.09,52.09,52.09,0,48.683655
2016-06-23,52.09,52.09,52.09,52.09,0,48.683655
2016-06-24,53.0,54.880001,53.0,53.799999,6100,50.281832
2016-06-27,55.0,56.860001,55.0,55.290001,1000,51.674397
2016-06-28,55.290001,55.290001,55.290001,55.290001,900,51.674397
2016-06-29,55.400002,55.400002,54.990002,54.990002,600,51.394016
2016-06-30,55.080002,57.380001,54.709999,54.709999,6600,51.132324
2016-07-01,55.939999,55.939999,55.09,55.689999,9600,52.048238
2016-07-05,57.290001,57.290001,56.09,56.48,10600,52.786578
2016-07-06,56.619999,57.5,56.150002,56.200001,5500,52.524889
2016-07-07,55.779999,58.66,53.82,53.82,3700,50.300524
2016-07-08,53.400002,56.580002,53.400002,56.360001,4100,52.674426
2016-07-11,57.0,57.0,55.41,55.41,5500,51.786549
2016-07-12,54.799999,54.799999,53.82,54.380001,500,50.823905
2016-07-13,54.93,55.240002,54.93,55.110001,29000,51.506168
2016-07-14,55.240002,55.240002,54.279999,54.540001,2700,50.973442
2016-07-15,54.66,54.66,54.0,54.0,2300,50.468754
2016-07-18,53.57,53.57,53.540001,53.57,1700,50.066873
2016-07-19,53.900002,54.099998,53.900002,54.080002,3000,50.543524
2016-07-20,53.189999,53.790001,52.68,53.790001,2200,50.272487
2016-07-21,53.990002,54.200001,53.990002,54.200001,600,50.655676
2016-07-22,54.349998,54.349998,54.009998,54.009998,1100,50.478098
2016-07-25,53.860001,54.419998,53.77,53.900002,1600,50.375295
2016-07-26,53.900002,53.900002,53.900002,53.900002,0,50.375295
2016-07-27,52.5,56.599998,52.5,55.040001,5300,51.440745
2016-07-28,56.110001,56.110001,53.400002,54.220001,1000,50.674368
2016-07-29,52.700001,55.419998,52.450001,55.349998,6900,51.730471
2016-08-01,55.169998,55.18,54.669998,54.939999,11200,51.347283
2016-08-02,54.130001,54.529999,54.130001,54.490002,800,50.926713
2016-08-03,54.549999,54.549999,54.099998,54.099998,2300,50.562213
2016-08-04,55.25,55.25,55.080002,55.080002,700,51.478131
2016-08-05,54.259998,54.259998,53.93,54.150002,2100,50.608946
2016-08-08,52.790001,53.919998,52.790001,53.919998,2200,50.393984
2016-08-09,52.799999,53.810001,52.799999,53.810001,500,50.29118
2016-08-10,54.599998,54.689999,54.599998,54.689999,300,51.113631
2016-08-11,54.689999,54.689999,54.689999,54.689999,0,51.113631
2016-08-12,54.720001,54.720001,54.720001,54.720001,200,51.141672
2016-08-15,54.099998,54.099998,53.790001,53.790001,500,50.272487
2016-08-16,53.439999,53.619999,53.439999,53.619999,300,50.113602
2016-08-17,53.619999,53.619999,53.619999,53.619999,0,50.113602
2016-08-18,53.619999,53.619999,53.619999,53.619999,0,50.113602
2016-08-19,53.91,53.970001,53.419998,53.970001,400,50.440717
2016-08-22,53.970001,53.970001,53.970001,53.970001,0,50.440717
2016-08-23,53.900002,53.900002,53.900002,53.900002,200,50.375295
2016-08-24,53.959999,53.959999,53.959999,53.959999,100,50.431369
2016-08-25,53.959999,53.959999,53.959999,53.959999,0,50.431369
2016-08-26,53.509998,53.509998,53.150002,53.150002,1900,49.67434
2016-08-29,53.150002,53.150002,53.150002,53.150002,0,49.67434
2016-08-30,53.150002,53.150002,53.150002,53.150002,0,49.67434
2016-08-31,53.59,53.599998,53.580002,53.599998,3700,50.09491
2016-09-01,53.25,53.25,53.25,53.25,1000,49.767799
2016-09-02,53.25,53.25,53.25,53.25,200,49.767799
2016-09-06,53.84,54.080002,53.84,53.970001,11300,50.440717
2016-09-07,54.209999,54.209999,54.209999,54.209999,1400,50.66502
2016-09-08,54.209999,54.209999,54.209999,54.209999,100,50.66502
2016-09-09,52.560001,52.560001,52.400002,52.400002,400,48.973385
2016-09-12,52.41,52.549999,52.349998,52.439999,15200,49.010766
2016-09-13,51.959999,51.959999,51.939999,51.950001,14700,48.552811
2016-09-14,52.43,52.560001,52.43,52.560001,600,49.122922
2016-09-15,53.32,53.32,52.48,52.599998,800,49.160303
2016-09-16,52.599998,52.599998,52.599998,52.599998,0,49.160303
2016-09-19,52.689999,52.689999,52.450001,52.490002,1900,49.057499
2016-09-20,52.639999,52.639999,52.639999,52.639999,200,49.197688
2016-09-21,52.23,52.23,52.23,52.23,300,48.8145
2016-09-22,52.73,53.490002,52.73,53.490002,1000,49.992106
2016-09-23,53.209999,53.299999,53.040001,53.049999,2700,49.580877
2016-09-26,53.59,53.650002,53.59,53.630001,500,50.12295
2016-09-27,53.959999,54.080002,53.619999,54.080002,2100,50.543524
2016-09-28,53.259998,54.150002,53.259998,54.150002,300,50.608946
2016-09-29,54.150002,54.150002,54.150002,54.150002,0,50.608946
2016-09-30,54.150002,54.150002,54.150002,54.150002,0,50.608946
2016-10-03,53.07,54.669998,53.07,54.669998,800,51.094938
2016-10-04,53.0,53.0,53.0,53.0,2700,49.534147
2016-10-05,53.0,53.0,53.0,53.0,0,49.534147
2016-10-06,53.0,53.0,53.0,53.0,0,49.534147
2016-10-07,51.889999,51.889999,51.889999,51.889999,100,48.496733
2016-10-10,51.889999,51.889999,51.889999,51.889999,0,48.496733
2016-10-11,51.650002,51.650002,51.650002,51.650002,200,48.27243
2016-10-12,51.650002,51.650002,51.650002,51.650002,0,48.27243
2016-10-13,52.75,52.75,52.75,52.75,200,49.300496
2016-10-14,52.75,52.75,52.75,52.75,0,49.300496
2016-10-17,52.75,52.75,52.75,52.75,0,49.300496
2016-10-18,51.869999,51.93,51.869999,51.93,1000,48.534119
2016-10-19,51.93,51.93,51.93,51.93,0,48.534119
2016-10-20,52.130001,52.130001,52.130001,52.130001,100,48.721041
2016-10-21,52.130001,52.130001,52.130001,52.130001,0,48.721041
2016-10-24,52.279999,52.279999,52.279999,52.279999,300,48.861229
2016-10-25,51.959999,51.959999,51.959999,51.959999,100,48.562156
2016-10-26,51.599998,51.599998,51.599998,51.599998,200,48.225697
2016-10-27,51.009998,51.009998,50.900002,50.93,1900,47.599512
2016-10-28,51.099998,51.099998,51.099998,51.099998,200,47.758393
2016-10-31,51.0,51.23,51.0,51.23,700,47.879893
2016-11-01,51.43,51.43,50.669998,50.98,2200,47.646242
2016-11-02,51.490002,51.77,51.310001,51.77,3100,48.384582
2016-11-03,51.740002,51.740002,51.509998,51.509998,1400,48.141582
2016-11-04,51.93,51.93,51.93,51.93,100,48.534119
2016-11-07,51.93,51.93,51.93,51.93,0,48.534119
2016-11-08,51.459999,51.459999,51.459999,51.459999,500,48.094852
2016-11-09,49.93,49.93,47.380001,48.75,16700,45.562069
2016-11-10,48.07,48.59,46.02,48.59,2300,45.412533
2016-11-11,47.75,47.75,46.459999,46.459999,500,43.42182
2016-11-14,46.549999,46.720001,46.549999,46.549999,3300,43.505934
2016-11-15,46.639999,46.639999,46.639999,46.639999,200,43.590049
2016-11-16,46.529999,47.110001,46.43,46.48,7500,43.440512
2016-11-17,46.48,46.48,46.48,46.48,0,43.440512
2016-11-18,46.48,46.48,46.48,46.48,0,43.440512
2016-11-21,45.490002,45.599998,45.009998,45.5,3400,42.524598
2016-11-22,45.009998,45.650002,45.0,45.650002,2800,42.664791
2016-11-23,45.02,45.02,45.009998,45.009998,800,42.066639
2016-11-25,45.009998,45.009998,45.009998,45.009998,0,42.066639
2016-11-28,45.450001,45.549999,44.630001,45.549999,2900,42.571328
2016-11-29,45.549999,45.549999,45.549999,45.549999,0,42.571328
2016-11-30,42.950001,45.279999,42.950001,45.279999,2400,42.318984
2016-12-01,45.279999,45.279999,45.279999,45.279999,200,42.318984
2016-12-02,45.279999,45.279999,45.279999,45.279999,0,42.318984
2016-12-05,45.0,45.0,45.0,45.0,300,42.057295
2016-12-06,44.029999,44.900002,44.029999,44.900002,6700,41.963836
2016-12-07,45.240002,45.330002,45.240002,45.330002,800,42.365717
2016-12-08,44.990002,44.990002,44.830002,44.830002,400,41.898413
2016-12-09,44.82,44.82,43.060001,43.32,11300,40.487156
2016-12-12,44.110001,44.23,44.040001,44.23,1500,41.337647
2016-12-13,44.18,44.400002,44.18,44.349998,1000,41.449799
2016-12-14,44.349998,44.349998,44.349998,44.349998,0,41.449799
2016-12-15,44.349998,44.349998,44.349998,44.349998,0,41.449799
2016-12-16,44.349998,44.349998,44.349998,44.349998,0,41.449799
2016-12-19,43.34,43.540001,43.34,43.459999,800,40.618
2016-12-20,39.869999,41.0,39.869999,40.93,500,40.93
2016-12-21,40.93,40.93,40.93,40.93,0,40.93
2016-12-22,40.93,40.93,40.93,40.93,0,40.93
2016-12-23,40.900002,40.900002,40.860001,40.860001,400,40.860001
2016-12-27,40.34,40.630001,40.34,40.630001,300,40.630001
2016-12-28,40.599998,40.73,40.59,40.68,14900,40.68
2016-12-29,41.130001,42.990002,41.130001,42.349998,1000,42.349998
2016-12-30,41.549999,41.549999,41.549999,41.549999,500,41.549999
2017-01-03,41.119999,41.959999,41.119999,41.880001,1700,41.880001
2017-01-04,41.880001,41.880001,41.880001,41.880001,0,41.880001
2017-01-05,41.880001,41.880001,41.880001,41.880001,0,41.880001
2017-01-06,42.049999,42.09,42.0,42.09,7400,42.09
2017-01-09,42.349998,42.59,42.349998,42.59,1000,42.59
2017-01-10,42.59,42.59,42.59,42.59,0,42.59
2017-01-11,42.59,42.59,42.59,42.59,0,42.59
2017-01-12,42.98,43.150002,42.75,42.880001,9800,42.880001
2017-01-13,42.220001,42.220001,42.220001,42.220001,200,42.220001
2017-01-17,42.959999,43.16,42.93,43.139999,2800,43.139999
2017-01-18,42.27,42.27,42.040001,42.040001,600,42.040001
2017-01-19,41.5,41.540001,41.5,41.540001,600,41.540001
2017-01-20,41.5,41.5,41.5,41.5,1000,41.5
2017-01-23,42.099998,42.540001,42.099998,42.540001,700,42.540001
2017-01-24,42.549999,42.549999,41.740002,41.82,1000,41.82
2017-01-25,41.5,42.049999,41.5,41.66,500,41.66
2017-01-26,41.049999,41.049999,40.869999,40.889999,2200,40.889999
