Date,Open,High,Low,Close,Volume,Adj Close
2016-06-08,65.190002,65.669998,64.019997,64.720001,6429400,64.720001
2016-06-09,63.450001,64.239998,62.669998,63.490002,6110400,63.490002
2016-06-10,60.580002,61.049999,57.459999,57.75,8496400,57.75
2016-06-13,55.240002,56.700001,49.009998,49.07,11212100,49.07
2016-06-14,48.130001,50.849998,47.41,50.119999,15156100,50.119999
2016-06-15,50.610001,52.73,50.150002,50.610001,10235400,50.610001
2016-06-16,48.360001,52.459999,46.540001,51.970001,17536900,51.970001
2016-06-17,52.0,52.900002,51.02,52.049999,9162000,52.049999
2016-06-20,55.310001,56.98,55.259998,55.540001,9540400,55.540001
2016-06-21,56.57,56.68,54.209999,55.18,7292500,55.18
2016-06-22,55.18,56.759998,52.599998,53.360001,9228700,53.360001
2016-06-23,56.209999,58.779999,55.509998,58.459999,9355000,58.459999
2016-06-24,45.709999,51.740002,41.5,43.0,22810600,43.0
2016-06-27,41.689999,42.09,39.43,41.889999,18497900,41.889999
2016-06-28,43.080002,45.540001,43.02,45.43,17209600,45.43
2016-06-29,46.57,48.189999,46.529999,47.689999,11813800,47.689999
2016-06-30,48.240002,49.389999,47.509998,49.060001,9231500,49.060001
2016-07-01,49.419998,50.880001,49.220001,50.610001,8972300,50.610001
2016-07-05,49.700001,49.91,47.810001,49.630001,10058200,49.630001
2016-07-06,48.900002,51.060001,48.139999,50.990002,11390800,50.990002
2016-07-07,51.779999,52.610001,49.75,51.810001,9826900,51.810001
2016-07-08,53.700001,55.619999,53.380001,55.209999,9319700,55.209999
2016-07-11,56.16,56.619999,55.099998,55.200001,7643800,55.200001
2016-07-12,56.580002,56.720001,55.27,56.48,7720900,56.48
2016-07-13,57.09,57.560001,56.02,57.41,5821800,57.41
2016-07-14,58.029999,58.43,57.18,57.450001,6930300,57.450001
2016-07-15,57.91,58.25,55.860001,57.73,6608300,57.73
2016-07-18,57.490002,59.23,57.200001,58.720001,6215200,58.720001
2016-07-19,58.700001,59.52,57.709999,58.77,7667400,58.77
2016-07-20,59.919998,60.919998,59.349998,60.470001,5946000,60.470001
2016-07-21,60.189999,60.66,57.950001,58.73,6393100,58.73
2016-07-22,59.130001,60.799999,58.68,60.07,5117900,60.07
2016-07-25,60.52,60.98,58.200001,60.439999,7954600,60.439999
2016-07-26,60.48,61.060001,59.299999,61.029999,7058500,61.029999
2016-07-27,61.779999,62.959999,60.119999,62.380001,6585400,62.380001
2016-07-28,62.040001,63.939999,61.400002,63.52,4761200,63.52
2016-07-29,63.619999,66.260002,63.419998,65.720001,5579200,65.720001
2016-08-01,66.300003,67.75,65.150002,66.790001,4899200,66.790001
2016-08-02,66.059998,66.480003,62.200001,64.279999,9836000,64.279999
2016-08-03,64.150002,65.940002,63.5,65.93,6127600,65.93
2016-08-04,66.739998,68.199997,66.040001,67.730003,4738200,67.730003
2016-08-05,69.370003,70.900002,69.339996,70.050003,4567900,70.050003
2016-08-08,71.0,71.650002,70.610001,71.599998,4182000,71.599998
2016-08-09,72.580002,74.160004,71.639999,72.760002,5173400,72.760002
2016-08-10,73.199997,73.360001,69.580002,71.019997,5187200,71.019997
2016-08-11,71.879997,72.809998,71.019997,71.400002,4144600,71.400002
2016-08-12,71.400002,72.599998,70.459999,72.110001,4061300,72.110001
2016-08-15,73.019997,73.599998,72.650002,73.239998,2598900,73.239998
2016-08-16,71.82,71.839996,70.269997,70.739998,3143500,70.739998
2016-08-17,70.970001,72.800003,69.120003,72.540001,4599500,72.540001
2016-08-18,72.239998,73.82,71.720001,73.82,2743500,73.82
2016-08-19,73.019997,73.779999,72.230003,73.440002,3680800,73.440002
2016-08-22,72.989998,73.489998,72.0,73.209999,3620100,73.209999
2016-08-23,73.68,74.139999,73.230003,73.410004,2639800,73.410004
2016-08-24,73.0,73.18,70.919998,71.739998,3192400,71.739998
2016-08-25,70.489998,72.519997,70.349998,71.669998,3005200,71.669998
2016-08-26,72.25,74.239998,68.980003,71.449997,6293100,71.449997
2016-08-29,71.660004,73.300003,71.639999,72.919998,2612600,72.919998
2016-08-30,73.129997,73.75,72.199997,73.480003,3000700,73.480003
2016-08-31,73.18,73.580002,71.169998,73.010002,3422700,73.010002
2016-09-01,73.339996,73.739998,71.5,73.419998,5213500,73.419998
2016-09-02,74.970001,76.139999,74.650002,76.099998,3291200,76.099998
2016-09-06,76.720001,78.160004,76.050003,78.089996,2742800,78.089996
2016-09-07,78.0,79.269997,77.75,79.080002,2637600,79.080002
2016-09-08,79.059998,79.269997,77.839996,78.800003,3828900,78.800003
2016-09-09,75.739998,76.050003,66.110001,66.169998,12199800,66.169998
2016-09-12,65.529999,71.360001,64.809998,70.699997,7281700,70.699997
2016-09-13,67.959999,68.160004,59.0,61.43,13421500,61.43
2016-09-14,62.689999,65.25,61.18,62.040001,7418100,62.040001
2016-09-15,62.040001,64.970001,60.970001,64.279999,7070400,64.279999
2016-09-16,62.970001,65.5,61.860001,65.089996,6601200,65.089996
2016-09-19,67.330002,68.690002,65.440002,66.739998,6527700,66.739998
2016-09-20,68.370003,68.379997,66.139999,67.230003,4557900,67.230003
2016-09-21,68.059998,72.629997,67.18,72.230003,8363600,72.230003
2016-09-22,74.339996,75.050003,73.510002,74.779999,4450600,74.779999
2016-09-23,74.379997,75.110001,73.75,74.129997,3913100,74.129997
2016-09-26,71.459999,71.879997,69.32,70.18,5145400,70.18
2016-09-27,70.269997,74.459999,69.650002,73.919998,4714000,73.919998
2016-09-28,74.480003,74.93,71.849998,74.720001,4401600,74.720001
2016-09-29,74.419998,75.589996,67.379997,70.019997,11367100,70.019997
2016-09-30,72.730003,74.07,71.389999,73.209999,4977100,73.209999
2016-10-03,72.410004,73.760002,71.779999,73.519997,3653600,73.519997
2016-10-04,74.160004,75.199997,71.860001,73.720001,6376100,73.720001
2016-10-05,74.540001,74.980003,74.050003,74.379997,2794000,74.379997
2016-10-06,74.110001,75.290001,73.57,74.959999,2572000,74.959999
2016-10-07,75.419998,75.699997,73.209999,74.860001,5075000,74.860001
2016-10-10,75.739998,77.0,75.440002,76.440002,2216300,76.440002
2016-10-11,75.830002,76.0,71.029999,72.18,8081300,72.18
2016-10-12,72.5,73.879997,71.290001,72.110001,5307100,72.110001
2016-10-13,69.360001,70.959999,67.449997,69.919998,7687300,69.919998
2016-10-14,72.0,72.410004,70.160004,70.709999,5870600,70.709999
2016-10-17,71.099998,71.5,70.050003,71.010002,4491400,71.010002
2016-10-18,72.93,73.980003,72.419998,73.910004,3623600,73.910004
2016-10-19,75.449997,76.160004,74.459999,75.610001,3723300,75.610001
2016-10-20,75.440002,76.82,74.599998,76.550003,3823500,76.550003
2016-10-21,76.110001,78.300003,75.669998,78.18,3460500,78.18
2016-10-24,79.980003,81.239998,79.879997,80.940002,2145200,80.940002
2016-10-25,80.93,81.050003,79.059998,80.07,3284800,80.07
2016-10-26,78.260002,79.900002,77.650002,78.099998,4383600,78.099998
2016-10-27,79.349998,79.400002,76.410004,76.75,5270900,76.75
2016-10-28,76.459999,77.32,72.139999,73.459999,9374700,73.459999
2016-10-31,73.900002,74.099998,71.379997,71.82,3716700,71.82
2016-11-01,71.769997,71.779999,66.410004,69.830002,10459900,69.830002
2016-11-02,69.459999,69.800003,67.519997,68.150002,5219300,68.150002
2016-11-03,68.239998,68.57,63.619999,64.470001,6414600,64.470001
2016-11-04,65.160004,66.779999,63.959999,64.32,6467500,64.32
2016-11-07,69.900002,72.57,69.290001,72.480003,6009900,72.480003
2016-11-08,71.709999,74.849998,70.739998,74.370003,5725300,74.370003
2016-11-09,70.230003,77.18,70.139999,76.160004,10770400,76.160004
2016-11-10,78.220001,78.900002,71.129997,74.0,7975900,74.0
2016-11-11,72.529999,76.07,71.839996,75.790001,4556100,75.790001
2016-11-14,75.339996,76.449997,73.269997,76.080002,4949700,76.080002
2016-11-15,76.82,79.379997,76.0,79.330002,4073900,79.330002
2016-11-16,77.639999,79.720001,77.639999,78.830002,4235900,78.830002
2016-11-17,79.0,81.129997,78.68,81.099998,3966400,81.099998
2016-11-18,81.239998,81.989998,80.120003,81.459999,4278200,81.459999
2016-11-21,82.419998,85.32,82.400002,85.169998,2853700,85.169998
2016-11-22,85.199997,85.589996,82.870003,84.709999,3263500,84.709999
2016-11-23,83.860001,84.879997,83.139999,84.510002,2746500,84.510002
2016-11-25,84.779999,85.150002,83.919998,85.089996,1346000,85.089996
2016-11-28,84.120003,85.019997,82.839996,84.32,3443900,84.32
2016-11-29,84.139999,86.019997,83.379997,84.900002,3011800,84.900002
2016-11-30,86.050003,86.290001,84.339996,84.669998,3902200,84.669998
2016-12-01,84.900002,85.220001,79.989998,81.5,5586300,81.5
2016-12-02,81.110001,83.82,80.639999,81.580002,4422000,81.580002
2016-12-05,84.279999,87.139999,83.980003,86.82,3855900,86.82
2016-12-06,88.230003,90.099998,87.690002,89.610001,3215900,89.610001
2016-12-07,90.0,91.839996,88.849998,89.389999,4063000,89.389999
2016-12-08,89.230003,89.760002,86.129997,89.129997,4594000,89.129997
2016-12-09,88.410004,90.480003,88.290001,90.110001,3428100,90.110001
2016-12-12,90.0,90.260002,88.440002,89.400002,3240400,89.400002
2016-12-13,89.559998,89.849998,87.050003,88.629997,3446900,88.629997
2016-12-14,88.050003,91.5,87.75,88.790001,5454700,88.790001
2016-12-15,90.169998,90.870003,88.870003,90.080002,3286700,90.080002
2016-12-16,91.199997,91.839996,89.970001,91.160004,2850000,91.160004
2016-12-19,92.239998,94.620003,92.239998,94.440002,2457600,94.440002
2016-12-20,95.220001,96.82,95.139999,96.269997,2482500,96.269997
2016-12-21,96.919998,98.07,96.559998,97.800003,1738600,97.800003
2016-12-22,97.690002,98.190002,95.519997,96.059998,2051800,96.059998
2016-12-23,95.75,96.610001,95.18,96.580002,1103700,96.580002
2016-12-27,96.57,98.129997,96.459999,97.82,1444400,97.82
2016-12-28,98.139999,98.5,94.110001,94.440002,2740900,94.440002
2016-12-29,94.07,94.889999,91.639999,92.910004,2338000,92.910004
2016-12-30,93.959999,93.989998,89.970001,90.980003,3277700,90.980003
2017-01-03,94.709999,97.650002,94.099998,97.449997,3593900,97.449997
2017-01-04,98.550003,103.529999,98.529999,102.529999,2793600,102.529999
2017-01-05,101.610001,102.989998,99.779999,102.860001,2052200,102.860001
2017-01-06,103.919998,106.370003,103.050003,104.25,4051700,104.25
2017-01-09,103.690002,106.019997,102.760002,104.459999,2530100,104.459999
2017-01-10,105.540001,106.410004,103.68,105.150002,2366500,105.150002
2017-01-11,105.010002,107.739998,103.010002,107.440002,3725700,107.440002
2017-01-12,106.489998,107.599998,101.970001,107.489998,4746600,107.489998
2017-01-13,107.919998,108.720001,106.080002,107.199997,3296300,107.199997
2017-01-17,105.730003,108.010002,105.400002,107.5,3407200,107.5
2017-01-18,108.239998,109.589996,107.370003,108.0,3743700,108.0
2017-01-19,108.5,108.93,105.779999,106.769997,3482900,106.769997
2017-01-20,107.860001,111.0,107.459999,110.949997,3628400,110.949997
2017-01-23,110.870003,111.940002,108.790001,111.849998,3431200,111.849998
2017-01-24,113.300003,117.709999,113.160004,117.040001,2536900,117.040001
2017-01-25,118.970001,120.480003,118.379997,119.940002,2239800,119.940002
