Date,Open,High,Low,Close,Volume,Adj Close
2016-04-05,57.689999,57.689999,57.689999,57.689999,0,56.964342
2016-04-06,57.68,57.68,57.68,57.68,400,56.95447
2016-04-07,56.889999,56.889999,56.889999,56.889999,800,56.174406
2016-04-08,57.470001,57.470001,57.470001,57.470001,400,56.747112
2016-04-11,57.369999,57.459999,57.369999,57.459999,200,56.737236
2016-04-12,57.630001,57.830002,57.610001,57.619999,800,56.895223
2016-04-13,57.619999,57.619999,57.619999,57.619999,0,56.895223
2016-04-14,58.330002,58.330002,58.330002,58.330002,200,57.596295
2016-04-15,58.0,58.0,58.0,58.0,300,57.270444
2016-04-18,58.0,58.490002,58.0,58.490002,1100,57.754282
2016-04-19,58.52,58.650002,58.419998,58.48,2500,57.744406
2016-04-20,58.950001,58.950001,58.950001,58.950001,200,58.208495
2016-04-21,58.459999,58.619999,58.27,58.27,3000,57.537049
2016-04-22,58.27,58.27,58.27,58.27,0,57.537049
2016-04-25,58.200001,58.369999,58.040001,58.299999,1300,57.56667
2016-04-26,58.549999,58.700001,58.299999,58.380001,5900,57.645665
2016-04-27,58.380001,58.380001,58.380001,58.380001,0,57.645665
2016-04-28,58.380001,58.380001,58.380001,58.380001,0,57.645665
2016-04-29,57.360001,57.360001,57.360001,57.360001,300,56.638495
2016-05-02,57.360001,57.360001,57.360001,57.360001,0,56.638495
2016-05-03,57.400002,57.759998,57.299999,57.299999,4700,56.579249
2016-05-04,56.860001,57.220001,56.82,57.0,12000,56.283023
2016-05-05,57.139999,57.18,56.860001,56.860001,6600,56.144784
2016-05-06,56.990002,57.080002,56.810001,57.080002,900,56.362018
2016-05-09,57.080002,57.080002,57.080002,57.080002,0,56.362018
2016-05-10,57.91,57.93,57.91,57.93,900,57.201325
2016-05-11,57.990002,58.049999,57.470001,57.689999,6700,56.964342
2016-05-12,57.610001,57.610001,57.32,57.32,200,56.598997
2016-05-13,57.200001,57.200001,57.200001,57.200001,400,56.480508
2016-05-16,57.380001,57.380001,57.380001,57.380001,100,56.658244
2016-05-17,57.380001,57.380001,57.380001,57.380001,0,56.658244
2016-05-18,57.25,57.41,56.889999,57.18,4100,56.460759
2016-05-19,56.82,56.82,56.82,56.82,200,56.105287
2016-05-20,56.82,56.82,56.82,56.82,100,56.105287
2016-05-23,57.23,57.23,57.23,57.23,400,56.510129
2016-05-24,57.599998,57.700001,57.599998,57.650002,2300,56.924848
2016-05-25,57.650002,57.650002,57.650002,57.650002,0,56.924848
2016-05-26,58.110001,58.110001,58.110001,58.110001,200,57.379061
2016-05-27,58.459999,58.459999,58.459999,58.459999,100,57.724657
2016-05-31,58.459999,58.459999,58.459999,58.459999,0,57.724657
2016-06-01,58.650002,58.720001,58.650002,58.66,1200,57.922142
2016-06-02,58.66,58.66,58.66,58.66,0,57.922142
2016-06-03,58.279999,58.529999,58.27,58.529999,1700,57.793776
2016-06-06,58.939999,59.029999,58.939999,59.009998,4000,58.267738
2016-06-07,59.299999,59.360001,59.18,59.18,900,58.435602
2016-06-08,59.18,59.18,59.18,59.18,0,58.435602
2016-06-09,58.84,58.900002,58.700001,58.759998,7500,58.020883
2016-06-10,58.759998,58.759998,58.759998,58.759998,0,58.020883
2016-06-13,58.759998,58.759998,58.759998,58.759998,0,58.020883
2016-06-14,58.759998,58.759998,58.759998,58.759998,0,58.020883
2016-06-15,58.759998,58.759998,58.759998,58.759998,0,58.020883
2016-06-16,57.439999,57.439999,57.439999,57.439999,100,56.717487
2016-06-17,57.439999,57.439999,57.439999,57.439999,0,56.717487
2016-06-20,57.970001,57.970001,57.970001,57.970001,200,57.240823
2016-06-21,57.970001,57.970001,57.970001,57.970001,0,57.240823
2016-06-22,57.970001,57.970001,57.970001,57.970001,0,57.240823
2016-06-23,57.970001,57.970001,57.970001,57.970001,0,57.240823
2016-06-24,57.970001,57.970001,57.970001,57.970001,0,57.240823
2016-06-27,55.790001,55.790001,55.790001,55.790001,100,55.088244
2016-06-28,55.790001,55.790001,55.790001,55.790001,0,55.088244
2016-06-29,55.790001,55.790001,55.790001,55.790001,0,55.088244
2016-06-30,55.790001,55.790001,55.790001,55.790001,0,55.345176
2016-07-01,55.790001,55.790001,55.790001,55.790001,0,55.345176
2016-07-05,55.790001,55.790001,55.790001,55.790001,0,55.345176
2016-07-06,57.869999,57.869999,57.869999,57.869999,200,57.40859
2016-07-07,57.869999,57.869999,57.869999,57.869999,100,57.40859
2016-07-08,57.869999,57.869999,57.869999,57.869999,200,57.40859
2016-07-11,59.18,59.18,59.18,59.18,100,58.708147
2016-07-12,59.18,59.18,59.18,59.18,200,58.708147
2016-07-13,59.41,59.41,59.41,59.41,200,58.936312
2016-07-14,59.830002,59.830002,59.77,59.779999,600,59.303361
2016-07-15,59.779999,59.779999,59.779999,59.779999,0,59.303361
2016-07-18,59.779999,59.779999,59.779999,59.779999,300,59.303361
2016-07-19,59.580002,59.599998,59.580002,59.599998,300,59.124796
2016-07-20,59.599998,59.599998,59.599998,59.599998,0,59.124796
2016-07-21,59.919998,60.049999,59.919998,60.049999,200,59.571209
2016-07-22,60.16,60.16,60.16,60.16,200,59.680332
2016-07-25,59.869999,59.93,59.869999,59.900002,500,59.422407
2016-07-26,59.889999,59.950001,59.889999,59.950001,400,59.472008
2016-07-27,59.950001,59.950001,59.950001,59.950001,0,59.472008
2016-07-28,59.950001,59.950001,59.950001,59.950001,0,59.472008
2016-07-29,59.950001,59.950001,59.950001,59.950001,0,59.472008
2016-08-01,59.950001,59.950001,59.950001,59.950001,0,59.472008
2016-08-02,59.950001,59.950001,59.950001,59.950001,0,59.472008
2016-08-03,59.310001,59.310001,59.299999,59.299999,500,58.827189
2016-08-04,59.299999,59.299999,59.299999,59.299999,0,58.827189
2016-08-05,59.299999,59.299999,59.299999,59.299999,0,58.827189
2016-08-08,59.299999,59.299999,59.299999,59.299999,0,58.827189
2016-08-09,60.27,60.27,60.259998,60.259998,400,59.779534
2016-08-10,59.959999,60.130001,59.880001,59.880001,3400,59.402566
2016-08-11,59.880001,59.880001,59.880001,59.880001,0,59.402566
2016-08-12,60.349998,60.349998,60.09,60.09,500,59.610891
2016-08-15,60.380001,60.439999,60.380001,60.439999,1000,59.958099
2016-08-16,60.439999,60.439999,60.439999,60.439999,0,59.958099
2016-08-17,60.439999,60.439999,60.439999,60.439999,0,59.958099
2016-08-18,60.209999,60.240002,60.209999,60.240002,400,59.759696
2016-08-19,60.279999,60.279999,60.150002,60.25,800,59.769615
2016-08-22,60.25,60.25,60.25,60.25,0,59.769615
2016-08-23,60.73,60.73,60.73,60.73,200,60.245787
2016-08-24,60.73,60.73,60.73,60.73,0,60.245787
2016-08-25,60.220001,60.220001,60.220001,60.220001,200,59.739855
2016-08-26,60.220001,60.220001,60.220001,60.220001,0,59.739855
2016-08-29,60.220001,60.220001,60.220001,60.220001,0,59.739855
2016-08-30,60.220001,60.220001,60.220001,60.220001,0,59.739855
2016-08-31,60.220001,60.220001,60.220001,60.220001,0,59.739855
2016-09-01,60.220001,60.220001,60.220001,60.220001,0,59.739855
2016-09-02,60.66,60.66,60.66,60.66,300,60.176346
2016-09-06,60.66,60.66,60.66,60.66,0,60.176346
2016-09-07,60.66,60.66,60.66,60.66,0,60.176346
2016-09-08,60.66,60.66,60.66,60.66,0,60.176346
2016-09-09,60.66,60.66,60.66,60.66,0,60.176346
2016-09-12,59.279999,59.279999,59.200001,59.200001,300,58.727988
2016-09-13,59.200001,59.200001,59.200001,59.200001,0,58.727988
2016-09-14,59.560001,59.560001,59.560001,59.560001,200,59.085118
2016-09-15,59.720001,59.900002,59.720001,59.889999,700,59.412485
2016-09-16,59.990002,60.0,59.849998,60.0,500,59.521608
2016-09-19,60.32,60.32,60.32,60.32,1000,59.839057
2016-09-20,60.220001,60.220001,60.220001,60.220001,200,59.739855
2016-09-21,60.360001,60.360001,60.349998,60.349998,1300,59.868816
2016-09-22,60.349998,60.349998,60.349998,60.349998,0,59.868816
2016-09-23,60.720001,61.02,60.720001,60.950001,3900,60.464035
2016-09-26,60.950001,60.950001,60.950001,60.950001,0,60.464035
2016-09-27,60.950001,60.950001,60.950001,60.950001,0,60.464035
2016-09-28,60.950001,60.950001,60.950001,60.950001,0,60.464035
2016-09-29,60.580002,60.580002,60.580002,60.580002,200,60.096986
2016-09-30,60.299999,60.43,60.299999,60.349998,800,60.10495
2016-10-03,60.349998,60.349998,60.349998,60.349998,0,60.10495
2016-10-04,60.349998,60.349998,60.349998,60.349998,0,60.10495
2016-10-05,60.349998,60.349998,60.349998,60.349998,0,60.10495
2016-10-06,60.349998,60.349998,60.349998,60.349998,0,60.10495
2016-10-07,60.349998,60.349998,60.349998,60.349998,0,60.10495
2016-10-10,60.349998,60.349998,60.349998,60.349998,0,60.10495
2016-10-11,60.349998,60.349998,60.349998,60.349998,0,60.10495
2016-10-12,60.349998,60.349998,60.349998,60.349998,0,60.10495
2016-10-13,60.349998,60.349998,60.349998,60.349998,0,60.10495
2016-10-14,60.0,60.0,60.0,60.0,200,59.756373
2016-10-17,60.0,60.0,60.0,60.0,0,59.756373
2016-10-18,60.0,60.0,60.0,60.0,0,59.756373
2016-10-19,60.0,60.0,60.0,60.0,0,59.756373
2016-10-20,60.0,60.0,60.0,60.0,0,59.756373
2016-10-21,60.0,60.0,60.0,60.0,0,59.756373
2016-10-24,60.060001,60.060001,60.029999,60.029999,400,59.78625
2016-10-25,60.029999,60.029999,60.029999,60.029999,0,59.78625
2016-10-26,60.029999,60.029999,60.029999,60.029999,0,59.78625
2016-10-27,60.029999,60.029999,60.029999,60.029999,0,59.78625
2016-10-28,60.029999,60.029999,60.029999,60.029999,0,59.78625
2016-10-31,59.5,59.790001,59.5,59.790001,1600,59.547227
2016-11-01,59.470001,59.470001,59.470001,59.470001,400,59.228526
2016-11-02,59.470001,59.470001,59.470001,59.470001,0,59.228526
2016-11-03,59.349998,59.349998,58.860001,58.93,700,58.690718
2016-11-04,58.93,58.93,58.93,58.93,0,58.690718
2016-11-07,60.049999,60.16,60.049999,60.16,800,59.915723
2016-11-08,60.16,60.16,60.16,60.16,0,59.915723
2016-11-09,60.16,60.16,60.16,60.16,0,59.915723
2016-11-10,61.799999,61.799999,61.799999,61.799999,100,61.549064
2016-11-11,61.849998,61.849998,61.27,61.360001,500,61.110852
2016-11-14,61.52,61.580002,61.52,61.580002,500,61.329959
2016-11-15,61.580002,61.580002,61.580002,61.580002,0,61.329959
2016-11-16,61.849998,61.849998,61.849998,61.849998,200,61.59886
2016-11-17,61.849998,61.849998,61.849998,61.849998,0,61.59886
2016-11-18,61.849998,61.849998,61.849998,61.849998,0,61.59886
2016-11-21,62.09,62.09,62.0,62.07,800,61.817968
2016-11-22,62.209999,62.209999,62.209999,62.209999,400,61.957399
2016-11-23,62.16,62.16,62.16,62.16,700,61.907602
2016-11-25,62.16,62.16,62.16,62.16,0,61.907602
2016-11-28,62.16,62.16,62.16,62.16,0,61.907602
2016-11-29,62.16,62.16,62.16,62.16,0,61.907602
2016-11-30,62.16,62.16,62.16,62.16,0,61.907602
2016-12-01,62.16,62.16,62.16,62.16,100,61.907602
2016-12-02,62.16,62.16,62.16,62.16,100,61.907602
2016-12-05,62.16,62.16,62.16,62.16,0,61.907602
2016-12-06,62.549999,62.549999,62.549999,62.549999,100,62.296018
2016-12-07,62.549999,62.549999,62.549999,62.549999,0,62.296018
2016-12-08,63.580002,63.59,63.57,63.59,3900,63.331796
2016-12-09,63.59,63.59,63.59,63.59,0,63.331796
2016-12-12,63.59,63.59,63.59,63.59,0,63.331796
2016-12-13,63.59,63.59,63.59,63.59,0,63.331796
2016-12-14,64.220001,64.269997,63.759998,63.759998,2100,63.501104
2016-12-15,63.759998,63.759998,63.759998,63.759998,0,63.501104
2016-12-16,63.759998,63.759998,63.759998,63.759998,100,63.501104
2016-12-19,63.759998,63.759998,63.759998,63.759998,0,63.501104
2016-12-20,63.91,63.91,63.91,63.91,900,63.650497
2016-12-21,63.849998,63.990002,63.779999,63.779999,22600,63.521023
2016-12-22,63.630001,63.66,63.630001,63.66,600,63.401512
2016-12-23,63.509998,63.540001,63.509998,63.540001,300,63.282
2016-12-27,63.540001,63.540001,63.540001,63.540001,0,63.282
2016-12-28,63.540001,63.540001,63.540001,63.540001,0,63.540001
2016-12-29,63.119999,63.119999,62.860001,62.939999,1000,62.939999
2016-12-30,63.009998,63.009998,62.540001,62.540001,700,62.540001
2017-01-03,62.900002,62.970001,62.900002,62.970001,1100,62.970001
2017-01-04,63.029999,63.630001,63.029999,63.610001,1000,63.610001
2017-01-05,63.540001,63.540001,63.509998,63.509998,1000,63.509998
2017-01-06,63.689999,63.950001,63.619999,63.950001,800,63.950001
2017-01-09,63.950001,63.950001,63.950001,63.950001,0,63.950001
2017-01-10,63.950001,63.950001,63.950001,63.950001,0,63.950001
2017-01-11,63.540001,63.540001,63.529999,63.529999,500,63.529999
2017-01-12,63.360001,63.529999,63.360001,63.529999,1300,63.529999
2017-01-13,63.650002,63.650002,63.630001,63.630001,500,63.630001
2017-01-17,63.630001,63.630001,63.630001,63.630001,0,63.630001
2017-01-18,63.439999,63.549999,63.439999,63.48,2700,63.48
2017-01-19,63.48,63.48,63.48,63.48,0,63.48
2017-01-20,63.48,63.48,63.48,63.48,0,63.48
2017-01-23,63.34,63.34,63.34,63.34,400,63.34
2017-01-24,63.919998,63.919998,63.860001,63.860001,500,63.860001
2017-01-25,63.860001,63.860001,63.860001,63.860001,0,63.860001
2017-01-26,64.120003,64.529999,64.120003,64.5,1500,64.5
