Date,Open,High,Low,Close,Volume,Adj Close
2016-06-03,41.139999,41.779999,40.490002,41.75,40100,41.75
2016-06-06,41.41,41.720001,41.16,41.540001,71100,41.540001
2016-06-07,41.66,41.919998,41.509998,41.599998,38900,41.599998
2016-06-08,41.450001,41.630001,41.02,41.130001,13800,41.130001
2016-06-09,40.759998,40.82,40.400002,40.490002,23200,40.490002
2016-06-10,39.57,39.810001,38.98,39.169998,46600,39.169998
2016-06-13,38.200001,38.849998,37.099998,37.23,60400,37.23
2016-06-14,36.849998,37.709999,36.52,37.439999,53600,37.439999
2016-06-15,37.639999,38.48,37.540001,37.799999,40500,37.799999
2016-06-16,36.900002,38.669998,36.060001,38.389999,41500,38.389999
2016-06-17,38.490002,38.77,38.110001,38.360001,30800,38.360001
2016-06-20,39.529999,39.990002,39.52,39.599998,58000,39.599998
2016-06-21,39.959999,40.110001,39.400002,39.950001,54800,39.950001
2016-06-22,39.84,40.439999,39.439999,40.049999,74700,40.049999
2016-06-23,40.919998,41.5,40.630001,41.369999,78000,41.369999
2016-06-24,38.759998,40.27,37.029999,37.07,216400,37.07
2016-06-27,36.790001,36.880001,35.790001,36.419998,75900,36.419998
2016-06-28,36.919998,37.759998,36.549999,37.66,87100,37.66
2016-06-29,38.16,38.669998,37.98,38.470001,125600,38.470001
2016-06-30,38.849998,38.970001,38.419998,38.720001,98100,38.720001
2016-07-01,38.849998,39.169998,38.389999,38.84,116500,38.84
2016-07-05,38.599998,38.639999,37.810001,38.470001,103100,38.470001
2016-07-06,38.240002,39.060001,37.98,38.900002,43900,38.900002
2016-07-07,39.060001,39.330002,38.380001,39.07,54700,39.07
2016-07-08,39.529999,40.310001,39.5,40.209999,68400,40.209999
2016-07-11,40.509998,40.599998,40.060001,40.130001,55400,40.130001
2016-07-12,40.48,40.73,40.41,40.639999,22900,40.639999
2016-07-13,40.900002,40.939999,40.52,40.91,69000,40.91
2016-07-14,41.439999,41.59,41.080002,41.09,31200,41.09
2016-07-15,41.18,41.18,40.509998,40.889999,43100,40.889999
2016-07-18,40.799999,41.41,40.66,41.189999,46400,41.189999
2016-07-19,41.080002,41.310001,40.790001,40.889999,55400,40.889999
2016-07-20,41.290001,41.48,41.080002,41.400002,49500,41.400002
2016-07-21,41.41,41.490002,40.400002,40.5,48400,40.5
2016-07-22,40.580002,41.299999,40.470001,41.040001,23600,41.040001
2016-07-25,41.150002,41.150002,40.380001,40.860001,33100,40.860001
2016-07-26,40.740002,40.990002,40.389999,40.990002,55200,40.990002
2016-07-27,41.099998,41.290001,40.509998,41.25,75100,41.25
2016-07-28,40.860001,41.77,40.830002,41.57,56600,41.57
2016-07-29,41.68,42.580002,41.669998,42.380001,56500,42.380001
2016-08-01,42.68,43.07,42.139999,42.689999,103900,42.689999
2016-08-02,42.369999,42.439999,41.220001,41.720001,121500,41.720001
2016-08-03,41.639999,42.139999,41.48,42.130001,95400,42.130001
2016-08-04,42.330002,42.560001,42.07,42.490002,54300,42.490002
2016-08-05,42.810001,43.23,42.810001,42.93,29300,42.93
2016-08-08,43.220001,43.400002,43.169998,43.400002,44500,43.400002
2016-08-09,43.57,44.240002,43.540001,43.880001,70100,43.880001
2016-08-10,44.220001,44.23,43.18,43.459999,131800,43.459999
2016-08-11,43.869999,44.150002,43.330002,43.380001,46800,43.380001
2016-08-12,43.259998,43.5,43.07,43.209999,17300,43.209999
2016-08-15,43.630001,43.790001,43.27,43.380001,33100,43.380001
2016-08-16,43.09,43.09,42.68,42.709999,43300,42.709999
2016-08-17,42.73,43.110001,42.189999,43.07,51100,43.07
2016-08-18,42.990002,43.25,42.68,42.860001,40800,42.860001
2016-08-19,42.68,42.849998,42.470001,42.759998,36500,42.759998
2016-08-22,42.580002,42.77,42.450001,42.59,27300,42.59
2016-08-23,42.759998,42.860001,42.439999,42.439999,29000,42.439999
2016-08-24,42.349998,42.349998,42.119999,42.330002,23900,42.330002
2016-08-25,42.240002,42.59,42.240002,42.57,38300,42.57
2016-08-26,42.709999,43.139999,41.93,42.299999,25000,42.299999
2016-08-29,42.549999,42.700001,42.43,42.490002,15800,42.490002
2016-08-30,42.619999,42.720001,42.459999,42.580002,19800,42.580002
2016-08-31,42.560001,42.639999,42.200001,42.59,30600,42.59
2016-09-01,42.68,42.720001,42.189999,42.540001,86800,42.540001
2016-09-02,42.919998,43.0,42.599998,42.720001,52700,42.720001
2016-09-06,43.040001,43.369999,42.950001,43.369999,58300,43.369999
2016-09-07,43.5,43.599998,43.25,43.599998,38000,43.599998
2016-09-08,43.43,43.43,43.220001,43.330002,17500,43.330002
2016-09-09,42.599998,42.610001,40.93,40.93,107700,40.93
2016-09-12,40.970001,42.060001,40.82,41.93,58000,41.93
2016-09-13,41.41,41.529999,39.950001,40.450001,47900,40.450001
2016-09-14,40.700001,41.240002,40.240002,40.630001,24300,40.630001
2016-09-15,40.59,41.200001,40.119999,41.009998,73400,41.009998
2016-09-16,40.66,41.279999,40.349998,41.220001,56100,41.220001
2016-09-19,41.709999,42.189999,41.299999,41.630001,54400,41.630001
2016-09-20,42.049999,42.049999,41.669998,41.810001,109800,41.810001
2016-09-21,41.98,42.75,41.470001,42.630001,83300,42.630001
2016-09-22,43.259998,43.41,43.09,43.34,70400,43.34
2016-09-23,43.32,43.709999,43.290001,43.41,96700,43.41
2016-09-26,42.48,42.77,42.150002,42.630001,38000,42.630001
2016-09-27,42.59,43.700001,42.529999,43.639999,55100,43.639999
2016-09-28,43.900002,44.0,43.110001,43.93,31900,43.93
2016-09-29,43.669998,43.990002,42.610001,43.299999,40800,43.299999
2016-09-30,43.630001,43.959999,43.43,43.630001,27500,43.630001
2016-10-03,43.540001,44.139999,43.400002,44.119999,74000,44.119999
2016-10-04,44.18,44.5,43.75,44.5,32400,44.5
2016-10-05,44.610001,44.66,44.169998,44.200001,21800,44.200001
2016-10-06,44.110001,44.560001,43.970001,44.419998,30700,44.419998
2016-10-07,44.279999,44.32,43.849998,44.27,20500,44.27
2016-10-10,44.599998,44.709999,44.540001,44.68,58200,44.68
2016-10-11,44.639999,44.639999,43.419998,43.869999,34000,43.869999
2016-10-12,44.110001,44.290001,43.869999,43.869999,32400,43.869999
2016-10-13,43.130001,43.560001,42.470001,43.360001,37900,43.360001
2016-10-14,43.880001,43.990002,43.470001,43.470001,15900,43.470001
2016-10-17,43.610001,43.91,43.419998,43.66,21400,43.66
2016-10-18,44.27,44.32,44.110001,44.25,26900,44.25
2016-10-19,44.52,44.830002,44.299999,44.57,42100,44.57
2016-10-20,44.48,44.709999,44.09,44.459999,31100,44.459999
2016-10-21,44.290001,44.93,44.16,44.91,29700,44.91
2016-10-24,45.23,45.709999,45.23,45.650002,45100,45.650002
2016-10-25,45.799999,45.900002,45.349998,45.759998,23000,45.759998
2016-10-26,45.349998,45.779999,45.32,45.380001,13500,45.380001
2016-10-27,45.720001,45.720001,44.860001,44.93,33300,44.93
2016-10-28,44.830002,45.07,44.099998,44.43,50800,44.43
2016-10-31,44.599998,44.599998,44.240002,44.459999,43100,44.459999
2016-11-01,44.459999,44.470001,43.240002,44.139999,64000,44.139999
2016-11-02,43.990002,44.16,43.740002,43.849998,18400,43.849998
2016-11-03,43.82,43.869999,42.48,42.799999,31900,42.799999
2016-11-04,42.82,43.279999,42.439999,42.639999,42000,42.639999
2016-11-07,44.200001,45.360001,44.099998,45.360001,61900,45.360001
2016-11-08,45.07,46.119999,45.02,45.790001,53400,45.790001
2016-11-09,44.77,46.619999,44.599998,46.259998,79500,46.259998
2016-11-10,46.66,46.77,45.16,45.209999,56600,45.209999
2016-11-11,45.240002,45.630001,44.509998,45.450001,43600,45.450001
2016-11-14,45.540001,45.66,44.389999,45.360001,17500,45.360001
2016-11-15,45.669998,46.16,45.330002,45.669998,46400,45.669998
2016-11-16,44.77,45.669998,44.77,45.619999,50700,45.619999
2016-11-17,45.720001,46.029999,45.580002,46.029999,52800,46.029999
2016-11-18,46.23,46.380001,45.639999,45.990002,31100,45.990002
2016-11-21,46.27,46.830002,46.09,46.830002,25600,46.830002
2016-11-22,46.740002,46.860001,46.169998,46.700001,24500,46.700001
2016-11-23,46.299999,46.599998,46.220001,46.360001,22400,46.360001
2016-11-25,46.389999,46.400002,46.099998,46.330002,19300,46.330002
2016-11-28,46.09,46.360001,45.950001,46.099998,26300,46.099998
2016-11-29,46.279999,46.470001,46.209999,46.259998,14800,46.259998
2016-11-30,46.369999,46.560001,46.099998,46.259998,26000,46.259998
2016-12-01,46.470001,46.509998,45.279999,45.830002,101700,45.830002
2016-12-02,45.630001,46.200001,45.349998,45.669998,58500,45.669998
2016-12-05,46.009998,46.43,46.009998,46.34,42400,46.34
2016-12-06,46.689999,47.139999,46.580002,47.060001,42900,47.060001
2016-12-07,47.369999,47.48,46.93,47.110001,43600,47.110001
2016-12-08,46.959999,47.220001,46.330002,46.77,27900,46.77
2016-12-09,46.77,47.130001,46.77,47.080002,20800,47.080002
2016-12-12,46.959999,47.029999,46.450001,46.98,18000,46.98
2016-12-13,46.970001,46.970001,46.400002,46.709999,28000,46.709999
2016-12-14,46.41,47.23,46.41,46.700001,37100,46.700001
2016-12-15,47.029999,47.389999,46.84,46.98,30900,46.98
2016-12-16,46.91,47.279999,46.650002,46.759998,43600,46.759998
2016-12-19,47.290001,47.66,47.220001,47.66,60100,47.66
2016-12-20,47.73,47.950001,47.68,47.75,53000,47.75
2016-12-21,47.939999,48.290001,47.779999,47.950001,49800,47.950001
2016-12-22,47.82,47.939999,47.25,47.32,45200,47.32
2016-12-23,47.18,47.450001,47.080002,47.419998,11900,47.419998
2016-12-27,47.48,47.759998,47.43,47.720001,15800,47.720001
2016-12-28,47.709999,47.830002,47.07,47.209999,33200,47.209999
2016-12-29,47.099998,47.380001,46.709999,47.029999,30000,47.029999
2016-12-30,47.200001,47.200001,46.290001,46.540001,47300,46.540001
2017-01-03,47.349998,48.09,47.209999,48.09,93600,48.09
2017-01-04,48.189999,49.490002,48.189999,49.259998,36700,49.259998
2017-01-05,49.25,49.27,48.740002,49.150002,30300,49.150002
2017-01-06,49.59,50.18,49.529999,49.66,28800,49.66
2017-01-09,49.77,50.389999,49.77,49.900002,16100,49.900002
2017-01-10,50.119999,50.279999,49.57,50.040001,20800,50.040001
2017-01-11,50.16,50.41,49.360001,50.380001,13600,50.380001
2017-01-12,50.189999,50.220001,49.18,49.98,23100,49.98
2017-01-13,50.0,50.07,49.52,49.52,22200,49.52
2017-01-17,49.009998,49.299999,48.880001,49.209999,54900,49.209999
2017-01-18,49.25,49.939999,49.169998,49.709999,54600,49.709999
2017-01-19,49.84,49.84,49.32,49.82,16200,49.82
2017-01-20,50.080002,50.970001,50.049999,50.790001,30300,50.790001
2017-01-23,50.650002,50.889999,50.200001,50.82,22500,50.82
2017-01-24,51.25,52.669998,51.25,52.580002,44000,52.580002
2017-01-25,53.18,53.439999,53.18,53.400002,14400,53.400002
2017-01-26,53.259998,53.43,52.990002,53.16,13700,53.16
