Date,Open,High,Low,Close,Volume,Adj Close
2016-04-27,23.040001,23.040001,23.040001,23.040001,0,22.642148
2016-04-28,23.195999,23.195999,23.195999,23.195999,500,22.795452
2016-04-29,23.080999,23.080999,23.070999,23.072001,1000,22.673595
2016-05-02,23.26,23.261,23.26,23.26,1200,22.858348
2016-05-03,23.26,23.26,23.26,23.26,0,22.858348
2016-05-04,23.26,23.26,23.26,23.26,0,22.858348
2016-05-05,23.26,23.26,23.26,23.26,0,22.858348
2016-05-06,23.26,23.26,23.26,23.26,0,22.858348
2016-05-09,23.440001,23.450001,23.440001,23.450001,400,23.045067
2016-05-10,23.450001,23.450001,23.450001,23.450001,0,23.045067
2016-05-11,23.450001,23.450001,23.450001,23.450001,0,23.045067
2016-05-12,23.450001,23.450001,23.450001,23.450001,0,23.045067
2016-05-13,23.450001,23.450001,23.450001,23.450001,100,23.045067
2016-05-16,23.450001,23.450001,23.450001,23.450001,100,23.045067
2016-05-17,23.5,23.530001,23.5,23.530001,3300,23.123686
2016-05-18,23.388,23.393,23.25,23.32,2000,22.917311
2016-05-19,23.136,23.145,23.136,23.145,400,22.745334
2016-05-20,23.15,23.15,23.15,23.15,300,22.750247
2016-05-23,23.099001,23.099001,23.09,23.09,800,22.691283
2016-05-24,23.17,23.18,23.07,23.07,1500,22.671628
2016-05-25,23.08,23.16,23.08,23.16,1100,22.760074
2016-05-26,23.23,23.23,23.23,23.23,200,22.828865
2016-05-27,23.23,23.23,23.23,23.23,0,22.828865
2016-05-31,23.040001,23.18,23.040001,23.18,1000,22.779729
2016-06-01,23.18,23.18,23.18,23.18,0,22.779729
2016-06-02,23.18,23.245001,23.17,23.245001,3000,22.843608
2016-06-03,23.48,23.48,23.48,23.48,100,23.074548
2016-06-06,23.629999,23.629999,23.552,23.552,300,23.145305
2016-06-07,23.552,23.552,23.552,23.552,0,23.145305
2016-06-08,23.552,23.552,23.552,23.552,0,23.145305
2016-06-09,23.552,23.552,23.552,23.552,0,23.145305
2016-06-10,23.552,23.552,23.552,23.552,0,23.145305
2016-06-13,23.618,23.618,23.618,23.618,200,23.210166
2016-06-14,23.690001,23.74,23.690001,23.74,400,23.330059
2016-06-15,23.74,23.74,23.74,23.74,0,23.330059
2016-06-16,23.782,23.782,23.782,23.782,200,23.371333
2016-06-17,23.82,23.82,23.82,23.82,1100,23.408677
2016-06-20,23.82,23.82,23.82,23.82,0,23.408677
2016-06-21,23.6,23.6,23.6,23.6,100,23.192477
2016-06-22,23.6,23.6,23.6,23.6,0,23.192477
2016-06-23,23.6,23.6,23.6,23.6,0,23.192477
2016-06-24,23.6,23.6,23.6,23.6,0,23.192477
2016-06-27,23.992001,23.992001,23.992001,23.992001,300,23.577708
2016-06-28,23.992001,23.992001,23.992001,23.992001,0,23.577708
2016-06-29,23.992001,23.992001,23.992001,23.992001,0,23.577708
2016-06-30,23.992001,23.992001,23.992001,23.992001,0,23.577708
2016-07-01,24.610001,24.610001,24.610001,24.610001,500,24.185037
2016-07-05,24.610001,24.610001,24.610001,24.610001,0,24.185037
2016-07-06,24.65,24.65,24.65,24.65,200,24.224345
2016-07-07,24.65,24.65,24.65,24.65,100,24.224345
2016-07-08,24.65,24.65,24.65,24.65,0,24.224345
2016-07-11,24.75,24.76,24.74,24.75,10500,24.322618
2016-07-12,24.75,24.75,24.75,24.75,0,24.322618
2016-07-13,24.75,24.75,24.75,24.75,100,24.322618
2016-07-14,24.761999,24.761999,24.700001,24.722,500,24.295102
2016-07-15,24.722,24.722,24.722,24.722,0,24.295102
2016-07-18,24.722,24.722,24.722,24.722,0,24.295102
2016-07-19,24.722,24.722,24.722,24.722,0,24.295102
2016-07-20,24.722,24.722,24.722,24.722,0,24.295102
2016-07-21,24.722,24.722,24.722,24.722,0,24.295102
2016-07-22,24.722,24.722,24.722,24.722,0,24.295102
2016-07-25,24.722,24.722,24.722,24.722,0,24.295102
2016-07-26,24.709999,24.709999,24.552,24.580999,2400,24.156536
2016-07-27,24.580999,24.580999,24.580999,24.580999,0,24.156536
2016-07-28,24.580999,24.580999,24.580999,24.580999,0,24.156536
2016-07-29,24.580999,24.580999,24.580999,24.580999,0,24.156536
2016-08-01,24.580999,24.580999,24.580999,24.580999,0,24.156536
2016-08-02,24.450001,24.620001,24.42,24.441999,3000,24.019936
2016-08-03,24.41,24.440001,24.41,24.440001,5100,24.017972
2016-08-04,24.440001,24.440001,24.440001,24.440001,0,24.017972
2016-08-05,24.549999,24.601,24.549999,24.601,700,24.176191
2016-08-08,24.601,24.601,24.601,24.601,0,24.176191
2016-08-09,24.57,24.725,24.57,24.719999,1300,24.293136
2016-08-10,24.719999,24.719999,24.719999,24.719999,0,24.293136
2016-08-11,24.67,24.67,24.66,24.67,600,24.244
2016-08-12,24.67,24.67,24.67,24.67,0,24.244
2016-08-15,24.83,24.83,24.799999,24.82,11700,24.391409
2016-08-16,24.66,24.690001,24.645,24.65,37800,24.224345
2016-08-17,24.51,24.51,24.51,24.51,600,24.086763
2016-08-18,24.51,24.51,24.51,24.51,0,24.086763
2016-08-19,24.51,24.51,24.51,24.51,0,24.086763
2016-08-22,24.59,24.59,24.59,24.59,400,24.165381
2016-08-23,24.59,24.59,24.59,24.59,0,24.165381
2016-08-24,24.59,24.59,24.59,24.59,0,24.165381
2016-08-25,24.41,24.41,24.41,24.41,300,23.988489
2016-08-26,24.639999,24.639999,24.639999,24.639999,300,24.214517
2016-08-29,24.639999,24.639999,24.639999,24.639999,0,24.214517
2016-08-30,24.639999,24.639999,24.639999,24.639999,0,24.214517
2016-08-31,24.639999,24.639999,24.639999,24.639999,0,24.214517
2016-09-01,24.639999,24.639999,24.639999,24.639999,0,24.214517
2016-09-02,24.639999,24.639999,24.639999,24.639999,0,24.214517
2016-09-06,24.823999,24.823999,24.790001,24.790001,2200,24.361929
2016-09-07,24.790001,24.790001,24.790001,24.790001,0,24.361929
2016-09-08,24.92,24.93,24.853001,24.93,2600,24.49951
2016-09-09,24.372,24.372,24.23,24.23,800,23.811597
2016-09-12,24.215,24.215,24.215,24.215,200,23.796857
2016-09-13,23.958,23.958,23.958,23.958,400,23.544295
2016-09-14,23.958,23.958,23.958,23.958,0,23.544295
2016-09-15,23.958,23.958,23.958,23.958,0,23.544295
2016-09-16,24.042,24.042,24.042,24.042,200,23.626844
2016-09-19,24.042,24.042,24.042,24.042,0,23.626844
2016-09-20,24.042,24.042,24.042,24.042,0,23.626844
2016-09-21,24.330999,24.330999,24.33,24.33,500,23.909871
2016-09-22,24.33,24.33,24.33,24.33,0,23.909871
2016-09-23,24.690001,24.764,24.690001,24.764,1100,24.336377
2016-09-26,24.764,24.764,24.764,24.764,0,24.336377
2016-09-27,24.764,24.764,24.764,24.764,0,24.336377
2016-09-28,24.764,24.764,24.764,24.764,0,24.336377
2016-09-29,24.645,24.645,24.645,24.645,300,24.219432
2016-09-30,24.645,24.645,24.645,24.645,0,24.219432
2016-10-03,24.57,24.57,24.57,24.57,100,24.145726
2016-10-04,24.57,24.57,24.57,24.57,0,24.145726
2016-10-05,24.479,24.479,24.479,24.479,400,24.056298
2016-10-06,24.479,24.479,24.479,24.479,0,24.056298
2016-10-07,24.301001,24.301001,24.301001,24.301001,100,23.881372
2016-10-10,24.535,24.535,24.535,24.535,200,24.111331
2016-10-11,24.23,24.23,24.219999,24.219999,1000,23.80177
2016-10-12,24.219999,24.219999,24.219999,24.219999,0,23.80177
2016-10-13,24.059999,24.059999,24.059999,24.059999,200,23.644533
2016-10-14,24.27,24.27,24.27,24.27,100,23.850907
2016-10-17,24.254999,24.27,24.110001,24.120001,3300,23.703498
2016-10-18,24.120001,24.120001,24.120001,24.120001,0,23.703498
2016-10-19,24.120001,24.120001,24.120001,24.120001,0,23.703498
2016-10-20,24.120001,24.120001,24.120001,24.120001,0,23.703498
2016-10-21,24.120001,24.120001,24.120001,24.120001,0,23.703498
2016-10-24,24.120001,24.120001,24.120001,24.120001,0,23.703498
2016-10-25,24.120001,24.120001,24.120001,24.120001,0,23.703498
2016-10-26,24.166,24.166,24.166,24.166,1100,23.748703
2016-10-27,24.1,24.1,24.1,24.1,200,23.683843
2016-10-28,24.1,24.1,24.1,24.1,0,23.683843
2016-10-31,23.860001,24.030001,23.860001,24.030001,600,23.615052
2016-11-01,24.030001,24.030001,24.030001,24.030001,0,23.615052
2016-11-02,24.030001,24.030001,24.030001,24.030001,0,23.615052
2016-11-03,24.030001,24.030001,24.030001,24.030001,0,23.615052
2016-11-04,24.030001,24.030001,24.030001,24.030001,0,23.615052
2016-11-07,24.030001,24.030001,24.030001,24.030001,0,23.615052
2016-11-08,24.030001,24.030001,24.030001,24.030001,0,23.615052
2016-11-09,24.01,24.024,24.01,24.024,200,23.609155
2016-11-10,23.846001,23.93,23.846001,23.93,200,23.516778
2016-11-11,23.93,23.93,23.93,23.93,0,23.516778
2016-11-14,23.870001,23.879999,23.870001,23.879999,800,23.467641
2016-11-15,23.879999,23.879999,23.879999,23.879999,0,23.467641
2016-11-16,23.879999,23.879999,23.879999,23.879999,0,23.467641
2016-11-17,24.082001,24.082001,24.082001,24.082001,800,23.666154
2016-11-18,24.0,24.0,24.0,24.0,400,23.585569
2016-11-21,24.245001,24.26,24.245001,24.26,400,23.84108
2016-11-22,24.26,24.26,24.26,24.26,0,23.84108
2016-11-23,24.316999,24.316999,24.316999,24.316999,300,23.897095
2016-11-25,24.316999,24.316999,24.316999,24.316999,0,23.897095
2016-11-28,24.316999,24.316999,24.316999,24.316999,0,23.897095
2016-11-29,24.316999,24.316999,24.316999,24.316999,0,23.897095
2016-11-30,24.316999,24.316999,24.316999,24.316999,0,23.897095
2016-12-01,24.280001,24.280001,24.209999,24.216,400,23.797839
2016-12-02,24.110001,24.110001,24.110001,24.110001,300,23.693671
2016-12-05,24.26,24.26,24.26,24.26,300,23.84108
2016-12-06,24.332001,24.332001,24.332001,24.332001,1200,23.911837
2016-12-07,24.615,24.65,24.615,24.65,3200,24.224345
2016-12-08,24.659,24.83,24.659,24.83,4500,24.401237
2016-12-09,24.83,24.83,24.83,24.83,0,24.401237
2016-12-12,24.83,24.83,24.83,24.83,0,24.401237
2016-12-13,24.77,24.77,24.77,24.77,100,24.342274
2016-12-14,24.650999,24.650999,24.500999,24.500999,1900,24.077918
2016-12-15,24.700001,24.700001,24.58,24.629999,1400,24.20469
2016-12-16,24.629999,24.629999,24.629999,24.629999,0,24.20469
2016-12-19,24.629999,24.629999,24.629999,24.629999,0,24.20469
2016-12-20,24.684999,24.684999,24.684999,24.684999,400,24.25874
2016-12-21,24.684999,24.684999,24.684999,24.684999,0,24.25874
2016-12-22,24.684999,24.684999,24.684999,24.684999,0,24.25874
2016-12-23,24.42,24.42,24.42,24.42,200,23.998317
2016-12-27,24.530001,24.67,24.530001,24.67,4000,24.244
2016-12-28,24.67,24.67,24.67,24.67,0,24.67
2016-12-29,24.67,24.67,24.67,24.67,0,24.67
2016-12-30,24.67,24.67,24.67,24.67,0,24.67
2017-01-03,24.264999,24.27,24.24,24.27,500,24.27
2017-01-04,24.370001,24.370001,24.299999,24.299999,1100,24.299999
2017-01-05,24.504999,24.504999,24.493,24.493,900,24.493
2017-01-06,24.493,24.493,24.493,24.493,0,24.493
2017-01-09,24.386,24.386,24.386,24.386,300,24.386
2017-01-10,24.4,24.4,24.4,24.4,1200,24.4
2017-01-11,24.4,24.4,24.4,24.4,0,24.4
2017-01-12,24.492001,24.492001,24.482,24.482,700,24.482
2017-01-13,24.482,24.482,24.482,24.482,0,24.482
2017-01-17,24.393999,24.455999,24.364,24.41,2100,24.41
2017-01-18,24.43,24.43,24.370001,24.379999,5800,24.379999
2017-01-19,24.379999,24.379999,24.379999,24.379999,0,24.379999
2017-01-20,24.379999,24.379999,24.379999,24.379999,0,24.379999
2017-01-23,24.379999,24.379999,24.379999,24.379999,0,24.379999
2017-01-24,24.6,24.6,24.6,24.6,500,24.6
2017-01-25,24.688999,24.719999,24.65,24.65,2600,24.65
