Date,Open,High,Low,Close,Volume,Adj Close
2016-05-10,57.810001,57.810001,56.889999,57.439999,11900,57.307252
2016-05-11,57.630001,57.790001,56.93,56.959999,21400,56.828362
2016-05-12,57.02,57.02,55.439999,55.720001,14900,55.591229
2016-05-13,55.59,56.119999,55.470001,55.66,13300,55.531367
2016-05-16,55.959999,56.27,55.689999,56.200001,19800,56.07012
2016-05-17,56.0,56.59,55.470001,55.669998,34400,55.541342
2016-05-18,55.23,56.07,55.169998,55.860001,20500,55.730905
2016-05-19,55.450001,55.990002,55.060001,55.560001,12200,55.431599
2016-05-20,55.880001,56.09,55.66,56.080002,12300,55.950398
2016-05-23,55.990002,56.130001,55.709999,55.709999,14800,55.58125
2016-05-24,56.0,56.93,56.0,56.779999,15300,56.648777
2016-05-25,56.889999,57.349998,56.889999,57.119999,15600,56.987992
2016-05-26,57.029999,57.029999,56.619999,56.689999,5700,56.558985
2016-05-27,56.73,57.27,56.73,57.040001,8700,56.908179
2016-05-31,57.150002,57.439999,57.080002,57.330002,16500,57.197509
2016-06-01,57.060001,57.77,57.060001,57.77,10300,57.636491
2016-06-02,57.630001,58.48,57.630001,58.470001,31200,58.334874
2016-06-03,58.459999,58.459999,57.889999,58.0,16300,57.865959
2016-06-06,57.990002,58.849998,57.439999,58.689999,17400,58.554363
2016-06-07,58.700001,59.119999,58.610001,58.869999,13400,58.733947
2016-06-08,59.02,59.59,59.0,59.549999,15200,59.412376
2016-06-09,59.360001,59.360001,59.029999,59.16,5500,59.023278
2016-06-10,58.740002,58.740002,58.029999,58.150002,18800,58.015614
2016-06-13,57.970001,58.150002,57.330002,57.330002,16900,57.197509
2016-06-14,57.450001,57.459999,56.939999,57.41,16100,57.277322
2016-06-15,57.52,57.709999,57.18,57.200001,7700,57.067809
2016-06-16,56.610001,57.099998,56.470001,57.029999,12300,56.8982
2016-06-17,57.0,57.169998,56.330002,56.439999,11700,56.348095
2016-06-20,57.009998,57.700001,57.009998,57.279999,13500,57.186728
2016-06-21,57.450001,57.450001,56.84,57.32,11100,57.226663
2016-06-22,57.259998,58.049999,57.110001,57.459999,16000,57.366435
2016-06-23,57.91,58.16,57.700001,58.16,11800,58.065296
2016-06-24,56.189999,57.09,56.119999,56.540001,19700,56.447935
2016-06-27,56.029999,56.029999,54.560001,54.75,13300,54.660848
2016-06-28,55.619999,55.91,55.419998,55.639999,12100,55.549399
2016-06-29,56.34,56.959999,56.34,56.919998,19800,56.827313
2016-06-30,56.959999,57.279999,56.57,57.279999,16100,57.186728
2016-07-01,57.369999,57.599998,57.119999,57.419998,10000,57.326499
2016-07-05,57.220001,57.220001,56.349998,56.68,21200,56.587706
2016-07-06,56.549999,57.439999,56.52,57.41,21300,57.316517
2016-07-07,57.639999,58.0,57.25,57.52,20000,57.426338
2016-07-08,57.810001,58.689999,57.810001,58.68,13400,58.584449
2016-07-11,58.970001,59.209999,58.82,58.900002,16300,58.804092
2016-07-12,59.25,59.400002,59.189999,59.209999,7800,59.113585
2016-07-13,59.419998,59.549999,59.220001,59.389999,10900,59.293292
2016-07-14,59.669998,59.68,59.080002,59.099998,13300,59.003764
2016-07-15,59.310001,59.5,58.759998,59.009998,12200,58.91391
2016-07-18,59.07,59.450001,59.07,59.389999,13800,59.293292
2016-07-19,59.380001,59.380001,58.66,59.0,14500,58.903928
2016-07-20,59.119999,59.700001,59.119999,59.549999,10400,59.453032
2016-07-21,59.5,59.939999,59.279999,59.619999,10200,59.522917
2016-07-22,59.77,60.110001,59.439999,59.950001,22700,59.852382
2016-07-25,59.939999,59.939999,59.299999,59.470001,12900,59.373164
2016-07-26,59.43,59.509998,58.939999,59.490002,14500,59.393132
2016-07-27,59.41,59.41,58.490002,58.77,12900,58.674303
2016-07-28,58.639999,59.009998,58.639999,58.91,5600,58.814074
2016-07-29,58.59,58.959999,58.290001,58.919998,12600,58.824056
2016-08-01,58.860001,58.880001,58.060001,58.110001,22200,58.015378
2016-08-02,58.119999,58.419998,57.150002,57.419998,14000,57.326499
2016-08-03,57.200001,57.900002,57.049999,57.82,16800,57.725849
2016-08-04,57.860001,57.860001,57.049999,57.09,8400,56.997038
2016-08-05,57.32,57.84,57.290001,57.66,24900,57.56611
2016-08-08,57.529999,57.73,56.950001,57.029999,16500,56.937135
2016-08-09,57.02,57.360001,56.790001,56.82,10900,56.727477
2016-08-10,56.830002,56.830002,56.220001,56.330002,351300,56.238277
2016-08-11,56.310001,56.380001,55.759998,55.990002,23600,55.898831
2016-08-12,55.919998,56.16,55.869999,55.990002,1247000,55.898831
2016-08-15,55.970001,56.310001,55.779999,56.25,793600,56.158406
2016-08-16,56.110001,56.110001,55.619999,55.639999,186600,55.549399
2016-08-17,55.639999,55.639999,54.59,54.990002,87000,54.900459
2016-08-18,54.959999,55.509998,54.57,55.349998,55800,55.25987
2016-08-19,55.200001,55.279999,54.82,55.200001,113800,55.110116
2016-08-22,55.16,55.5,55.150002,55.380001,46000,55.289824
2016-08-23,55.43,55.75,55.43,55.610001,83000,55.519449
2016-08-24,55.529999,55.740002,54.790001,54.860001,15200,54.77067
2016-08-25,54.709999,54.799999,54.299999,54.34,10600,54.251516
2016-08-26,54.5,54.619999,53.919998,54.220001,37200,54.131713
2016-08-29,54.27,54.889999,54.200001,54.830002,7200,54.74072
2016-08-30,54.860001,55.130001,54.860001,55.09,16600,55.000295
2016-08-31,55.07,55.07,54.459999,54.950001,54000,54.860524
2016-09-01,54.91,54.91,54.27,54.509998,29600,54.421238
2016-09-02,54.689999,55.5,54.66,55.5,44800,55.409627
2016-09-06,55.599998,55.599998,55.080002,55.32,22600,55.22992
2016-09-07,55.369999,55.779999,55.369999,55.779999,9700,55.68917
2016-09-08,55.790001,56.0,55.57,55.799999,5500,55.709138
2016-09-09,55.369999,55.369999,54.560001,54.560001,31500,54.471159
2016-09-12,54.32,55.32,54.32,55.32,6700,55.22992
2016-09-13,55.080002,55.080002,54.139999,54.490002,13800,54.401273
2016-09-14,53.990002,54.16,53.75,53.84,19800,53.75233
2016-09-15,53.830002,54.279999,53.470001,54.200001,5800,54.111745
2016-09-16,53.509998,54.799999,53.509998,54.73,29300,54.685275
2016-09-19,54.91,55.259998,54.43,54.52,19000,54.475448
2016-09-20,54.57,54.57,54.02,54.110001,23800,54.065783
2016-09-21,54.299999,54.68,53.939999,54.639999,17100,54.595349
2016-09-22,54.889999,55.48,54.889999,55.389999,18200,55.344736
2016-09-23,55.299999,55.299999,54.869999,54.91,7300,54.865129
2016-09-26,54.689999,54.689999,54.34,54.380001,11300,54.335563
2016-09-27,54.310001,54.759998,54.310001,54.75,6500,54.705259
2016-09-28,54.849998,55.139999,54.549999,55.130001,6000,55.08495
2016-09-29,55.560001,55.560001,54.299999,54.470001,24500,54.425489
2016-09-30,54.619999,55.240002,54.029999,55.09,24500,55.044982
2016-10-03,54.939999,55.060001,54.200001,54.439999,13200,54.395511
2016-10-04,54.580002,54.73,53.990002,54.450001,31500,54.405505
2016-10-05,54.630001,55.139999,54.630001,54.869999,11500,54.82516
2016-10-06,54.77,54.77,54.25,54.509998,8400,54.465454
2016-10-07,54.580002,54.580002,54.0,54.360001,9900,54.315579
2016-10-10,54.490002,55.080002,54.490002,55.029999,18400,54.985029
2016-10-11,54.91,54.91,53.900002,54.040001,28500,53.995841
2016-10-12,54.07,54.209999,53.75,53.799999,6300,53.756035
2016-10-13,53.48,54.02,53.419998,53.849998,9200,53.805993
2016-10-14,54.119999,54.119999,53.57,53.57,13400,53.526223
2016-10-17,53.59,53.59,53.220001,53.310001,13100,53.266438
2016-10-18,53.84,54.5,53.84,54.400002,49100,54.355547
2016-10-19,54.330002,54.5,53.869999,54.299999,4500,54.255626
2016-10-20,54.23,54.43,54.029999,54.23,11000,54.185684
2016-10-21,53.93,53.93,53.560001,53.830002,4500,53.786013
2016-10-24,54.02,54.209999,53.73,53.759998,16600,53.716067
2016-10-25,53.93,53.93,53.369999,53.43,20700,53.386338
2016-10-26,53.080002,53.080002,52.040001,52.240002,42600,52.197312
2016-10-27,51.950001,52.209999,50.66,50.75,55900,50.708528
2016-10-28,50.209999,50.48,49.52,49.77,17200,49.729329
2016-10-31,49.900002,50.400002,49.900002,50.380001,14400,50.338832
2016-11-01,50.450001,50.450001,48.91,49.310001,8600,49.269706
2016-11-02,48.860001,49.75,48.860001,49.360001,20100,49.319665
2016-11-03,49.209999,49.52,48.07,48.099998,17900,48.060692
2016-11-04,48.110001,48.790001,48.0,48.279999,12500,48.240545
2016-11-07,48.919998,49.91,48.919998,49.740002,21900,49.699355
2016-11-08,49.380001,50.18,49.25,49.970001,22400,49.929167
2016-11-09,47.740002,49.0,47.5,48.860001,85600,48.820073
2016-11-10,49.0,50.02,49.0,49.830002,18800,49.789282
2016-11-11,49.779999,49.990002,49.400002,49.830002,206700,49.789282
2016-11-14,50.099998,51.400002,50.099998,51.369999,12800,51.32802
2016-11-15,51.630001,51.630001,51.080002,51.529999,20600,51.48789
2016-11-16,51.43,51.689999,51.43,51.48,7000,51.437931
2016-11-17,51.439999,52.259998,51.439999,52.150002,50800,52.107386
2016-11-18,52.09,52.16,51.799999,51.849998,11600,51.807628
2016-11-21,52.0,52.16,51.82,51.98,7800,51.937523
2016-11-22,51.990002,51.990002,51.389999,51.560001,11900,51.517868
2016-11-23,51.380001,52.060001,51.34,52.040001,42000,51.997475
2016-11-25,52.369999,52.369999,52.09,52.279999,2100,52.237277
2016-11-28,52.23,52.23,51.720001,51.740002,20300,51.697721
2016-11-29,51.810001,52.380001,51.810001,52.330002,7700,52.287239
2016-11-30,52.5,52.5,51.84,51.91,43300,51.86758
2016-12-01,52.060001,52.41,51.91,51.950001,10800,51.907548
2016-12-02,52.200001,52.509998,51.849998,51.849998,18900,51.807628
2016-12-05,52.139999,52.25,51.939999,52.25,25700,52.207302
2016-12-06,52.310001,52.52,52.029999,52.450001,7000,52.40714
2016-12-07,52.400002,52.610001,51.889999,52.130001,12500,52.087401
2016-12-08,52.27,52.77,52.169998,52.740002,17400,52.696904
2016-12-09,52.860001,53.040001,52.75,53.0,6700,52.956689
2016-12-12,52.849998,53.240002,52.790001,52.889999,7700,52.846779
2016-12-13,53.110001,53.25,52.860001,53.02,9000,52.976674
2016-12-14,52.93,52.93,51.990002,52.049999,200100,52.007465
2016-12-15,52.0,52.709999,52.0,52.619999,10700,52.576999
2016-12-16,52.759998,52.889999,52.549999,52.889999,25200,52.889999
2016-12-19,52.970001,53.209999,52.73,52.799999,10200,52.799999
2016-12-20,52.950001,53.349998,52.919998,52.919998,7900,52.919998
2016-12-21,52.91,53.060001,52.77,52.880001,108500,52.880001
2016-12-22,52.869999,52.939999,52.619999,52.73,13200,52.73
2016-12-23,52.73,53.25,52.73,53.25,7600,53.25
2016-12-27,53.349998,53.630001,53.279999,53.310001,20400,53.310001
2016-12-28,53.299999,53.349998,52.810001,52.869999,21100,52.869999
2016-12-29,52.889999,53.150002,52.75,52.860001,9000,52.860001
2016-12-30,52.860001,52.860001,52.380001,52.459999,13500,52.459999
2017-01-03,52.880001,53.09,52.580002,53.07,7200,53.07
2017-01-04,53.240002,54.439999,53.240002,54.360001,48000,54.360001
2017-01-05,54.18,54.310001,54.02,54.209999,11300,54.209999
2017-01-06,54.189999,54.23,54.0,54.09,6700,54.09
2017-01-09,54.43,54.98,54.310001,54.919998,38100,54.919998
2017-01-10,54.93,55.549999,54.720001,55.400002,24500,55.400002
2017-01-11,55.380001,55.82,55.18,55.66,30700,55.66
2017-01-12,55.529999,55.82,55.349998,55.75,6200,55.75
2017-01-13,55.900002,56.240002,55.900002,56.139999,19800,56.139999
2017-01-17,56.040001,56.400002,55.689999,56.27,18300,56.27
2017-01-18,56.330002,56.330002,55.959999,56.099998,11500,56.099998
2017-01-19,56.009998,56.009998,55.52,55.549999,17900,55.549999
2017-01-20,55.610001,55.84,55.580002,55.68,73200,55.68
2017-01-23,55.619999,55.619999,55.0,55.41,30500,55.41
2017-01-24,55.490002,55.669998,55.049999,55.619999,13900,55.619999
2017-01-25,55.700001,56.23,55.700001,56.18,9400,56.18
2017-01-26,56.060001,56.110001,55.709999,55.740002,7700,55.740002
