Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,49.310001,49.889999,49.18,49.720001,4100,48.451128
2016-03-02,49.959999,50.0,49.740002,49.990002,2200,48.714238
2016-03-03,49.900002,50.389999,49.900002,50.389999,3400,49.104027
2016-03-04,50.349998,50.830002,50.25,50.709999,5100,49.41586
2016-03-07,50.75,50.75,50.650002,50.740002,500,49.445097
2016-03-08,50.27,50.43,50.200001,50.200001,4000,48.918877
2016-03-09,50.5,50.5,50.380001,50.470001,1000,49.181987
2016-03-10,50.68,50.68,50.040001,50.349998,36000,49.065047
2016-03-11,50.790001,51.41,50.790001,51.400002,20300,50.088254
2016-03-14,51.009998,51.360001,51.009998,51.360001,900,50.049274
2016-03-15,50.880001,50.950001,50.830002,50.900002,1200,49.601014
2016-03-16,50.860001,50.860001,50.849998,50.849998,500,49.552287
2016-03-17,51.259998,51.880001,51.259998,51.880001,2500,50.556004
2016-03-18,52.080002,52.080002,52.080002,52.080002,300,50.7509
2016-03-21,52.080002,52.080002,52.080002,52.080002,0,50.7509
2016-03-22,52.080002,52.080002,52.080002,52.080002,0,50.7509
2016-03-23,51.459999,51.66,51.169998,51.259998,27400,49.951823
2016-03-24,50.799999,51.139999,50.799999,51.139999,1400,49.834887
2016-03-28,51.369999,51.369999,51.130001,51.240002,1900,49.932337
2016-03-29,51.5,51.790001,51.389999,51.790001,10200,50.4683
2016-03-30,52.009998,52.310001,51.77,52.049999,2600,50.721663
2016-03-31,52.0,52.040001,51.799999,51.799999,13600,50.478043
2016-04-01,51.48,51.48,51.470001,51.470001,700,50.156467
2016-04-04,51.849998,51.849998,51.849998,51.849998,400,50.526767
2016-04-05,51.439999,51.509998,51.130001,51.43,1200,50.117487
2016-04-06,51.43,51.450001,51.43,51.450001,1500,50.136977
2016-04-07,51.200001,51.200001,51.169998,51.169998,1300,49.86412
2016-04-08,51.599998,51.650002,51.5,51.580002,1400,50.26366
2016-04-11,51.66,51.900002,51.66,51.900002,500,50.575494
2016-04-12,51.43,52.040001,51.43,52.040001,2000,50.71192
2016-04-13,52.5,52.740002,52.5,52.700001,8000,51.355076
2016-04-14,52.700001,52.790001,52.580002,52.580002,4200,51.23814
2016-04-15,52.740002,52.740002,52.490002,52.639999,4100,51.296606
2016-04-18,52.639999,52.639999,52.639999,52.639999,0,51.296606
2016-04-19,53.360001,53.450001,53.32,53.450001,3600,52.085936
2016-04-20,53.349998,53.57,53.349998,53.57,1400,52.202873
2016-04-21,53.259998,53.259998,53.259998,53.259998,600,51.900783
2016-04-22,53.299999,53.43,53.080002,53.110001,2900,51.754613
2016-04-25,52.84,53.200001,52.84,52.98,1000,51.62793
2016-04-26,53.330002,53.330002,53.209999,53.25,700,51.89104
2016-04-27,53.209999,53.25,53.189999,53.189999,800,51.832569
2016-04-28,53.43,53.43,53.16,53.16,700,51.803336
2016-04-29,52.990002,52.990002,52.59,52.75,2200,51.4038
2016-05-02,52.990002,53.23,52.950001,53.200001,2500,51.842316
2016-05-03,52.380001,52.380001,52.380001,52.380001,200,51.043243
2016-05-04,51.73,52.32,51.73,52.080002,7000,50.7509
2016-05-05,52.080002,52.080002,52.080002,52.080002,0,50.7509
2016-05-06,51.810001,52.099998,51.740002,52.09,2300,50.760643
2016-05-09,52.27,52.549999,52.009998,52.549999,32000,51.208903
2016-05-10,52.349998,53.34,52.349998,53.259998,47400,51.900783
2016-05-11,52.849998,53.02,52.549999,52.580002,9000,51.23814
2016-05-12,52.639999,52.869999,52.209999,52.209999,12700,50.87758
2016-05-13,52.119999,52.650002,52.119999,52.310001,9900,50.97503
2016-05-16,52.16,52.419998,52.139999,52.400002,1200,51.062733
2016-05-17,52.279999,52.5,52.0,52.0,3000,50.67294
2016-05-18,51.970001,52.369999,51.93,51.93,3700,50.604727
2016-05-19,51.860001,51.869999,51.560001,51.560001,1800,50.24417
2016-05-20,52.200001,52.290001,52.080002,52.209999,9600,50.87758
2016-05-23,51.810001,52.200001,51.810001,52.18,5800,50.848347
2016-05-24,52.549999,52.59,52.540001,52.580002,1300,51.23814
2016-05-25,52.580002,52.580002,52.580002,52.580002,0,51.23814
2016-05-26,53.110001,53.34,53.099998,53.34,1500,51.978743
2016-05-27,53.34,53.34,53.34,53.34,0,51.978743
2016-05-31,53.200001,53.34,52.98,53.009998,4000,51.657163
2016-06-01,52.98,53.02,52.93,52.950001,1800,51.598696
2016-06-02,52.880001,53.049999,52.880001,53.049999,1600,51.696143
2016-06-03,53.009998,53.009998,52.779999,52.779999,400,51.433033
2016-06-06,53.07,53.77,53.07,53.509998,8300,52.144403
2016-06-07,53.43,53.73,53.43,53.639999,1100,52.271086
2016-06-08,53.830002,53.830002,53.830002,53.830002,200,52.456239
2016-06-09,53.610001,53.869999,53.610001,53.869999,700,52.495216
2016-06-10,52.599998,52.700001,52.580002,52.639999,4100,51.296606
2016-06-13,52.23,52.889999,52.23,52.889999,300,51.540226
2016-06-14,52.060001,52.25,51.610001,52.049999,3600,50.721663
2016-06-15,51.900002,52.299999,51.900002,52.299999,1500,50.965283
2016-06-16,51.639999,51.639999,51.509998,51.509998,2700,50.195443
2016-06-17,52.200001,52.279999,52.200001,52.279999,500,50.945793
2016-06-20,52.990002,53.549999,52.990002,53.139999,1200,51.783846
2016-06-21,53.139999,53.139999,53.139999,53.139999,0,51.783846
2016-06-22,52.34,52.549999,52.200001,52.200001,2100,51.567501
2016-06-23,52.200001,52.200001,52.200001,52.200001,0,51.567501
2016-06-24,50.080002,51.139999,50.080002,50.5,2600,49.888099
2016-06-27,49.810001,49.810001,49.049999,49.049999,600,48.455668
2016-06-28,49.84,50.380001,49.84,50.369999,1900,49.759673
2016-06-29,50.98,51.389999,50.91,51.389999,3300,50.767315
2016-06-30,51.240002,51.98,51.240002,51.98,900,51.350166
2016-07-01,51.990002,51.990002,51.990002,51.990002,400,51.360047
2016-07-05,52.84,52.84,51.490002,51.990002,33300,51.360047
2016-07-06,51.209999,52.0,51.209999,51.919998,1000,51.290891
2016-07-07,51.860001,52.23,51.84,51.84,4700,51.211863
2016-07-08,52.02,52.02,52.02,52.02,200,51.389682
2016-07-11,52.860001,52.939999,52.560001,52.939999,400,52.298533
2016-07-12,53.119999,53.16,53.119999,53.16,800,52.515868
2016-07-13,53.23,53.23,53.200001,53.200001,400,52.555384
2016-07-14,53.209999,53.580002,53.209999,53.580002,1900,52.930781
2016-07-15,53.540001,53.57,53.23,53.369999,1800,52.723323
2016-07-18,53.360001,53.57,53.360001,53.560001,1900,52.911023
2016-07-19,53.450001,53.450001,53.16,53.41,5800,52.762839
2016-07-20,53.240002,53.630001,53.009998,53.57,4300,52.9209
2016-07-21,53.5,53.669998,53.43,53.669998,1400,53.019687
2016-07-22,53.77,53.77,53.549999,53.549999,400,52.901142
2016-07-25,53.34,53.48,53.34,53.400002,3700,52.752962
2016-07-26,53.16,53.599998,53.16,53.459999,3900,52.812232
2016-07-27,53.549999,53.630001,53.34,53.560001,2800,52.911023
2016-07-28,53.52,53.52,53.52,53.52,200,52.871507
2016-07-29,53.66,53.709999,53.66,53.709999,200,53.059203
2016-08-01,53.740002,53.799999,53.740002,53.740002,1100,53.088842
2016-08-02,53.59,53.59,53.450001,53.450001,1100,52.802355
2016-08-03,53.400002,53.400002,53.389999,53.389999,800,52.743081
2016-08-04,53.330002,53.630001,53.330002,53.490002,3000,52.841871
2016-08-05,53.400002,53.84,53.400002,53.84,3900,53.187629
2016-08-08,53.900002,54.0,53.900002,54.0,1400,53.34569
2016-08-09,53.650002,54.150002,53.650002,54.02,2400,53.365448
2016-08-10,53.990002,54.18,53.990002,54.18,1400,53.523509
2016-08-11,54.59,54.59,54.330002,54.330002,500,53.671693
2016-08-12,54.330002,54.330002,54.330002,54.330002,0,53.671693
2016-08-15,54.5,54.599998,54.5,54.57,1300,53.908783
2016-08-16,54.580002,54.580002,54.040001,54.040001,500,53.385206
2016-08-17,54.040001,54.040001,54.040001,54.040001,0,53.385206
2016-08-18,54.5,54.5,54.5,54.5,200,53.839632
2016-08-19,54.439999,54.439999,54.439999,54.439999,600,53.780357
2016-08-22,54.040001,54.25,54.040001,54.25,1006600,53.592661
2016-08-23,54.599998,54.700001,54.599998,54.700001,600,54.037209
2016-08-24,54.599998,54.599998,54.599998,54.599998,300,53.938419
2016-08-25,54.200001,54.200001,54.130001,54.16,1400,53.503751
2016-08-26,54.07,54.07,54.07,54.07,1282600,53.414842
2016-08-29,53.73,54.150002,53.73,54.150002,12200,53.493874
2016-08-30,54.150002,54.220001,54.150002,54.150002,1200,53.493874
2016-08-31,53.869999,53.970001,53.82,53.84,4200,53.187629
2016-09-01,54.25,54.25,53.860001,54.02,1300,53.365448
2016-09-02,54.490002,54.540001,54.439999,54.540001,1800,53.879148
2016-09-06,54.529999,54.73,54.529999,54.639999,3400,53.977935
2016-09-07,54.650002,54.650002,54.650002,54.650002,400,53.987816
2016-09-08,54.509998,54.669998,54.509998,54.669998,1200,54.00757
2016-09-09,53.77,53.84,53.610001,53.610001,2400,52.960416
2016-09-12,53.150002,54.240002,53.150002,53.950001,19200,53.296297
2016-09-13,53.950001,53.950001,53.950001,53.950001,0,53.296297
2016-09-14,53.310001,53.310001,53.23,53.23,300,52.58502
2016-09-15,53.619999,53.68,53.48,53.490002,11500,52.841871
2016-09-16,53.41,53.41,53.240002,53.240002,200,52.594901
2016-09-19,53.5,53.830002,53.5,53.560001,1900,52.911023
2016-09-20,53.560001,53.560001,53.560001,53.560001,0,52.911023
2016-09-21,53.560001,53.560001,53.560001,53.560001,0,52.911023
2016-09-22,54.380001,54.700001,54.380001,54.610001,6200,53.948299
2016-09-23,54.099998,54.41,54.099998,54.41,2900,53.750722
2016-09-26,53.830002,53.830002,53.77,53.779999,2900,53.128355
2016-09-27,53.75,53.900002,53.700001,53.900002,1400,53.246903
2016-09-28,53.959999,54.110001,53.959999,54.07,11200,53.414842
2016-09-29,54.34,54.34,54.34,54.34,700,53.681571
2016-09-30,54.290001,54.310001,54.279999,54.290001,10100,53.632177
2016-10-03,54.0,54.040001,53.689999,53.98,33200,53.325932
2016-10-04,54.060001,54.060001,53.950001,53.950001,500,53.296297
2016-10-05,53.950001,54.099998,53.950001,54.099998,2900,53.444477
2016-10-06,53.790001,53.93,53.790001,53.93,1800,53.276539
2016-10-07,53.73,53.73,53.669998,53.669998,400,53.019687
2016-10-10,53.669998,53.669998,53.669998,53.669998,0,53.019687
2016-10-11,53.529999,53.529999,53.509998,53.509998,500,52.861626
2016-10-12,53.25,53.299999,53.25,53.299999,800,52.654171
2016-10-13,53.299999,53.299999,53.299999,53.299999,1900,52.654171
2016-10-14,53.299999,53.299999,53.299999,53.299999,0,52.654171
2016-10-17,53.599998,53.599998,52.91,52.919998,4700,52.278775
2016-10-18,53.369999,53.41,53.369999,53.41,200,52.762839
2016-10-19,53.57,53.57,53.57,53.57,200,52.9209
2016-10-20,53.57,53.57,53.57,53.57,0,52.9209
2016-10-21,53.669998,53.669998,53.669998,53.669998,400,53.019687
2016-10-24,53.580002,53.68,53.450001,53.470001,1200,52.822113
2016-10-25,53.650002,53.650002,53.330002,53.400002,700,52.752962
2016-10-26,53.279999,53.279999,53.279999,53.279999,100,52.634413
2016-10-27,53.259998,53.27,53.029999,53.080002,18200,52.436839
2016-10-28,52.919998,53.009998,52.919998,53.009998,600,52.367684
2016-10-31,52.950001,52.950001,52.93,52.93,300,52.288655
2016-11-01,52.880001,52.880001,52.810001,52.810001,2400,52.170111
2016-11-02,52.470001,52.5,52.470001,52.5,500,51.863865
2016-11-03,52.32,52.380001,52.32,52.380001,1100,51.74532
2016-11-04,51.950001,52.139999,51.950001,52.139999,400,51.508227
2016-11-07,52.73,52.82,52.389999,52.75,800,52.110836
2016-11-08,52.75,53.34,52.75,53.189999,5000,52.545503
2016-11-09,52.810001,53.48,52.810001,53.48,1500,52.83199
2016-11-10,53.889999,53.889999,53.5,53.700001,1600,53.049326
2016-11-11,53.700001,53.700001,53.700001,53.700001,0,53.049326
2016-11-14,53.32,53.32,53.09,53.220001,2300,52.575142
2016-11-15,53.529999,53.529999,53.529999,53.529999,800,52.881384
2016-11-16,53.25,53.360001,53.25,53.299999,2700,52.654171
2016-11-17,53.200001,53.599998,53.200001,53.599998,4000,52.950535
2016-11-18,53.450001,53.450001,53.369999,53.400002,700,52.752962
2016-11-21,53.470001,53.810001,53.459999,53.790001,2300,53.138236
2016-11-22,53.799999,54.0,53.799999,54.0,2200,53.34569
2016-11-23,53.580002,53.580002,53.580002,53.580002,200,52.930781
2016-11-25,53.580002,53.580002,53.580002,53.580002,0,52.930781
2016-11-28,53.860001,53.91,53.860001,53.91,500,53.25678
2016-11-29,53.73,54.110001,53.73,53.950001,9000,53.296297
2016-11-30,54.240002,54.310001,54.0,54.119999,900,53.464235
2016-12-01,54.0,54.009998,53.700001,53.700001,4500,53.049326
2016-12-02,53.549999,53.810001,53.549999,53.73,7700,53.078961
2016-12-05,53.790001,54.080002,53.790001,54.040001,2700,53.385206
2016-12-06,53.93,54.41,53.93,54.41,15100,53.750722
2016-12-07,54.580002,55.09,54.259998,55.09,9000,54.422483
2016-12-08,55.34,55.34,55.009998,55.169998,8200,54.501512
2016-12-09,55.09,55.310001,54.880001,55.279999,6100,54.610179
2016-12-12,55.459999,55.68,55.099998,55.34,31500,54.669454
2016-12-13,55.73,55.779999,55.73,55.779999,17400,55.104121
2016-12-14,55.75,55.75,55.07,55.080002,3500,54.412606
2016-12-15,54.990002,55.18,54.990002,55.18,1100,54.511393
2016-12-16,55.34,55.369999,55.189999,55.189999,1600,54.52127
2016-12-19,55.07,55.43,55.07,55.279999,44700,54.610179
2016-12-20,55.259998,55.459999,55.259998,55.459999,4600,54.787999
2016-12-21,54.59,54.849998,54.59,54.779999,3200,54.779999
2016-12-22,54.610001,54.619999,54.599998,54.619999,500,54.619999
2016-12-23,54.650002,54.669998,54.650002,54.669998,1600,54.669998
2016-12-27,54.669998,54.900002,54.669998,54.790001,1900,54.790001
2016-12-28,54.59,54.709999,54.41,54.41,2100,54.41
2016-12-29,54.369999,54.5,54.349998,54.450001,45000,54.450001
2016-12-30,54.5,54.59,54.380001,54.380001,1200,54.380001
2017-01-03,54.439999,55.209999,54.439999,55.189999,168500,55.189999
2017-01-04,54.849998,55.66,54.849998,55.66,18900,55.66
2017-01-05,55.5,55.799999,55.459999,55.799999,20000,55.799999
2017-01-06,55.799999,55.799999,55.529999,55.700001,4500,55.700001
2017-01-09,55.700001,55.700001,55.490002,55.5,3300,55.5
2017-01-10,55.48,55.830002,55.389999,55.73,24700,55.73
2017-01-11,55.529999,55.73,55.360001,55.73,21300,55.73
2017-01-12,55.950001,55.950001,55.330002,55.700001,21000,55.700001
2017-01-13,55.700001,56.16,55.68,55.68,19400,55.68
2017-01-17,55.639999,55.959999,55.639999,55.959999,16300,55.959999
2017-01-18,55.82,56.009998,55.59,55.790001,14200,55.790001
2017-01-19,55.84,55.869999,55.509998,55.52,13000,55.52
2017-01-20,55.57,56.040001,55.57,55.700001,12600,55.700001
2017-01-23,55.709999,55.900002,55.599998,55.650002,1900,55.650002
2017-01-24,55.700001,55.93,55.66,55.93,3500,55.93
2017-01-25,56.360001,56.490002,56.360001,56.470001,4400,56.470001
2017-01-26,56.189999,56.450001,56.189999,56.450001,2400,56.450001
