Date,Open,High,Low,Close,Volume,Adj Close
2016-04-18,119.989998,122.559998,119.989998,122.050003,10600,122.050003
2016-04-19,125.779999,126.849998,125.690002,126.790001,3300,126.790001
2016-04-20,126.410004,127.68,126.300003,127.5,4500,127.5
2016-04-21,126.230003,126.43,125.588997,125.769997,2200,125.769997
2016-04-22,125.160004,125.5,124.330002,125.5,2200,125.5
2016-04-25,123.790001,124.400002,123.75,124.150002,15900,124.150002
2016-04-26,125.199997,125.739998,124.739998,125.18,6600,125.18
2016-04-27,125.510002,126.18,125.480003,126.150002,2800,126.150002
2016-04-28,124.900002,126.349998,124.699997,125.5,8100,125.5
2016-04-29,124.459999,124.464996,122.860001,123.0,4300,123.0
2016-05-02,124.389999,124.849998,124.389999,124.75,11300,124.75
2016-05-03,121.0,121.610001,120.410004,120.410004,7100,120.410004
2016-05-04,117.540001,117.68,116.300003,116.5,4300,116.5
2016-05-05,116.5,116.860001,115.650002,115.989998,11400,115.989998
2016-05-06,115.720001,116.449997,115.720001,116.440002,6900,116.440002
2016-05-09,117.459999,117.459999,116.650002,117.154999,10400,117.154999
2016-05-10,118.440002,119.349998,118.370003,119.334999,2700,119.334999
2016-05-11,118.300003,118.699997,118.099998,118.459999,1700,118.459999
2016-05-12,120.099998,120.120003,117.099998,117.849998,5100,117.849998
2016-05-13,116.900002,117.029999,115.610001,115.610001,2700,115.610001
2016-05-16,116.339996,118.550003,116.339996,118.32,14300,118.32
2016-05-17,117.099998,117.794998,116.599998,116.599998,3400,116.599998
2016-05-18,117.459999,118.050003,116.370003,116.669998,3900,116.669998
2016-05-19,115.349998,115.529999,114.470001,115.529999,2100,115.529999
2016-05-20,117.07,117.300003,116.330002,116.639999,3700,116.639999
2016-05-23,115.949997,116.68,115.335999,116.010002,26500,116.010002
2016-05-24,119.379997,120.75,119.148003,120.660004,1800,120.660004
2016-05-25,124.550003,124.739998,124.014,124.739998,3800,124.739998
2016-05-26,124.900002,125.400002,124.330002,124.989998,4500,124.989998
2016-05-27,124.980003,125.040001,124.639999,124.75,3600,124.75
2016-05-31,125.150002,125.25,121.669998,121.669998,10400,121.669998
2016-06-01,120.809998,122.019997,120.669998,121.949997,3500,121.949997
2016-06-02,121.510002,122.300003,121.434998,122.239998,4600,122.239998
2016-06-03,122.209999,123.510002,121.620003,123.510002,1500,123.510002
2016-06-06,124.699997,124.800003,124.300003,124.68,3500,124.68
2016-06-07,126.459999,127.050003,126.459999,126.620003,12300,126.620003
2016-06-08,126.68,126.68,125.919998,126.269997,4000,126.269997
2016-06-09,122.599998,123.199997,122.32,123.175003,2600,123.175003
2016-06-10,117.230003,117.230003,114.849998,114.849998,23400,114.849998
2016-06-13,112.629997,113.940002,111.220001,111.220001,2900,111.220001
2016-06-14,107.889999,108.0,106.330002,107.07,11100,107.07
2016-06-15,108.900002,110.050003,108.099998,108.099998,4800,108.099998
2016-06-16,104.959999,110.18,104.75,110.18,37000,110.18
2016-06-17,111.519997,113.699997,110.629997,112.540001,10500,112.540001
2016-06-20,120.720001,120.720001,118.550003,118.550003,7000,118.550003
2016-06-21,120.68,122.610001,120.57,122.0,10600,122.0
2016-06-22,123.870003,124.0,122.050003,122.050003,7600,122.050003
2016-06-23,122.050003,126.260002,122.050003,125.629997,6700,125.629997
2016-06-24,109.860001,109.860001,104.739998,106.25,9200,106.25
2016-06-27,99.459999,100.050003,97.730003,100.050003,23800,100.050003
2016-06-28,105.32,106.910004,104.410004,106.709999,17800,106.709999
2016-06-29,110.239998,112.900002,109.940002,111.400002,9100,111.400002
2016-06-30,112.099998,116.919998,112.099998,116.230003,5800,116.230003
2016-07-01,116.305,117.0,116.25,116.599998,7300,116.599998
2016-07-05,113.190002,113.220001,110.779999,111.730003,7700,111.730003
2016-07-06,109.199997,110.5,108.849998,110.220001,12400,110.220001
2016-07-07,110.93,110.940002,108.699997,109.050003,7800,109.050003
2016-07-08,111.209999,112.349998,111.209999,112.290001,8700,112.290001
2016-07-11,114.089996,115.699997,114.089996,115.699997,4700,115.699997
2016-07-12,117.360001,118.110001,116.529999,117.440002,37600,117.440002
2016-07-13,117.779999,118.860001,116.724998,116.724998,24700,116.724998
2016-07-14,119.900002,120.199997,118.449997,119.629997,5600,119.629997
2016-07-15,116.050003,119.029999,116.050003,118.584999,9300,118.584999
2016-07-18,117.339996,118.860001,117.330002,118.400002,13000,118.400002
2016-07-19,118.910004,118.910004,114.699997,114.699997,5600,114.699997
2016-07-20,116.75,118.18,116.75,117.57,10200,117.57
2016-07-21,118.199997,118.589996,117.220001,117.300003,2900,117.300003
2016-07-22,118.139999,118.300003,117.099998,118.300003,2700,118.300003
2016-07-25,116.949997,117.599998,116.949997,117.599998,3200,117.599998
2016-07-26,118.540001,118.540001,117.0,118.220001,4100,118.220001
2016-07-27,119.419998,119.785004,118.529999,119.550003,8000,119.550003
2016-07-28,119.099998,119.099998,117.591003,118.849998,9900,118.849998
2016-07-29,120.139999,122.300003,120.139999,121.599998,3000,121.599998
2016-08-01,119.199997,120.699997,118.199997,119.300003,5500,119.300003
2016-08-02,118.199997,118.269997,117.860001,117.889999,1700,117.889999
2016-08-03,116.199997,117.300003,116.199997,117.300003,15000,117.300003
2016-08-04,117.959999,118.25,117.540001,118.25,2400,118.25
2016-08-05,118.040001,118.900002,117.660004,118.900002,3100,118.900002
2016-08-08,118.019997,118.25,118.0,118.199997,3000,118.199997
2016-08-09,119.830002,120.879997,119.82,120.809998,1300,120.809998
2016-08-10,121.769997,121.860001,120.514,120.940002,6700,120.940002
2016-08-11,122.589996,123.800003,122.495003,123.050003,5900,123.050003
2016-08-12,123.650002,123.650002,122.0,122.989998,4100,122.989998
2016-08-15,123.459999,124.169998,123.220001,123.260002,4000,123.260002
2016-08-16,123.080002,124.400002,122.300003,123.75,25900,123.75
2016-08-17,121.410004,124.080002,121.360001,123.237999,10800,123.237999
2016-08-18,123.400002,124.709999,123.18,124.199997,5800,124.199997
2016-08-19,121.489998,122.775002,121.489998,122.599998,2800,122.599998
2016-08-22,120.82,121.93,120.82,121.830002,4100,121.830002
2016-08-23,124.25,124.260002,123.169998,123.199997,2700,123.199997
2016-08-24,123.190002,123.919998,122.099998,122.800003,10400,122.800003
2016-08-25,121.220001,122.370003,120.599998,121.389999,5200,121.389999
2016-08-26,120.220001,123.228996,119.599998,121.5,5200,121.5
2016-08-29,120.5,121.199997,119.949997,120.599998,4900,120.599998
2016-08-30,119.82,122.209999,119.82,121.0,3000,121.0
2016-08-31,121.440002,121.540001,119.764,120.650002,8700,120.650002
2016-09-01,120.760002,121.498001,120.510002,121.25,2100,121.25
2016-09-02,122.0,126.498001,122.0,126.498001,3600,126.498001
2016-09-06,125.940002,126.709999,125.940002,126.709999,2000,126.709999
2016-09-07,126.650002,126.900002,125.703003,125.730003,2100,125.730003
2016-09-08,126.220001,127.019997,125.400002,126.410004,11900,126.410004
2016-09-09,123.839996,123.860001,120.699997,121.110001,3700,121.110001
2016-09-12,121.709999,123.550003,120.0,123.550003,4300,123.550003
2016-09-13,123.0,123.0,117.68,118.870003,3700,118.870003
2016-09-14,118.580002,119.089996,117.449997,117.639999,22900,117.639999
2016-09-15,118.040001,120.800003,117.849998,120.029999,19000,120.029999
2016-09-16,116.860001,116.989998,115.900002,116.370003,5300,116.370003
2016-09-19,118.959999,119.019997,117.365997,118.410004,3200,118.410004
2016-09-20,118.410004,119.110001,117.699997,117.699997,23700,117.699997
2016-09-21,117.589996,122.269997,117.589996,120.339996,9000,120.339996
2016-09-22,125.559998,125.739998,124.010002,124.849998,11200,124.849998
2016-09-23,122.400002,123.089996,121.75,122.489998,5200,122.489998
2016-09-26,119.459999,120.360001,118.75,119.949997,3900,119.949997
2016-09-27,118.379997,119.940002,118.169998,119.940002,3300,119.940002
2016-09-28,121.580002,122.300003,119.470001,122.299004,4000,122.299004
2016-09-29,122.269997,122.269997,117.396004,118.019997,11100,118.019997
2016-09-30,119.339996,121.400002,118.650002,121.330002,3900,121.330002
2016-10-03,119.800003,120.519997,119.211998,119.559998,3800,119.559998
2016-10-04,121.330002,121.800003,119.785004,120.349998,7600,120.349998
2016-10-05,121.0,121.949997,120.790001,121.639999,4400,121.639999
2016-10-06,120.669998,120.918999,120.063004,120.599998,9700,120.599998
2016-10-07,118.580002,119.150002,117.699997,119.150002,2700,119.150002
2016-10-10,119.470001,119.800003,118.480003,118.480003,5100,118.480003
2016-10-11,118.129997,118.589996,115.0,115.0,2400,115.0
2016-10-12,114.839996,115.410004,114.337997,114.525002,4200,114.525002
2016-10-13,112.629997,114.160004,111.0,113.400002,14200,113.400002
2016-10-14,116.050003,116.059998,114.010002,114.218002,4000,114.218002
2016-10-17,112.900002,113.870003,112.75,112.75,4500,112.75
2016-10-18,115.68,115.949997,114.980003,115.230003,2400,115.230003
2016-10-19,115.363998,116.050003,115.029999,115.029999,3700,115.029999
2016-10-20,115.0,116.760002,115.0,116.32,14500,116.32
2016-10-21,114.610001,115.099998,114.210999,114.629997,6400,114.629997
2016-10-24,115.980003,115.980003,114.150002,115.25,4300,115.25
2016-10-25,114.699997,114.93,113.199997,113.830002,5600,113.830002
2016-10-26,112.949997,113.949997,112.129997,113.120003,4400,113.120003
2016-10-27,113.080002,114.650002,113.080002,113.5,16700,113.5
2016-10-28,115.800003,115.800003,111.940002,112.849998,6600,112.849998
2016-10-31,112.0,112.699997,111.43,112.489998,6100,112.489998
2016-11-01,112.860001,113.129997,110.910004,110.949997,7500,110.949997
2016-11-02,111.389999,111.5,109.610001,109.949997,3900,109.949997
2016-11-03,110.620003,110.849998,108.440002,109.110001,12700,109.110001
2016-11-04,108.330002,109.290001,106.82,107.330002,4200,107.330002
2016-11-07,109.330002,111.25,109.330002,111.25,6100,111.25
2016-11-08,110.870003,112.440002,110.610001,112.440002,2700,112.440002
2016-11-09,110.290001,114.699997,110.290001,113.290001,5400,113.290001
2016-11-10,112.870003,113.199997,110.5,112.459999,4900,112.459999
2016-11-11,109.220001,110.319,109.220001,109.879997,1300,109.879997
2016-11-14,108.0,108.599998,107.330002,108.599998,3400,108.599998
2016-11-15,108.419998,109.870003,108.419998,109.870003,2000,109.870003
2016-11-16,107.010002,107.349998,106.150002,106.519997,1800,106.519997
2016-11-17,107.989998,108.334999,107.610001,108.0,3400,108.0
2016-11-18,105.5,105.5,104.650002,104.650002,1800,104.650002
2016-11-21,106.32,106.699997,105.980003,106.699997,3200,106.699997
2016-11-22,107.25,107.25,105.959999,106.453003,2200,106.453003
2016-11-23,103.0,105.150002,103.0,104.391998,22000,104.391998
2016-11-25,106.669998,106.669998,106.309998,106.440002,1400,106.440002
2016-11-28,106.0,106.0,103.449997,103.449997,3900,103.449997
2016-11-29,103.260002,106.400002,103.260002,105.587997,27100,105.587997
2016-11-30,105.449997,106.660004,105.449997,106.25,2300,106.25
2016-12-01,105.150002,105.699997,104.650002,104.699997,8900,104.699997
2016-12-02,104.529999,105.760002,104.300003,105.339996,8200,105.339996
2016-12-05,108.416,109.0,108.260002,108.419998,2300,108.419998
2016-12-06,107.919998,112.050003,107.919998,111.459999,3100,111.459999
2016-12-07,113.150002,115.0,113.050003,115.0,5000,115.0
2016-12-08,113.279999,114.449997,113.279999,113.529999,3600,113.529999
2016-12-09,114.449997,115.459999,114.449997,115.239998,3900,115.239998
2016-12-12,114.599998,115.800003,114.599998,115.269997,3700,115.269997
2016-12-13,118.110001,118.870003,118.095001,118.599998,7000,118.599998
2016-12-14,118.970001,118.970001,91.419998,115.199997,6300,115.199997
2016-12-15,114.419998,115.32,114.260002,114.349998,4700,114.349998
2016-12-16,68.610001,116.699997,68.610001,115.57,2300,115.57
2016-12-19,115.769997,116.065002,115.150002,115.150002,3700,115.150002
2016-12-20,113.089996,116.230003,113.089996,115.699997,4400,115.699997
2016-12-21,116.459999,116.700996,115.800003,116.168999,3000,116.168999
2016-12-22,115.309998,117.010002,115.309998,116.126999,5000,116.126999
2016-12-23,116.0,116.286003,116.0,116.286003,1200,116.286003
2016-12-27,117.0,117.0,116.150002,116.150002,2000,116.150002
2016-12-28,115.440002,116.209999,114.737,114.737,2600,114.737
2016-12-29,116.480003,116.956001,116.440002,116.449997,4400,116.449997
2016-12-30,119.099998,119.099998,118.050003,118.050003,3000,118.050003
2017-01-03,119.199997,119.779999,118.209999,119.400002,3500,119.400002
2017-01-04,120.730003,120.849998,120.636002,120.636002,1500,120.636002
2017-01-05,122.080002,124.447998,122.080002,123.699997,1700,123.699997
2017-01-06,121.629997,122.807999,121.629997,122.807999,1600,122.807999
2017-01-09,120.519997,122.099998,120.519997,121.099998,2600,121.099998
2017-01-10,121.875,122.483002,121.875,122.099998,2400,122.099998
2017-01-11,121.400002,122.690002,120.669998,122.690002,34400,122.690002
2017-01-12,122.331001,123.260002,122.331001,122.660004,1600,122.660004
2017-01-13,123.361,123.612,123.019997,123.612,1200,123.612
2017-01-17,123.075996,123.315002,122.339996,122.339996,1100,122.339996
2017-01-18,122.730003,123.080002,122.099998,122.728996,3500,122.728996
2017-01-19,120.919998,121.400002,120.621002,121.400002,1100,121.400002
2017-01-20,122.0,122.0,121.709999,121.891998,1200,121.891998
2017-01-23,122.730003,122.730003,121.5,122.349998,2800,122.349998
2017-01-24,122.349998,123.510002,122.110001,122.958,2000,122.958
2017-01-25,125.900002,126.120003,125.160004,126.019997,2100,126.019997
