Date,Open,High,Low,Close,Volume,Adj Close
2016-05-27,37.540001,37.669998,37.27,37.669998,1846100,37.051856
2016-05-31,37.650002,38.009998,37.299999,37.459999,1675500,36.845303
2016-06-01,37.189999,37.59,36.959999,37.52,2591600,36.90432
2016-06-02,37.169998,37.419998,37.0,37.41,1741800,36.796124
2016-06-03,37.459999,37.610001,37.060001,37.32,1610000,36.707601
2016-06-06,37.650002,38.16,37.57,38.150002,1346900,37.523983
2016-06-07,38.310001,39.049999,38.25,38.970001,1655500,38.330527
2016-06-08,39.240002,39.369999,38.779999,38.900002,1210700,38.261676
2016-06-09,38.490002,38.799999,38.43,38.689999,1040900,38.055119
2016-06-10,38.310001,38.459999,37.740002,37.82,1358700,37.199396
2016-06-13,37.540001,38.189999,37.540001,37.700001,1554900,37.081366
2016-06-14,37.509998,37.849998,37.25,37.639999,1414800,37.02235
2016-06-15,37.5,38.009998,37.310001,37.549999,1491300,36.933826
2016-06-16,37.18,37.48,36.68,37.419998,1658800,36.805959
2016-06-17,37.630001,37.869999,37.59,37.799999,1444300,37.179724
2016-06-20,38.27,38.43,38.09,38.119999,1117800,37.494473
2016-06-21,37.759998,38.369999,37.669998,38.279999,1447100,37.881401
2016-06-22,38.400002,38.470001,38.049999,38.07,1338700,37.673588
2016-06-23,38.419998,38.709999,38.32,38.709999,788700,38.306924
2016-06-24,37.290001,37.900002,37.16,37.310001,1606800,36.921504
2016-06-27,36.959999,36.959999,35.98,36.23,2391100,35.852748
2016-06-28,36.869999,37.27,36.73,37.259998,1664200,36.872021
2016-06-29,37.549999,38.220001,37.529999,38.049999,1496300,37.653796
2016-06-30,37.849998,38.360001,37.779999,38.360001,2243000,37.96057
2016-07-01,38.290001,38.66,38.25,38.57,1988600,38.168382
2016-07-05,38.07,38.169998,37.369999,37.759998,2511000,37.366815
2016-07-06,37.59,37.98,37.32,37.959999,2299800,37.564733
2016-07-07,38.150002,38.369999,37.299999,37.540001,3413900,37.149108
2016-07-08,37.939999,38.150002,37.66,38.049999,1343400,37.653796
2016-07-11,38.16,38.380001,38.07,38.080002,1122700,37.683486
2016-07-12,38.619999,39.18,38.59,39.040001,1503200,38.633489
2016-07-13,38.919998,39.119999,38.34,38.709999,1807200,38.306924
2016-07-14,38.799999,39.080002,38.77,38.889999,1309300,38.48505
2016-07-15,39.18,39.18,38.709999,38.869999,1014400,38.465258
2016-07-18,38.709999,38.880001,38.48,38.860001,729800,38.455363
2016-07-19,38.73,38.810001,38.509998,38.599998,521800,38.198069
2016-07-20,38.509998,38.759998,38.18,38.560001,1619300,38.158488
2016-07-21,38.5,38.82,38.110001,38.200001,1220500,37.802236
2016-07-22,38.200001,38.389999,38.09,38.32,1046200,37.920985
2016-07-25,38.110001,38.110001,37.419998,37.529999,1811100,37.13921
2016-07-26,37.459999,37.75,37.299999,37.73,1686300,37.337129
2016-07-27,37.77,38.02,37.169998,37.310001,1921600,36.921504
2016-07-28,37.240002,37.459999,37.02,37.259998,1782200,36.872021
2016-07-29,36.779999,37.580002,36.599998,37.529999,1633800,37.13921
2016-08-01,37.080002,37.220001,36.150002,36.27,4595700,35.892332
2016-08-02,36.48,36.779999,35.950001,36.560001,1986900,36.179313
2016-08-03,36.57,37.290001,36.459999,37.290001,1646200,36.901712
2016-08-04,37.150002,37.48,37.029999,37.23,996200,36.842335
2016-08-05,37.299999,37.599998,37.189999,37.560001,1040000,37.168901
2016-08-08,37.599998,38.310001,37.599998,38.099998,1424900,37.703275
2016-08-09,38.18,38.189999,37.73,37.869999,1296500,37.47567
2016-08-10,37.93,38.009998,37.34,37.400002,1398100,37.010567
2016-08-11,37.560001,38.09,37.48,37.939999,952900,37.544941
2016-08-12,37.889999,38.259998,37.889999,38.150002,793700,37.752757
2016-08-15,38.34,38.540001,38.27,38.459999,767700,38.059527
2016-08-16,38.490002,38.630001,38.16,38.52,783500,38.118904
2016-08-17,38.330002,38.639999,38.27,38.610001,1400700,38.207967
2016-08-18,38.75,39.349998,38.720001,39.34,961200,38.930365
2016-08-19,39.240002,39.240002,38.880001,39.029999,827000,38.623591
2016-08-22,38.66,38.75,38.389999,38.630001,1068800,38.227759
2016-08-23,38.610001,38.939999,38.48,38.82,887000,38.415779
2016-08-24,38.669998,38.869999,38.580002,38.68,906600,38.277237
2016-08-25,38.650002,38.759998,38.450001,38.580002,677800,38.17828
2016-08-26,38.599998,38.959999,38.290001,38.450001,1503500,38.049633
2016-08-29,38.330002,38.75,38.330002,38.720001,485000,38.316822
2016-08-30,38.759998,38.950001,38.43,38.560001,592100,38.158488
2016-08-31,38.349998,38.400002,37.779999,37.98,1501300,37.584525
2016-09-01,37.830002,37.98,37.599998,37.889999,984600,37.495462
2016-09-02,38.189999,38.41,38.09,38.299999,744700,37.901193
2016-09-06,38.380001,38.880001,38.34,38.860001,1254200,38.455363
2016-09-07,38.959999,39.09,38.810001,39.02,1181800,38.613697
2016-09-08,39.25,39.759998,39.049999,39.700001,1274500,39.286617
2016-09-09,39.34,39.419998,38.509998,38.509998,1520300,38.109006
2016-09-12,38.23,39.040001,38.189999,38.869999,1932300,38.465258
2016-09-13,38.369999,38.41,37.619999,37.720001,2803400,37.327234
2016-09-14,37.639999,38.099998,37.16,37.27,2069300,36.881919
2016-09-15,37.439999,37.959999,37.330002,37.689999,1163600,37.297544
2016-09-16,37.25,37.5,37.200001,37.380001,914200,36.990775
2016-09-19,37.73,37.759998,37.34,37.360001,1020200,36.970982
2016-09-20,37.369999,37.529999,37.02,37.02,1181500,36.634523
2016-09-21,37.360001,37.860001,37.290001,37.84,1247900,37.445984
2016-09-22,38.32,38.419998,37.919998,37.950001,746900,37.554839
2016-09-23,37.810001,38.119999,37.25,37.439999,1249500,37.050147
2016-09-26,37.34,37.560001,37.040001,37.07,927100,36.893895
2016-09-27,36.75,36.93,36.450001,36.860001,924400,36.684893
2016-09-28,37.029999,38.549999,36.759998,38.509998,2682100,38.327052
2016-09-29,38.470001,38.900002,38.16,38.509998,2321000,38.327052
2016-09-30,38.75,39.220001,38.52,39.0,1668300,38.814726
2016-10-03,39.02,39.099998,38.650002,38.939999,1913800,38.75501
2016-10-04,38.98,39.099998,38.400002,38.580002,1214100,38.396723
2016-10-05,38.900002,39.299999,38.900002,39.139999,991200,38.954061
2016-10-06,39.23,39.419998,38.869999,39.200001,770900,39.013777
2016-10-07,39.209999,39.389999,38.889999,39.009998,1184300,38.824677
2016-10-10,39.299999,39.790001,39.279999,39.650002,638700,39.46164
2016-10-11,39.540001,39.57,38.990002,39.16,896000,38.973966
2016-10-12,39.009998,39.150002,38.700001,39.0,1013700,38.814726
2016-10-13,38.740002,38.970001,38.279999,38.779999,934400,38.59577
2016-10-14,39.0,39.119999,38.540001,38.57,879100,38.386769
2016-10-17,38.59,38.700001,38.209999,38.400002,902400,38.217578
2016-10-18,38.75,38.84,38.380001,38.509998,800500,38.327052
2016-10-19,38.799999,39.369999,38.799999,39.119999,874500,38.934155
2016-10-20,38.669998,39.169998,38.639999,39.040001,755700,38.854537
2016-10-21,38.75,38.84,38.529999,38.77,785600,38.585819
2016-10-24,38.82,38.91,38.259998,38.650002,641100,38.46639
2016-10-25,38.650002,39.040001,38.380001,38.400002,871900,38.217578
2016-10-26,38.049999,38.650002,38.009998,38.48,1022100,38.297196
2016-10-27,38.66,38.73,38.34,38.349998,952300,38.167813
2016-10-28,38.279999,38.77,37.93,38.130001,1206100,37.94886
2016-10-31,38.02,38.16,37.599998,37.619999,845500,37.441281
2016-11-01,37.900002,38.07,37.279999,37.66,3799700,37.481092
2016-11-02,37.349998,37.470001,36.84,37.25,1360100,37.07304
2016-11-03,37.299999,37.529999,37.099998,37.419998,1036900,37.24223
2016-11-04,37.330002,37.57,36.98,37.240002,1515100,37.063089
2016-11-07,37.689999,38.040001,37.689999,38.009998,1011200,37.829428
2016-11-08,37.880001,38.330002,37.810001,38.09,984800,37.909049
2016-11-09,38.25,39.009998,37.82,38.82,2009400,38.635581
2016-11-10,38.799999,39.209999,38.59,38.869999,2086200,38.685343
2016-11-11,38.709999,38.720001,37.919998,38.279999,1503400,38.098145
2016-11-14,38.119999,38.459999,37.880001,38.459999,815000,38.277291
2016-11-15,38.73,39.509998,38.73,39.509998,1818900,39.322302
2016-11-16,39.389999,39.650002,39.09,39.23,828100,39.043633
2016-11-17,39.5,39.779999,38.869999,38.970001,941100,38.78487
2016-11-18,39.139999,39.34,38.919998,39.16,985200,38.973966
2016-11-21,39.68,40.099998,39.68,40.060001,1509900,39.869692
2016-11-22,40.049999,40.259998,39.560001,40.040001,1801200,39.849787
2016-11-23,39.869999,40.32,39.82,40.23,904000,40.038883
2016-11-25,40.02,40.09,39.810001,40.02,238300,39.829881
2016-11-28,40.220001,40.25,39.389999,39.389999,1418100,39.202873
2016-11-29,38.889999,39.169998,38.57,38.970001,1489800,38.78487
2016-11-30,40.349998,41.380001,40.34,41.07,2576600,40.874892
2016-12-01,41.68,41.91,41.110001,41.150002,3760700,40.954514
2016-12-02,41.07,41.419998,40.990002,41.240002,1039100,41.044087
2016-12-05,41.599998,41.889999,41.43,41.57,856800,41.372517
2016-12-06,41.290001,41.66,41.060001,41.540001,1554600,41.342661
2016-12-07,41.400002,41.84,41.400002,41.799999,1607500,41.601424
2016-12-08,41.959999,42.09,41.610001,42.080002,900100,41.880096
2016-12-09,42.25,42.259998,41.959999,42.189999,719300,41.98957
2016-12-12,43.310001,43.310001,42.299999,42.459999,908100,42.258288
2016-12-13,42.82,43.25,42.380001,42.98,1207200,42.775818
2016-12-14,42.689999,42.849998,41.91,42.02,1399300,41.82038
2016-12-15,41.790001,42.279999,41.610001,42.150002,822800,41.949763
2016-12-16,42.43,42.470001,42.209999,42.400002,899100,42.198576
2016-12-19,42.439999,42.470001,42.130001,42.209999,1144800,42.009476
2016-12-20,42.419998,42.490002,42.040001,42.099998,485000,41.899998
2016-12-21,42.060001,42.18,41.869999,42.0,789700,42.0
2016-12-22,41.98,42.240002,41.93,42.139999,485100,42.139999
2016-12-23,42.080002,42.18,42.009998,42.099998,382600,42.099998
2016-12-27,42.220001,42.34,42.139999,42.18,500800,42.18
2016-12-28,42.27,42.310001,41.740002,41.790001,421800,41.790001
2016-12-29,41.799999,41.810001,41.560001,41.650002,510900,41.650002
2016-12-30,41.610001,41.880001,41.439999,41.540001,474400,41.540001
2017-01-03,42.099998,42.380001,41.599998,42.080002,4589600,42.080002
2017-01-04,42.110001,42.169998,41.860001,42.02,824800,42.02
2017-01-05,42.130001,42.209999,41.689999,41.869999,943500,41.869999
2017-01-06,42.029999,42.029999,41.619999,41.91,357800,41.91
2017-01-09,41.610001,41.630001,41.220001,41.25,633500,41.25
2017-01-10,41.220001,41.32,40.869999,40.900002,473600,40.900002
2017-01-11,41.060001,41.419998,40.869999,41.349998,817100,41.349998
2017-01-12,41.580002,41.599998,41.02,41.139999,488500,41.139999
2017-01-13,41.040001,41.209999,40.990002,41.049999,452400,41.049999
2017-01-17,41.220001,41.419998,41.16,41.32,586100,41.32
2017-01-18,41.099998,41.310001,41.040001,41.169998,607500,41.169998
2017-01-19,41.080002,41.18,40.82,40.860001,572000,40.860001
2017-01-20,41.18,41.32,40.970001,41.119999,357000,41.119999
2017-01-23,40.91,40.970001,40.450001,40.610001,636300,40.610001
2017-01-24,40.82,41.240002,40.73,41.060001,454100,41.060001
2017-01-25,41.139999,41.459999,41.110001,41.34,481000,41.34
2017-01-26,41.48,41.529999,41.259998,41.349998,320300,41.349998
