Date,Open,High,Low,Close,Volume,Adj Close
2016-09-27,25.969999,25.969999,25.969999,25.969999,100,25.772746
2016-09-28,26.41,26.41,26.41,26.41,200,26.209405
2016-09-29,26.73,26.73,26.549999,26.549999,600,26.348341
2016-09-30,26.549999,26.549999,26.549999,26.549999,100,26.348341
2016-10-03,26.549999,26.549999,26.549999,26.549999,200,26.348341
2016-10-04,26.782,26.782,26.620001,26.620001,1100,26.417811
2016-10-05,26.780001,26.83,26.756001,26.83,2000,26.626215
2016-10-06,26.591,26.91,26.591,26.91,1000,26.705607
2016-10-07,26.889999,26.889999,26.875999,26.875999,800,26.671865
2016-10-10,27.129,27.129,27.129,27.129,500,26.922944
2016-10-11,26.559999,26.559999,26.42,26.49,1500,26.288797
2016-10-12,26.49,26.49,26.49,26.49,300,26.288797
2016-10-13,26.1,26.1,26.1,26.1,700,25.90176
2016-10-14,26.26,26.26,26.26,26.26,300,26.060545
2016-10-17,26.26,26.26,26.26,26.26,100,26.060545
2016-10-18,26.629999,26.73,26.629999,26.719999,1000,26.51705
2016-10-19,26.719999,26.719999,26.719999,26.719999,300,26.51705
2016-10-20,26.823,26.823,26.823,26.823,500,26.619268
2016-10-21,26.52,26.52,26.52,26.52,300,26.31857
2016-10-24,26.950001,26.969999,26.950001,26.969999,1300,26.765151
2016-10-25,26.903999,26.92,26.65,26.65,1200,26.447582
2016-10-26,26.65,26.65,26.65,26.65,100,26.447582
2016-10-27,26.440001,26.610001,26.440001,26.610001,1200,26.407886
2016-10-28,26.52,26.52,26.52,26.52,200,26.31857
2016-10-31,26.59,26.59,26.559999,26.59,900,26.388038
2016-11-01,26.385,26.385,26.309999,26.309999,300,26.110164
2016-11-02,26.27,26.32,26.190001,26.280001,3100,26.080393
2016-11-03,25.93,25.93,25.913,25.913,900,25.71618
2016-11-04,25.969999,25.969999,25.969999,25.969999,500,25.772746
2016-11-07,26.690001,26.690001,26.51,26.549999,1200,26.348341
2016-11-08,26.41,26.41,26.41,26.41,200,26.209405
2016-11-09,26.41,26.41,26.41,26.41,100,26.209405
2016-11-10,26.41,26.41,26.41,26.41,200,26.209405
2016-11-11,25.4,25.4,25.200001,25.200001,500,25.008596
2016-11-14,24.83,24.83,24.83,24.83,300,24.641406
2016-11-15,25.35,25.5,25.35,25.5,1200,25.306317
2016-11-16,25.240999,25.370001,25.240999,25.370001,1900,25.177305
2016-11-17,25.52,25.52,25.52,25.52,400,25.326165
2016-11-18,25.49,25.49,25.49,25.49,400,25.296393
2016-11-21,25.15,25.299999,25.15,25.299999,5700,25.107835
2016-11-22,25.75,25.870001,25.75,25.870001,1800,25.673507
2016-11-23,25.620001,25.66,25.370001,25.370001,1500,25.177305
2016-11-25,25.790001,25.790001,25.76,25.76,500,25.564342
2016-11-28,25.82,25.84,25.789,25.799999,1000,25.604037
2016-11-29,25.68,25.74,25.68,25.74,700,25.544494
2016-11-30,25.870001,25.870001,25.804001,25.804001,1700,25.608009
2016-12-01,25.809999,25.809999,25.780001,25.795,2700,25.599076
2016-12-02,25.780001,25.85,25.75,25.84,1300,25.643735
2016-12-05,25.799999,25.879999,25.799999,25.83,500,25.63381
2016-12-06,26.030001,26.030001,26.030001,26.030001,500,25.832292
2016-12-07,26.24,26.32,26.24,26.32,500,26.120088
2016-12-08,26.48,26.6,26.48,26.6,600,26.397962
2016-12-09,26.6,26.6,26.6,26.6,100,26.397962
2016-12-12,27.16,27.16,26.450001,26.450001,1300,26.249102
2016-12-13,26.780001,26.780001,26.780001,26.780001,500,26.576595
2016-12-14,26.59,26.59,26.24,26.59,1300,26.388038
2016-12-15,26.52,26.52,26.52,26.52,600,26.31857
2016-12-16,26.299999,26.299999,26.299999,26.299999,100,26.10024
2016-12-19,26.247999,26.25,26.232,26.232,900,26.032757
2016-12-20,26.0,26.237,26.0,26.237,1900,26.037718
2016-12-21,26.24,26.26,26.183001,26.26,1000,26.060545
2016-12-22,26.059999,26.749001,26.059999,26.138,4200,25.939471
2016-12-23,26.200001,26.200001,26.15,26.200001,2400,26.001001
2016-12-27,26.23,26.23,25.969999,26.18,1700,26.18
2016-12-28,26.290001,26.290001,26.18,26.18,400,26.18
2016-12-29,26.530001,26.530001,26.530001,26.530001,200,26.530001
2016-12-30,26.58,27.57,26.125999,26.504999,11400,26.504999
2017-01-03,27.68,27.73,26.362,26.549999,2800,26.549999
2017-01-04,27.837,27.837,26.908001,26.908001,900,26.908001
2017-01-05,26.912001,26.912001,26.912001,26.912001,600,26.912001
2017-01-06,27.25,27.25,26.85,27.25,400,27.25
2017-01-09,26.84,26.969999,26.799999,26.969999,2500,26.969999
2017-01-10,27.1,27.582001,26.84,27.582001,1400,27.582001
2017-01-11,26.990999,27.07,26.75,27.07,1000,27.07
2017-01-12,27.379999,27.48,27.0,27.454,3400,27.454
2017-01-13,27.42,28.41,27.02,27.02,2600,27.02
2017-01-17,27.34,27.34,27.219999,27.219999,800,27.219999
2017-01-18,27.309999,27.309999,27.200001,27.200001,1800,27.200001
2017-01-19,27.02,27.040001,27.02,27.040001,500,27.040001
2017-01-20,27.190001,27.190001,27.190001,27.190001,200,27.190001
2017-01-23,27.469999,27.530001,27.427,27.530001,400,27.530001
2017-01-24,27.73,27.82,27.719999,27.799999,1900,27.799999
2017-01-25,27.819,27.870001,27.819,27.870001,500,27.870001
