Date,Open,High,Low,Close,Volume,Adj Close
2016-02-24,9.75,10.06,8.81,8.89,1579800,222.249995
2016-02-25,8.77,9.12,8.29,8.31,998500,207.749995
2016-02-26,8.05,8.7,7.97,8.51,1224100,212.749995
2016-02-29,8.45,8.82,8.0,8.77,975400,219.249995
2016-03-01,8.37,8.54,7.35,7.36,1240700,183.999996
2016-03-02,7.38,7.59,7.03,7.03,855500,175.749996
2016-03-03,7.14,7.25,6.5,6.61,1143700,165.249996
2016-03-04,6.41,6.91,6.34,6.76,1075000,168.999996
2016-03-07,7.02,7.1,6.5,6.78,1016600,169.499996
2016-03-08,7.08,7.29,6.86,7.25,1097300,181.249996
2016-03-09,7.11,7.38,7.01,7.07,933200,176.749996
2016-03-10,6.88,7.46,6.46,6.85,1649800,171.249996
2016-03-11,6.54,6.61,6.24,6.25,1591500,156.249997
2016-03-14,6.31,6.4,5.99,6.06,1019400,151.499997
2016-03-15,6.37,6.4,6.16,6.18,734400,154.499997
2016-03-16,6.34,6.34,5.73,5.8,1561500,144.999997
2016-03-17,5.82,5.89,5.41,5.48,1457500,136.999997
2016-03-18,5.39,5.6,5.28,5.45,1697100,136.249997
2016-03-21,5.45,5.47,4.96,4.98,2500700,124.499997
2016-03-22,5.07,5.1,4.75,4.81,1214600,120.249997
2016-03-23,4.91,5.3,4.9,5.24,1327700,130.999997
2016-03-24,5.6,5.68,5.18,5.21,1482000,130.249997
2016-03-28,5.12,5.29,4.95,5.08,1036700,126.999997
2016-03-29,5.14,5.23,4.57,4.6,1652500,114.999997
2016-03-30,4.46,4.6,4.26,4.35,1274700,108.749998
2016-03-31,4.43,4.52,4.26,4.39,1376400,109.749998
2016-04-01,4.65,4.71,4.16,4.19,1801400,104.749998
2016-04-04,4.18,4.39,4.11,4.36,1478900,108.999998
2016-04-05,4.68,4.85,4.55,4.8,1596000,119.999997
2016-04-06,4.76,4.84,4.25,4.26,1395600,106.499998
2016-04-07,4.45,5.15,4.37,4.96,1557200,123.999997
2016-04-08,4.61,4.9,4.45,4.71,1557300,117.749997
2016-04-11,4.57,4.86,4.49,4.86,1237900,121.499997
2016-04-12,4.85,5.08,4.48,4.55,1985100,113.749997
2016-04-13,4.37,4.4,4.15,4.16,1766600,103.999998
2016-04-14,4.15,4.26,4.02,4.13,1447700,103.249998
2016-04-15,4.12,4.18,3.99,3.99,1524500,99.749998
2016-04-18,4.11,4.11,3.5,3.5,2003200,87.499998
2016-04-19,3.48,3.73,3.37,3.55,1556700,88.749998
2016-04-20,3.51,3.65,3.42,3.58,1620700,89.499998
2016-04-21,3.65,3.83,3.6,3.72,1555300,92.999998
2016-04-22,3.8,3.84,3.52,3.54,1472700,88.499998
2016-04-25,3.65,3.77,3.59,3.61,1223300,90.249998
2016-04-26,3.55,3.59,3.44,3.47,998600,86.749998
2016-04-27,3.58,3.6,3.2,3.23,1759000,80.749998
2016-04-28,3.34,3.65,3.15,3.62,1884500,90.499998
2016-04-29,3.68,4.15,3.59,3.83,2989300,95.749998
2016-05-02,3.7,3.77,3.33,3.4,1511500,84.999998
2016-05-03,3.58,3.82,3.55,3.67,1686000,91.749998
2016-05-04,3.85,3.91,3.71,3.77,1576500,94.249998
2016-05-05,3.62,3.87,3.59,3.75,1198800,93.749998
2016-05-06,3.79,3.8,3.41,3.45,1566400,86.249998
2016-05-09,3.38,3.4,3.15,3.28,1225300,81.999998
2016-05-10,3.13,3.14,2.96,2.97,1604200,74.249998
2016-05-11,3.0,3.2,2.88,3.15,1667000,78.749998
2016-05-12,3.07,3.32,2.97,3.06,1754300,76.499998
2016-05-13,3.06,3.32,2.95,3.27,1868100,81.749998
2016-05-16,3.22,3.22,2.92,2.99,1317000,74.749998
2016-05-17,3.02,3.31,3.0,3.23,1440900,80.749998
2016-05-18,3.25,3.35,3.02,3.21,2406500,80.249998
2016-05-19,3.32,3.56,3.22,3.23,2088600,80.749998
2016-05-20,3.11,3.13,3.01,3.02,2137300,75.499998
2016-05-23,3.02,3.07,2.94,3.03,1774000,75.749998
2016-05-24,2.92,2.96,2.71,2.76,2434600,68.999998
2016-05-25,2.66,2.71,2.55,2.66,1836600,66.499999
2016-05-26,2.65,2.66,2.57,2.59,1723800,64.749999
2016-05-27,2.57,2.58,2.44,2.44,1674400,60.999999
2016-05-31,2.39,2.58,2.36,2.42,1988800,60.499999
2016-06-01,2.53,2.57,2.36,2.39,1836200,59.749999
2016-06-02,2.44,2.5,2.28,2.28,1587700,56.999999
2016-06-03,2.35,2.47,2.23,2.24,2240300,55.999999
2016-06-06,2.22,2.3,2.17,2.18,1724400,54.499999
2016-06-07,2.15,2.19,2.1,2.19,1596500,54.749999
2016-06-08,2.17,2.27,2.15,2.22,1498400,55.499999
2016-06-09,2.31,2.35,2.25,2.3,1627600,57.499999
2016-06-10,2.5,2.72,2.46,2.7,2928900,67.499998
2016-06-13,2.94,3.48,2.8,3.48,4222400,86.999998
2016-06-14,3.61,3.7,3.2,3.3,5115600,82.499998
2016-06-15,3.24,3.31,2.97,3.25,3128900,81.249998
2016-06-16,3.56,3.78,3.03,3.09,3694000,77.249998
2016-06-17,3.09,3.2,2.98,3.1,3957400,77.499998
2016-06-20,2.7,2.71,2.53,2.67,2350600,66.749999
2016-06-21,2.59,2.79,2.57,2.7,2292500,67.499998
2016-06-22,2.7,2.94,2.55,2.88,2767200,71.999998
2016-06-23,2.57,2.66,2.33,2.35,3056800,58.749999
2016-06-24,3.16,3.43,2.73,3.31,6431200,82.749998
2016-06-27,3.29,3.68,3.22,3.24,5029300,80.999998
2016-06-28,2.95,2.96,2.52,2.56,3268300,63.999999
2016-06-29,2.39,2.4,2.23,2.28,2868700,56.999999
2016-06-30,2.25,2.28,2.15,2.18,2523700,54.499999
2016-07-01,2.16,2.16,2.03,2.05,2768700,51.249999
2016-07-05,2.12,2.22,2.06,2.07,2957500,51.749999
2016-07-06,2.13,2.19,1.95,1.95,3399800,48.749999
2016-07-07,1.91,2.04,1.84,1.89,2700200,47.249999
2016-07-08,1.76,1.79,1.64,1.66,2610800,41.499999
2016-07-11,1.61,1.65,1.58,1.65,1886800,41.249999
2016-07-12,1.58,1.65,1.56,1.59,1692200,39.749999
2016-07-13,1.57,1.61,1.52,1.52,2588100,37.999999
2016-07-14,1.48,1.53,1.47,1.51,1708400,37.749999
2016-07-15,1.49,1.6,1.49,1.52,2389200,37.999999
2016-07-18,1.53,1.54,1.43,1.44,2043100,35.999999
2016-07-19,1.46,1.48,1.41,1.42,2171500,35.499999
2016-07-20,1.39,1.42,1.33,1.35,1947200,33.749999
2016-07-21,1.37,1.47,1.35,1.43,2280700,35.749999
2016-07-22,1.42,1.44,1.34,1.36,2031900,33.999999
2016-07-25,1.35,1.45,1.33,1.33,2854700,33.249999
2016-07-26,1.35,1.4,1.32,1.33,2349700,33.249999
2016-07-27,1.29,1.34,1.23,1.25,2826400,31.249999
2016-07-28,1.26,1.29,1.18,1.19,2175100,29.749999
2016-07-29,1.21,1.21,1.1,1.11,1997700,27.749999
2016-08-01,1.1,1.14,1.05,1.09,2191800,27.249999
2016-08-02,1.12,1.23,1.1,1.16,3568700,28.999999
2016-08-03,1.18,1.2,1.1,1.11,1800500,27.749999
2016-08-04,1.08,1.1,1.03,1.05,1851200,26.249999
2016-08-05,1.0,1.0,0.95,0.97,3497100,24.249999
2016-08-08,0.95,0.96,0.92,0.92,33775600,22.999999
2016-08-09,22.309999,22.99,21.370001,22.290001,8924900,22.290001
2016-08-10,22.01,24.209999,21.92,23.33,9000100,23.33
2016-08-11,22.77,23.34,22.16,23.1,7038000,23.1
2016-08-12,23.059999,23.690001,22.309999,22.68,5502700,22.68
2016-08-15,22.129999,22.299999,21.709999,21.92,3821800,21.92
2016-08-16,22.809999,23.709999,22.780001,23.459999,3884300,23.459999
2016-08-17,23.27,24.5,22.049999,22.23,5621200,22.23
2016-08-18,22.42,22.709999,21.450001,21.49,3986400,21.49
2016-08-19,21.940001,22.360001,21.469999,21.66,5000900,21.66
2016-08-22,21.93,22.49,21.639999,21.83,5424200,21.83
2016-08-23,21.52,21.790001,21.24,21.73,4076300,21.73
2016-08-24,21.889999,23.110001,21.799999,22.639999,5256800,22.639999
2016-08-25,23.42,23.51,22.139999,22.690001,6023600,22.690001
2016-08-26,22.280001,24.32,21.09,22.82,10456800,22.82
2016-08-29,22.639999,22.65,21.620001,21.879999,4711800,21.879999
2016-08-30,21.67,22.290001,21.370001,21.559999,4865400,21.559999
2016-08-31,21.67,22.85,21.459999,21.77,5726600,21.77
2016-09-01,21.530001,22.67,21.379999,21.57,6808800,21.57
2016-09-02,20.690001,20.85,20.02,20.040001,7240100,20.040001
2016-09-06,19.690001,20.059999,18.93,18.950001,6511400,18.950001
2016-09-07,18.969999,19.09,18.389999,18.469999,5248000,18.469999
2016-09-08,18.469999,19.030001,18.360001,18.620001,5680900,18.620001
2016-09-09,20.040001,24.57,19.879999,24.57,19552200,24.57
2016-09-12,25.02,25.540001,20.700001,21.17,13403000,21.17
2016-09-13,22.969999,28.49,22.82,26.93,18437300,26.93
2016-09-14,26.290001,27.52,24.120001,26.799999,12907400,26.799999
2016-09-15,26.700001,27.66,24.07,24.73,8792800,24.73
2016-09-16,25.77,26.690001,23.77,24.09,10609200,24.09
2016-09-19,22.42,23.77,21.469999,22.83,9476700,22.83
2016-09-20,21.76,23.200001,21.73,22.51,6115100,22.51
2016-09-21,21.83,22.5,18.75,18.99,14984200,18.99
2016-09-22,17.98,18.42,17.620001,17.780001,8569400,17.780001
2016-09-23,17.93,18.26,17.6,18.049999,7915600,18.049999
2016-09-26,19.389999,20.42,19.139999,19.99,9748600,19.99
2016-09-27,19.959999,20.27,17.65,17.940001,9098500,17.940001
2016-09-28,17.68,18.92,17.42,17.49,8263800,17.49
2016-09-29,17.68,20.92,17.129999,19.639999,18622500,19.639999
2016-09-30,18.4,19.08,17.719999,18.15,10153800,18.15
2016-10-03,18.58,18.860001,17.860001,17.98,7330200,17.98
2016-10-04,17.65,18.790001,17.18,17.889999,13282200,17.889999
2016-10-05,17.450001,17.73,17.290001,17.6,7564700,17.6
2016-10-06,17.719999,17.950001,17.16,17.33,6153600,17.33
2016-10-07,17.120001,18.059999,16.969999,17.35,10505300,17.35
2016-10-10,16.92,17.02,16.32,16.559999,7052700,16.559999
2016-10-11,16.83,18.870001,16.77,18.35,16362100,18.35
2016-10-12,18.209999,18.85,17.559999,18.440001,11507500,18.440001
2016-10-13,19.860001,20.889999,19.030001,19.559999,18941100,19.559999
2016-10-14,18.41,19.42,18.16,19.15,11771400,19.15
2016-10-17,18.91,19.48,18.709999,18.969999,7914500,18.969999
2016-10-18,17.93,18.190001,17.379999,17.450001,7739200,17.450001
2016-10-19,16.700001,17.190001,16.4,16.68,8986200,16.68
2016-10-20,16.75,17.059999,16.120001,16.24,10078300,16.24
2016-10-21,16.42,16.57,15.51,15.58,7696100,15.58
2016-10-24,14.85,14.88,14.34,14.46,6684500,14.46
2016-10-25,14.43,15.07,14.4,14.71,6360600,14.71
2016-10-26,15.36,15.59,14.75,15.41,7850000,15.41
2016-10-27,14.93,16.07,14.9,15.96,7850500,15.96
2016-10-28,16.040001,17.870001,15.65,17.290001,15329200,17.290001
2016-10-31,17.07,18.27,16.99,18.030001,9968400,18.030001
2016-11-01,18.1,20.799999,18.09,19.08,15523300,19.08
2016-11-02,19.280001,20.32,19.049999,19.940001,12798600,19.940001
2016-11-03,19.889999,22.66,19.690001,22.17,12575500,22.17
2016-11-04,21.620001,22.43,20.440001,22.200001,16515800,22.200001
2016-11-07,18.35,18.76,16.52,16.52,14822000,16.52
2016-11-08,16.639999,17.040001,15.3,15.5,11233700,15.5
2016-11-09,17.24,17.309999,14.31,14.7,30246700,14.7
2016-11-10,13.88,16.450001,13.63,15.34,21911100,15.34
2016-11-11,15.92,16.280001,14.6,14.76,13226300,14.76
2016-11-14,14.87,15.68,14.44,14.62,8866900,14.62
2016-11-15,14.29,14.62,13.35,13.35,11064700,13.35
2016-11-16,13.88,13.91,13.21,13.5,7432700,13.5
2016-11-17,13.44,13.54,12.69,12.71,7723600,12.71
2016-11-18,12.67,12.99,12.42,12.57,7764500,12.57
2016-11-21,12.27,12.28,11.4,11.43,8633200,11.43
2016-11-22,11.42,12.1,11.34,11.64,8473200,11.64
2016-11-23,11.82,12.03,11.55,11.65,6090800,11.65
2016-11-25,11.58,11.81,11.47,11.53,2441100,11.53
2016-11-28,11.75,12.08,11.52,11.73,7058200,11.73
2016-11-29,11.73,11.94,11.23,11.58,6436100,11.58
2016-11-30,11.22,11.67,11.15,11.51,9213600,11.51
2016-12-01,11.5,12.86,11.42,12.43,14452800,12.43
2016-12-02,12.56,12.7,11.76,12.45,11599500,12.45
2016-12-05,11.58,11.69,10.75,10.83,11541900,10.83
2016-12-06,10.4,10.55,9.97,10.07,8785600,10.07
2016-12-07,9.98,10.22,9.58,10.12,13876500,10.12
2016-12-08,10.14,10.83,10.02,10.15,14745100,10.15
2016-12-09,10.35,10.36,9.87,9.96,10221700,9.96
2016-12-12,9.96,10.29,9.9,10.12,7768600,10.12
2016-12-13,10.02,10.6,9.96,10.28,9891500,10.28
2016-12-14,10.37,10.45,9.6,10.2,17799500,10.2
2016-12-15,9.89,10.17,9.73,9.92,9134200,9.92
2016-12-16,9.64,9.93,9.52,9.66,8153000,9.66
2016-12-19,9.43,9.45,8.96,8.99,8560300,8.99
2016-12-20,8.81,8.85,8.55,8.65,7596900,8.65
2016-12-21,8.54,8.58,8.32,8.37,6799100,8.37
2016-12-22,8.35,8.7,8.27,8.65,8118200,8.65
2016-12-23,8.69,8.8,8.51,8.55,5236800,8.55
2016-12-27,8.5,8.54,8.23,8.3,4594400,8.3
2016-12-28,8.22,8.9,8.18,8.88,11934400,8.88
2016-12-29,8.92,9.38,8.76,9.15,10652400,9.15
2016-12-30,8.93,9.7,8.92,9.52,13273700,9.52
2017-01-03,8.71,8.86,8.14,8.17,11439900,8.17
2017-01-04,7.98,8.0,7.15,7.32,10678300,7.32
2017-01-05,7.46,7.72,7.25,7.27,9325600,7.27
2017-01-06,7.12,7.25,6.79,7.08,12407300,7.08
2017-01-09,7.15,7.27,6.83,7.05,8771000,7.05
2017-01-10,6.91,7.16,6.78,6.92,8950300,6.92
2017-01-11,6.96,7.22,6.61,6.65,15123700,6.65
2017-01-12,6.76,7.31,6.63,6.65,21863800,6.65
2017-01-13,6.58,6.82,6.48,6.67,12102000,6.67
2017-01-17,6.85,6.9,6.57,6.64,15351000,6.64
2017-01-18,6.52,6.64,6.38,6.57,13053400,6.57
2017-01-19,6.5,6.83,6.45,6.72,13966200,6.72
2017-01-20,6.57,6.62,6.19,6.21,18586900,6.21
2017-01-23,6.22,6.43,6.09,6.1,16143400,6.1
2017-01-24,5.95,5.96,5.46,5.52,16131600,5.52
2017-01-25,5.35,5.42,5.21,5.26,11630700,5.26
