Date,Open,High,Low,Close,Volume,Adj Close
2016-09-07,27.969999,27.969999,27.684999,27.684999,1400,27.348266
2016-09-08,27.799999,27.85,27.715,27.846001,1100,27.507309
2016-09-09,27.846001,27.846001,27.846001,27.846001,0,27.507309
2016-09-12,27.33,27.537001,27.304001,27.478001,2000,27.143785
2016-09-13,27.17,27.17,27.049999,27.049999,2000,26.720989
2016-09-14,27.198,27.198,27.198,27.198,500,26.86719
2016-09-15,27.18,27.450001,27.167999,27.389999,1900,27.056854
2016-09-16,27.389999,27.389999,27.389999,27.389999,0,27.056854
2016-09-19,27.389999,27.389999,27.389999,27.389999,0,27.056854
2016-09-20,27.15,27.26,27.15,27.26,300,26.928436
2016-09-21,27.26,27.360001,27.26,27.26,1500,26.928436
2016-09-22,27.68,27.690001,27.469999,27.66,1500,27.32357
2016-09-23,27.622,27.622,27.622,27.622,100,27.286032
2016-09-26,27.41,27.41,27.18,27.18,400,27.029462
2016-09-27,27.120001,27.120001,27.120001,27.120001,200,26.969794
2016-09-28,27.120001,27.120001,27.120001,27.120001,0,26.969794
2016-09-29,27.219999,27.219999,27.047001,27.1,700,26.949905
2016-09-30,27.1,27.1,27.1,27.1,0,26.949905
2016-10-03,27.281,27.379999,27.16,27.336,3300,27.184598
2016-10-04,27.336,27.336,27.336,27.336,0,27.184598
2016-10-05,27.336,27.336,27.336,27.336,0,27.184598
2016-10-06,27.200001,27.200001,27.200001,27.200001,200,27.049351
2016-10-07,27.128,27.128,27.128,27.128,400,26.97775
2016-10-10,27.309,27.309,27.309,27.309,700,27.157747
2016-10-11,27.152,27.152,27.152,27.152,700,27.001617
2016-10-12,27.33,27.33,27.1,27.209999,1000,27.059294
2016-10-13,27.08,27.09,27.08,27.09,2800,26.93996
2016-10-14,27.143999,27.146999,27.055,27.146999,900,26.996643
2016-10-17,26.996,26.996,26.879999,26.879999,200,26.731122
2016-10-18,27.23,27.23,27.042999,27.042999,700,26.893219
2016-10-19,27.309999,27.309999,27.058001,27.24,5000,27.089129
2016-10-20,27.135,27.18,26.986,27.18,2300,27.029462
2016-10-21,27.030001,27.030001,27.030001,27.030001,100,26.880293
2016-10-24,27.15,27.15,27.139,27.139,1400,26.988688
2016-10-25,27.07,27.219999,27.030001,27.219999,16500,27.069239
2016-10-26,27.129999,27.459999,27.129999,27.27,18700,27.118963
2016-10-27,27.42,27.43,27.42,27.43,700,27.278077
2016-10-28,27.370001,27.421,27.370001,27.421,1000,27.269126
2016-10-31,27.209999,27.360001,27.035,27.190001,4300,27.039406
2016-11-01,27.190001,27.190001,27.190001,27.190001,0,27.039406
2016-11-02,27.190001,27.190001,27.190001,27.190001,0,27.039406
2016-11-03,27.01,27.01,27.01,27.01,100,26.860403
2016-11-04,26.646999,26.65,26.646999,26.649,400,26.501402
2016-11-07,26.879999,27.6,26.809999,27.6,2400,27.447135
2016-11-08,27.181999,27.52,27.181999,27.52,400,27.367579
2016-11-09,27.42,27.799999,27.27,27.799999,8400,27.646027
2016-11-10,28.0,28.013,27.879999,28.013,2200,27.857848
2016-11-11,28.004999,28.004999,28.004999,28.004999,300,27.849891
2016-11-14,28.299999,28.458,28.299999,28.4,1500,28.242704
2016-11-15,28.0,28.200001,28.0,28.059999,7300,27.904587
2016-11-16,28.129999,28.129999,27.917,27.917,1500,27.762379
2016-11-17,27.816,27.9,27.816,27.868,300,27.713651
2016-11-18,27.91,27.91,27.85,27.91,2800,27.755418
2016-11-21,27.969999,28.01,27.962,28.01,1300,27.854865
2016-11-22,28.1,28.35,28.049999,28.121,5000,27.96525
2016-11-23,28.18,28.309999,28.039,28.184999,6400,28.028895
2016-11-25,28.280001,28.4,28.280001,28.4,500,28.242704
2016-11-28,28.43,28.43,28.268,28.268,500,28.111435
2016-11-29,28.440001,28.440001,28.309999,28.407,800,28.249665
2016-11-30,28.49,28.49,28.337999,28.379999,4200,28.222814
2016-12-01,28.110001,29.671,28.09,28.16,3000,28.004033
2016-12-02,28.257,28.379999,28.229,28.360001,3700,28.202926
2016-12-05,28.51,28.51,28.209999,28.26,5400,28.10348
2016-12-06,28.26,28.290001,28.172001,28.172001,900,28.015968
2016-12-07,28.459999,28.82,28.347,28.82,1800,28.660378
2016-12-08,28.837,28.91,28.805,28.91,4500,28.749879
2016-12-09,28.886,29.129999,28.886,28.92,2400,28.759824
2016-12-12,28.98,29.253,28.98,29.153,5000,28.991534
2016-12-13,29.379999,29.469999,29.34,29.450001,4200,29.286889
2016-12-14,29.179001,29.389999,29.09,29.09,1600,28.928883
2016-12-15,29.35,29.389999,29.35,29.389999,300,29.22722
2016-12-16,29.33,29.33,29.219999,29.24,1600,29.078052
2016-12-19,29.326,29.41,29.198,29.274,5400,29.111864
2016-12-20,29.49,29.518999,29.41,29.469999,9000,29.306777
2016-12-21,29.469999,29.48,29.436001,29.436001,800,29.272967
2016-12-22,29.42,29.43,29.218,29.43,1700,29.267
2016-12-23,29.216999,29.299999,29.174,29.290001,25600,29.290001
2016-12-27,29.440001,29.440001,29.190001,29.190001,69300,29.190001
2016-12-28,29.15,29.15,29.139999,29.139999,30400,29.139999
2016-12-29,29.16,29.16,29.040001,29.110001,170000,29.110001
2016-12-30,29.0,29.01,28.936001,28.936001,8600,28.936001
2017-01-03,29.061001,29.24,28.854,29.17,3200,29.17
2017-01-04,29.24,29.26,29.162001,29.245001,2300,29.245001
2017-01-05,29.219999,29.24,29.07,29.18,1200,29.18
2017-01-06,29.139999,29.26,29.139999,29.24,2800,29.24
2017-01-09,29.299999,29.299999,29.1,29.120001,3400,29.120001
2017-01-10,29.309999,29.309999,29.0,29.0,2100,29.0
2017-01-11,29.18,29.18,29.18,29.18,200,29.18
2017-01-12,28.92,28.93,28.92,28.92,1300,28.92
2017-01-13,29.0,29.0,28.91,28.975,34100,28.975
2017-01-17,29.09,29.09,28.701,28.778,3300,28.778
2017-01-18,28.778,28.778,28.778,28.778,0,28.778
2017-01-19,29.0,29.0,28.783001,28.783001,2700,28.783001
2017-01-20,28.950001,29.02,28.870001,28.9,9200,28.9
2017-01-23,28.75,28.75,28.75,28.75,100,28.75
2017-01-24,28.700001,29.129999,28.700001,29.02,7300,29.02
2017-01-25,29.319,29.327,29.16,29.190001,2300,29.190001
2017-01-26,29.309999,29.339001,29.190001,29.285,5300,29.285
