Date,Open,High,Low,Close,Volume,Adj Close
2016-12-14,26.99,26.99,26.92,26.92,700,26.706538
2016-12-15,26.65,26.719999,26.65,26.719999,200,26.508123
2016-12-16,26.799999,26.82,26.75,26.75,400,26.537886
2016-12-19,26.790001,26.790001,26.790001,26.790001,100,26.577569
2016-12-20,27.07,27.24,26.91,27.24,400,27.024
2016-12-21,28.0,28.0,26.950001,26.999001,2500,26.999001
2016-12-22,26.76,26.76,26.58,26.58,200,26.58
2016-12-23,26.719999,26.719999,26.622999,26.65,1200,26.65
2016-12-27,26.620001,26.690001,26.620001,26.690001,200,26.690001
2016-12-28,26.709999,26.780001,26.6,26.6,400,26.6
2016-12-29,26.4,26.4,26.4,26.4,200,26.4
2016-12-30,26.610001,26.610001,26.5,26.5,300,26.5
2017-01-03,26.559999,26.559999,26.5,26.5,600,26.5
2017-01-04,26.549999,26.700001,26.549999,26.700001,200,26.700001
2017-01-05,26.75,26.75,26.506001,26.6,6500,26.6
2017-01-06,26.52,26.549999,26.52,26.549999,300,26.549999
2017-01-09,26.620001,26.620001,26.620001,26.620001,200,26.620001
2017-01-10,26.549999,26.549999,26.549999,26.549999,200,26.549999
2017-01-11,26.639999,26.639999,26.639999,26.639999,200,26.639999
2017-01-12,26.709999,26.709999,26.690001,26.709999,1200,26.709999
2017-01-13,26.620001,26.82,26.620001,26.700001,6300,26.700001
2017-01-17,27.68,27.68,26.73,26.75,10500,26.75
2017-01-18,26.58,26.690001,26.58,26.690001,800,26.690001
2017-01-19,26.74,26.74,26.530001,26.530001,300,26.530001
2017-01-20,26.594999,26.709999,26.594999,26.653,2800,26.653
2017-01-23,26.653,26.653,26.653,26.653,0,26.653
2017-01-24,26.26,26.521,26.26,26.521,800,26.521
2017-01-25,26.309999,26.74,26.309999,26.74,200,26.74
2017-01-26,26.52,26.636999,26.52,26.607,3700,26.607
