Date,Open,High,Low,Close,Volume,Adj Close
2016-07-11,55.310001,55.66,55.259998,55.529999,313000,55.027326
2016-07-12,55.939999,56.439999,55.860001,56.209999,660600,55.701171
2016-07-13,56.419998,56.439999,55.84,56.009998,447000,55.50298
2016-07-14,56.43,56.43,56.049999,56.049999,304600,55.542619
2016-07-15,56.25,56.259998,55.98,56.150002,188800,55.641716
2016-07-18,56.110001,56.400002,56.0,56.240002,273300,55.730902
2016-07-19,56.150002,56.220001,55.849998,55.990002,171700,55.483165
2016-07-20,56.09,56.470001,55.869999,56.349998,478800,55.839903
2016-07-21,56.32,56.57,55.959999,56.110001,387900,55.602077
2016-07-22,56.09,56.560001,56.029999,56.509998,200900,55.998454
2016-07-25,56.349998,56.490002,56.189999,56.349998,355400,55.839903
2016-07-26,56.34,56.700001,56.27,56.68,223600,56.166917
2016-07-27,56.790001,56.919998,56.389999,56.66,237800,56.147098
2016-07-28,56.630001,56.82,56.48,56.700001,211000,56.186737
2016-07-29,56.639999,57.09,56.41,56.849998,274400,56.335377
2016-08-01,56.889999,57.049999,56.540001,56.799999,390300,56.28583
2016-08-02,56.77,56.860001,55.880001,56.040001,450800,55.532711
2016-08-03,56.0,56.48,55.84,56.470001,348900,55.958819
2016-08-04,56.52,56.759998,56.400002,56.509998,698700,55.998454
2016-08-05,56.82,57.25,56.700001,57.189999,356400,56.672299
2016-08-08,57.25,57.450001,57.099998,57.16,183100,56.642572
2016-08-09,57.150002,57.299999,57.099998,57.18,684100,56.662391
2016-08-10,57.209999,57.25,56.73,56.880001,266100,56.365108
2016-08-11,57.060001,57.189999,56.860001,57.080002,158900,56.563298
2016-08-12,56.990002,57.200001,56.849998,57.080002,193800,56.563298
2016-08-15,57.240002,57.700001,57.240002,57.59,237800,57.06868
2016-08-16,57.439999,57.459999,57.080002,57.130001,246700,56.612844
2016-08-17,57.060001,57.080002,56.619999,56.970001,172300,56.454293
2016-08-18,57.02,57.389999,57.009998,57.380001,150500,56.860581
2016-08-19,57.23,57.389999,57.07,57.34,131500,56.820943
2016-08-22,57.27,57.450001,57.09,57.419998,186500,56.900216
2016-08-23,57.639999,57.919998,57.639999,57.759998,238600,57.237139
2016-08-24,57.759998,57.810001,57.209999,57.32,188300,56.801123
2016-08-25,57.189999,57.599998,57.169998,57.470001,345400,56.949767
2016-08-26,57.529999,57.91,56.98,57.299999,241700,56.781304
2016-08-29,57.419998,57.810001,57.400002,57.650002,198800,57.128138
2016-08-30,57.66,57.810001,57.419998,57.68,246900,57.157865
2016-08-31,57.610001,57.619999,57.110001,57.43,262000,56.910128
2016-09-01,57.450001,57.540001,56.919998,57.439999,238800,56.920036
2016-09-02,57.720001,58.0,57.68,58.0,268200,57.474968
2016-09-06,58.189999,58.189999,57.73,58.080002,383800,57.554246
2016-09-07,58.029999,58.369999,57.939999,58.369999,225200,57.841618
2016-09-08,58.34,58.34,58.09,58.18,186300,57.653339
2016-09-09,57.779999,57.82,56.459999,56.459999,386300,55.948908
2016-09-12,56.169998,57.18,56.07,57.139999,353600,56.622752
2016-09-13,56.73,56.77,55.779999,56.07,674500,55.562439
2016-09-14,56.119999,56.400002,55.880001,56.02,186300,55.512892
2016-09-15,56.0,56.700001,55.939999,56.610001,347500,56.097551
2016-09-16,56.41,56.529999,56.18,56.459999,154900,55.948908
2016-09-19,56.52,57.0,56.34,56.639999,189200,56.310791
2016-09-20,56.91,56.91,56.400002,56.419998,152300,56.092069
2016-09-21,56.610001,57.200001,56.400002,57.189999,221700,56.857594
2016-09-22,57.540001,58.029999,57.5,57.98,453000,57.643003
2016-09-23,57.869999,58.029999,57.57,57.57,215900,57.235386
2016-09-26,57.299999,57.450001,57.049999,57.09,303500,56.758177
2016-09-27,56.990002,57.299999,56.880001,57.240002,202600,56.907306
2016-09-28,57.34,57.740002,56.939999,57.740002,309000,57.4044
2016-09-29,57.709999,57.709999,56.919998,57.009998,199200,56.67864
2016-09-30,57.259998,57.790001,57.009998,57.549999,233500,57.215502
2016-10-03,57.450001,57.509998,57.119999,57.360001,1137200,57.026608
2016-10-04,57.419998,57.540001,56.869999,57.099998,604200,56.768117
2016-10-05,57.32,57.720001,57.32,57.459999,319900,57.126025
2016-10-06,57.32,57.459999,56.970001,57.400002,220500,57.066376
2016-10-07,57.459999,57.619999,56.689999,56.970001,286400,56.638875
2016-10-10,57.240002,57.75,57.240002,57.549999,232300,57.215502
2016-10-11,57.360001,57.439999,56.240002,56.560001,268400,56.231258
2016-10-12,56.529999,56.75,56.34,56.549999,213300,56.221314
2016-10-13,56.099998,56.349998,55.720001,56.16,290200,55.833582
2016-10-14,56.360001,56.580002,55.93,55.970001,858200,55.644687
2016-10-17,55.869999,56.110001,55.810001,55.860001,526800,55.535326
2016-10-18,56.41,56.439999,56.060001,56.18,398200,55.853466
2016-10-19,56.259998,56.59,55.970001,56.41,198500,56.082129
2016-10-20,56.25,56.450001,55.93,56.25,313700,55.923059
2016-10-21,55.869999,56.259998,55.740002,56.169998,230600,55.843522
2016-10-24,56.529999,56.799999,56.290001,56.48,294700,56.151722
2016-10-25,56.43,56.490002,55.919998,56.029999,526400,55.704336
2016-10-26,55.759998,56.02,55.439999,55.619999,343800,55.29672
2016-10-27,55.759998,55.759998,54.880001,54.990002,310300,54.670384
2016-10-28,54.950001,55.310001,54.75,54.880001,271500,54.561023
2016-10-31,55.0,55.189999,54.799999,55.110001,279300,54.789685
2016-11-01,55.23,55.23,54.119999,54.509998,503700,54.193171
2016-11-02,54.349998,54.43,53.790001,53.830002,345200,53.517126
2016-11-03,53.939999,54.139999,53.529999,53.59,199800,53.27852
2016-11-04,53.700001,54.32,53.639999,53.810001,417100,53.497242
2016-11-07,54.77,55.150002,54.630001,55.049999,375700,54.730033
2016-11-08,54.919998,55.490002,54.720001,55.240002,482700,54.918931
2016-11-09,54.889999,56.810001,54.700001,56.68,871600,56.35056
2016-11-10,57.290001,57.73,56.68,57.360001,1108900,57.026608
2016-11-11,57.57,58.48,57.310001,58.389999,519500,58.05062
2016-11-14,58.869999,59.529999,58.84,59.209999,865300,58.865854
2016-11-15,59.18,59.610001,58.98,59.48,871600,59.134285
2016-11-16,59.34,59.599998,59.240002,59.389999,370900,59.044808
2016-11-17,59.610001,59.900002,59.490002,59.73,753600,59.382832
2016-11-18,59.880001,59.939999,59.700001,59.91,582700,59.561786
2016-11-21,60.099998,60.380001,59.849998,60.240002,552600,59.889869
2016-11-22,60.5,60.799999,60.299999,60.790001,749000,60.436672
2016-11-23,60.709999,61.16,60.5,61.150002,466700,60.79458
2016-11-25,61.23,61.34,61.110001,61.34,276100,60.983474
2016-11-28,61.34,61.34,60.549999,60.650002,377400,60.297486
2016-11-29,60.650002,60.880001,60.490002,60.630001,439800,60.277602
2016-11-30,61.02,61.02,60.419998,60.43,504800,60.078764
2016-12-01,60.740002,60.82,59.98,60.189999,533600,59.840157
2016-12-02,60.209999,60.48,60.119999,60.259998,314300,59.90975
2016-12-05,60.709999,61.209999,60.689999,61.169998,732900,60.814461
2016-12-06,61.310001,61.830002,61.0,61.77,479100,61.410975
2016-12-07,61.75,62.450001,61.639999,62.349998,405100,61.987602
2016-12-08,62.560001,63.27,62.310001,63.220001,646600,62.852548
2016-12-09,63.380001,63.490002,63.049999,63.279999,686000,62.912197
2016-12-12,63.209999,63.360001,62.459999,62.599998,517000,62.236149
2016-12-13,62.860001,63.09,62.349998,62.639999,457200,62.275918
2016-12-14,62.509998,62.779999,61.669998,61.810001,529300,61.450744
2016-12-15,61.959999,62.59,61.740002,62.189999,516400,61.828532
2016-12-16,62.259998,62.740002,62.009998,62.110001,371400,61.748999
2016-12-19,61.73,62.209999,61.709999,62.099998,438300,62.099998
2016-12-20,62.310001,62.66,62.220001,62.57,757000,62.57
2016-12-21,62.599998,62.639999,62.240002,62.25,668200,62.25
2016-12-22,62.279999,62.299999,61.540001,61.73,536000,61.73
2016-12-23,61.75,62.029999,61.720001,62.029999,361800,62.029999
2016-12-27,62.119999,62.5,62.110001,62.290001,709500,62.290001
2016-12-28,62.389999,62.41,61.509998,61.619999,310400,61.619999
2016-12-29,61.68,61.990002,61.43,61.73,386800,61.73
2016-12-30,61.830002,61.830002,61.279999,61.48,469600,61.48
2017-01-03,62.189999,62.369999,61.389999,61.900002,1226800,61.900002
2017-01-04,62.139999,63.0,62.139999,62.919998,1403400,62.919998
2017-01-05,62.860001,62.860001,62.029999,62.310001,549500,62.310001
2017-01-06,62.48,62.509998,62.09,62.16,576600,62.16
2017-01-09,62.09,62.110001,61.599998,61.73,442200,61.73
2017-01-10,61.82,62.360001,61.759998,62.259998,381700,62.259998
2017-01-11,62.360001,62.529999,62.0,62.369999,540500,62.369999
2017-01-12,62.27,62.310001,61.290001,61.970001,565800,61.970001
2017-01-13,62.16,62.639999,62.0,62.380001,556600,62.380001
2017-01-17,62.110001,62.150002,61.580002,61.689999,491000,61.689999
2017-01-18,61.790001,61.950001,61.490002,61.93,364900,61.93
2017-01-19,62.02,62.139999,61.209999,61.439999,643200,61.439999
2017-01-20,61.59,61.93,61.5,61.740002,371200,61.740002
2017-01-23,61.599998,61.84,61.200001,61.580002,387700,61.580002
2017-01-24,61.77,62.580002,61.759998,62.43,515200,62.43
2017-01-25,62.889999,63.099998,62.869999,63.02,601300,63.02
