Date,Open,High,Low,Close,Volume,Adj Close
2016-03-22,88.790001,88.919998,88.050003,88.269997,317500,85.218863
2016-03-23,88.510002,88.550003,88.25,88.419998,144500,85.363679
2016-03-24,88.949997,88.949997,87.919998,88.309998,170000,85.257481
2016-03-28,88.800003,88.849998,88.150002,88.519997,300400,85.460221
2016-03-29,89.029999,89.610001,88.800003,89.610001,331600,86.512548
2016-03-30,89.32,89.32,89.019997,89.160004,302800,86.078106
2016-03-31,89.610001,89.669998,89.220001,89.449997,745100,86.358075
2016-04-01,89.400002,89.639999,89.089996,89.639999,337100,86.842473
2016-04-04,89.709999,90.139999,89.5,89.540001,387600,86.745596
2016-04-05,90.120003,90.169998,89.860001,90.050003,324700,87.239682
2016-04-06,89.959999,90.169998,89.790001,90.050003,448700,87.239682
2016-04-07,90.739998,90.910004,90.269997,90.5,472600,87.675635
2016-04-08,90.480003,90.68,90.269997,90.360001,225800,87.540005
2016-04-11,90.139999,90.480003,90.010002,90.260002,222200,87.443127
2016-04-12,89.959999,90.010002,89.190002,89.290001,426000,86.503398
2016-04-13,89.410004,89.970001,89.139999,89.639999,874100,86.842473
2016-04-14,89.970001,90.010002,89.510002,89.690002,243200,86.890916
2016-04-15,90.18,90.339996,89.849998,90.059998,204800,87.249364
2016-04-18,90.139999,90.489998,89.849998,90.470001,352100,87.646572
2016-04-19,90.559998,90.889999,90.279999,90.709999,190900,87.87908
2016-04-20,90.900002,91.120003,90.410004,90.480003,463700,87.656262
2016-04-21,90.279999,90.480003,90.169998,90.300003,180700,87.481879
2016-04-22,90.550003,90.68,90.269997,90.459999,112600,87.636882
2016-04-25,90.410004,90.410004,90.050003,90.160004,89700,87.346249
2016-04-26,90.110001,90.389999,89.879997,90.07,209100,87.259054
2016-04-27,90.480003,90.879997,90.25,90.790001,103100,87.956585
2016-04-28,90.550003,91.099998,90.550003,91.089996,72600,88.247218
2016-04-29,90.940002,91.370003,90.660004,91.209999,159700,88.363476
2016-05-02,91.010002,91.019997,90.510002,90.529999,163200,88.01445
2016-05-03,91.139999,91.239998,90.68,91.080002,134700,88.54917
2016-05-04,91.019997,91.239998,90.580002,91.239998,134000,88.70472
2016-05-05,91.199997,91.580002,91.07,91.580002,164300,89.035277
2016-05-06,91.580002,91.580002,91.120003,91.419998,229500,88.879719
2016-05-09,91.25,91.470001,91.099998,91.220001,395900,88.685279
2016-05-10,91.290001,91.290001,91.0,91.050003,191900,88.520005
2016-05-11,91.199997,91.709999,91.019997,91.57,82800,89.025552
2016-05-12,91.169998,91.410004,91.099998,91.239998,92500,88.70472
2016-05-13,91.529999,91.529999,91.139999,91.410004,90500,88.870002
2016-05-16,91.5,91.529999,90.82,90.860001,281600,88.335282
2016-05-17,91.160004,91.400002,90.82,90.889999,55100,88.364447
2016-05-18,90.610001,90.68,89.519997,89.75,308500,87.256125
2016-05-19,89.620003,90.0,89.519997,89.639999,126600,87.149181
2016-05-20,89.82,90.199997,89.660004,90.059998,62700,87.557508
2016-05-23,90.209999,90.300003,89.75,90.220001,74600,87.713066
2016-05-24,90.139999,90.139999,89.739998,89.93,150700,87.431123
2016-05-25,89.93,89.93,89.540001,89.769997,152600,87.275566
2016-05-26,90.25,90.470001,89.949997,90.349998,66300,87.839451
2016-05-27,90.349998,90.459999,90.029999,90.400002,107700,87.888065
2016-05-31,90.220001,90.699997,90.029999,90.589996,97100,88.07278
2016-06-01,90.589996,90.699997,90.199997,90.300003,92200,88.107911
2016-06-02,90.029999,90.790001,90.029999,90.75,150300,88.546984
2016-06-03,90.949997,91.760002,90.949997,91.760002,73300,89.532467
2016-06-06,91.699997,91.75,91.410004,91.489998,268900,89.269018
2016-06-07,91.5,91.839996,91.5,91.690002,69300,89.464167
2016-06-08,91.940002,92.139999,91.870003,92.139999,66400,89.90324
2016-06-09,92.589996,92.660004,92.220001,92.440002,117600,90.19596
2016-06-10,92.660004,92.940002,92.470001,92.559998,109000,90.313042
2016-06-13,92.589996,92.75,92.400002,92.75,66700,90.498432
2016-06-14,93.0,93.0,92.400002,92.519997,160100,90.274013
2016-06-15,92.730003,92.980003,92.589996,92.589996,148500,90.342313
2016-06-16,92.669998,93.139999,92.660004,92.949997,69200,90.693574
2016-06-17,92.779999,92.800003,92.510002,92.599998,241000,90.352072
2016-06-20,92.400002,92.440002,92.160004,92.349998,101600,90.108141
2016-06-21,91.879997,92.349998,91.849998,91.940002,73900,89.708098
2016-06-22,91.760002,92.480003,91.699997,92.139999,81100,89.90324
2016-06-23,92.120003,92.449997,91.889999,92.07,139600,89.83494
2016-06-24,92.870003,92.900002,92.43,92.660004,130600,90.410621
2016-06-27,94.269997,94.470001,93.529999,93.919998,419700,91.640028
2016-06-28,94.550003,94.900002,94.07,94.720001,448100,92.420611
2016-06-29,94.949997,95.0,94.389999,94.550003,495200,92.254739
2016-06-30,94.800003,94.919998,94.370003,94.540001,340500,92.24498
2016-07-01,94.739998,95.339996,94.540001,95.209999,286200,93.217198
2016-07-05,95.800003,96.5,95.589996,96.209999,266700,94.196267
2016-07-06,96.589996,96.589996,95.800003,96.370003,157700,94.352922
2016-07-07,96.5,96.629997,95.849998,96.480003,153200,94.46062
2016-07-08,97.110001,97.360001,96.660004,97.279999,179500,95.243871
2016-07-11,97.279999,97.639999,97.209999,97.400002,388300,95.361362
2016-07-12,96.809998,96.839996,95.93,96.059998,257500,94.049405
2016-07-13,96.589996,96.809998,96.32,96.580002,183500,94.558526
2016-07-14,96.190002,96.300003,95.910004,96.199997,82400,94.186474
2016-07-15,96.099998,96.150002,95.209999,95.209999,253500,93.217198
2016-07-18,95.459999,95.470001,94.800003,95.150002,251000,93.158456
2016-07-19,95.510002,95.720001,95.260002,95.720001,118400,93.716525
2016-07-20,95.690002,95.690002,95.150002,95.690002,198700,93.687154
2016-07-21,95.0,95.830002,94.970001,95.690002,117500,93.687154
2016-07-22,95.489998,96.0,95.25,95.860001,65300,93.853594
2016-07-25,95.879997,96.040001,95.540001,95.650002,85700,93.647991
2016-07-26,96.110001,96.110001,95.5,95.650002,73900,93.647991
2016-07-27,96.050003,96.480003,95.870003,96.410004,145600,94.392086
2016-07-28,96.300003,96.389999,96.059998,96.290001,334100,94.274595
2016-07-29,96.32,96.68,96.169998,96.620003,212600,94.597689
2016-08-01,96.220001,96.220001,95.389999,95.599998,256900,93.912983
2016-08-02,94.949997,95.0,94.32,94.550003,215500,92.881516
2016-08-03,94.610001,94.75,94.32,94.529999,112300,92.861865
2016-08-04,95.169998,95.480003,95.019997,95.300003,131300,93.618281
2016-08-05,95.220001,95.220001,94.510002,94.709999,86300,93.038689
2016-08-08,94.650002,95.089996,94.400002,94.940002,90000,93.264633
2016-08-09,95.300003,95.889999,95.129997,95.739998,161100,94.050511
2016-08-10,96.089996,96.239998,95.739998,96.190002,175300,94.492575
2016-08-11,96.239998,96.25,95.5,95.690002,85200,94.001398
2016-08-12,96.25,96.589996,96.029999,96.330002,80600,94.630104
2016-08-15,96.25,96.300003,95.739998,95.879997,180200,94.18804
2016-08-16,96.129997,96.220001,95.370003,95.610001,441300,93.922808
2016-08-17,95.949997,96.279999,95.510002,96.129997,83700,94.433629
2016-08-18,96.279999,96.440002,96.029999,96.330002,148600,94.630104
2016-08-19,96.040001,96.139999,95.660004,95.970001,68900,94.276456
2016-08-22,96.480003,96.599998,96.25,96.480003,112800,94.777458
2016-08-23,96.910004,96.959999,96.550003,96.68,84400,94.973926
2016-08-24,96.830002,96.949997,96.480003,96.540001,60900,94.836397
2016-08-25,96.57,96.599998,96.169998,96.220001,83700,94.522044
2016-08-26,96.5,96.910004,95.769997,95.980003,231300,94.286282
2016-08-29,96.199997,96.849998,96.110001,96.809998,219900,95.101629
2016-08-30,96.800003,96.870003,96.5,96.5,105700,94.797102
2016-08-31,96.459999,96.639999,96.260002,96.449997,89900,94.747981
2016-09-01,95.589996,96.18,95.400002,95.940002,169100,94.560719
2016-09-02,96.0,96.0,95.309998,95.709999,175400,94.334022
2016-09-06,95.510002,96.110001,95.510002,95.93,249700,94.550861
2016-09-07,96.529999,96.529999,95.93,95.989998,90300,94.609996
2016-09-08,95.830002,95.830002,94.839996,94.940002,136600,93.575095
2016-09-09,94.5,94.5,93.5,93.599998,420400,92.254356
2016-09-12,93.330002,94.07,93.309998,93.879997,306900,92.530329
2016-09-13,94.129997,94.129997,92.739998,93.139999,379700,91.80097
2016-09-14,93.029999,93.540001,93.029999,93.18,93400,91.840396
2016-09-15,93.050003,93.25,92.739998,93.110001,123500,91.771403
2016-09-16,93.230003,93.629997,93.150002,93.629997,135700,92.283924
2016-09-19,93.529999,93.699997,93.339996,93.5,161900,92.155795
2016-09-20,94.0,94.209999,93.699997,93.970001,199100,92.61904
2016-09-21,93.849998,94.57,93.599998,94.57,126900,93.210412
2016-09-22,94.919998,95.519997,94.879997,95.389999,336000,94.018623
2016-09-23,95.419998,95.43,95.059998,95.129997,121400,93.762359
2016-09-26,95.190002,95.449997,95.120003,95.389999,63700,94.018623
2016-09-27,95.809998,95.860001,95.529999,95.830002,244600,94.4523
2016-09-28,96.029999,96.050003,95.790001,96.019997,159000,94.639563
2016-09-29,95.809998,96.089996,95.599998,95.980003,376900,94.600145
2016-09-30,96.18,96.18,95.199997,95.699997,1039500,94.324164
2016-10-03,95.32,95.669998,94.940002,94.940002,143100,93.895931
2016-10-04,94.910004,95.010002,94.18,94.190002,171700,93.154178
2016-10-05,94.43,94.489998,94.010002,94.25,299100,93.213516
2016-10-06,94.300003,94.349998,94.019997,94.139999,79800,93.104725
2016-10-07,94.540001,94.57,93.849998,94.400002,196600,93.361868
2016-10-10,94.730003,94.730003,94.010002,94.389999,62000,93.351976
2016-10-11,94.239998,94.360001,93.93,93.970001,82000,92.936597
2016-10-12,93.910004,94.059998,93.550003,94.050003,219000,93.015719
2016-10-13,94.360001,94.860001,94.360001,94.620003,297300,93.57945
2016-10-14,94.400002,94.449997,93.720001,93.760002,76500,92.728907
2016-10-17,94.199997,94.199997,93.879997,93.989998,116100,92.956373
2016-10-18,94.0,94.419998,93.870003,94.410004,104500,93.37176
2016-10-19,94.32,94.620003,94.25,94.589996,190700,93.549773
2016-10-20,94.849998,94.989998,94.690002,94.889999,268500,93.846477
2016-10-21,94.989998,95.080002,94.739998,95.050003,221200,94.004721
2016-10-24,95.110001,95.110001,94.410004,94.639999,200200,93.599227
2016-10-25,94.540001,94.669998,94.32,94.510002,144700,93.470659
2016-10-26,94.309998,94.32,93.809998,93.870003,109800,92.837698
2016-10-27,93.519997,93.519997,92.75,92.959999,113700,91.937702
2016-10-28,92.809998,93.059998,92.510002,92.559998,157100,91.542099
2016-10-31,92.769997,93.050003,92.550003,93.0,101200,91.977263
2016-11-01,92.389999,92.650002,92.160004,92.5,110000,91.791695
2016-11-02,92.620003,92.75,92.419998,92.510002,79500,91.801621
2016-11-03,92.300003,92.459999,92.029999,92.120003,63500,91.414608
2016-11-04,92.400002,92.769997,92.349998,92.57,82600,91.861159
2016-11-07,92.379997,92.769997,92.099998,92.629997,969100,91.920697
2016-11-08,92.790001,92.980003,92.080002,92.349998,103500,91.642842
2016-11-09,91.209999,91.32,89.68,89.790001,283200,89.102448
2016-11-10,89.910004,90.699997,89.68,90.040001,382700,89.350533
2016-11-11,89.68,89.940002,88.769997,88.849998,141300,88.169643
2016-11-14,88.400002,88.709999,88.169998,88.25,369800,87.574239
2016-11-15,88.639999,89.209999,88.529999,88.970001,324900,88.288727
2016-11-16,89.150002,89.339996,88.900002,89.330002,279600,88.645971
2016-11-17,89.099998,89.150002,88.309998,88.410004,177700,87.733017
2016-11-18,88.339996,88.650002,87.75,87.900002,123400,87.226921
2016-11-21,88.080002,88.279999,88.0,88.089996,136800,87.41546
2016-11-22,88.389999,88.410004,88.059998,88.239998,202800,87.564313
2016-11-23,87.82,88.25,87.279999,88.18,227900,87.504775
2016-11-25,88.360001,88.379997,88.010002,88.129997,26700,87.455155
2016-11-28,88.489998,88.629997,88.169998,88.550003,88600,87.871945
2016-11-29,88.540001,88.889999,88.370003,88.879997,60500,88.199412
2016-11-30,87.919998,88.290001,87.599998,88.150002,133600,87.475006
2016-12-01,87.0,87.43,86.599998,87.07,360600,86.724002
2016-12-02,87.5,87.989998,87.43,87.620003,153200,87.27182
2016-12-05,87.57,88.43,87.279999,87.959999,348600,87.610465
2016-12-06,88.07,88.25,87.849998,87.959999,233000,87.610465
2016-12-07,88.230003,88.82,88.120003,88.690002,528000,88.337568
2016-12-08,88.25,88.25,87.870003,87.980003,158200,87.63039
2016-12-09,87.800003,87.970001,87.25,87.370003,184400,87.022813
2016-12-12,87.230003,87.82,87.0,87.629997,2171400,87.281775
2016-12-13,88.099998,88.230003,87.650002,88.139999,1061300,87.78975
2016-12-14,88.300003,88.599998,87.419998,87.480003,173300,87.132377
2016-12-15,87.760002,88.18,87.489998,87.699997,235100,87.351496
2016-12-16,87.699997,88.089996,87.489998,87.559998,154800,87.212053
2016-12-19,87.970001,88.540001,87.970001,88.339996,277200,87.988952
2016-12-20,88.07,88.199997,87.779999,88.129997,399300,87.779788
2016-12-21,88.330002,88.620003,88.129997,88.580002,121100,88.228004
2016-12-22,88.010002,88.300003,87.889999,88.269997,110400,88.269997
2016-12-23,88.43,88.580002,88.279999,88.339996,87300,88.339996
2016-12-27,88.099998,88.230003,88.019997,88.169998,160000,88.169998
2016-12-28,88.309998,88.93,88.230003,88.809998,158600,88.809998
2016-12-29,89.029999,89.169998,88.809998,89.019997,172000,89.019997
2016-12-30,88.940002,89.410004,88.940002,89.349998,114300,89.349998
2017-01-03,88.510002,89.669998,88.510002,89.529999,156700,89.529999
2017-01-04,89.419998,89.709999,89.139999,89.690002,3699900,89.690002
2017-01-05,90.099998,90.75,89.809998,90.709999,219300,90.709999
2017-01-06,90.309998,90.5,89.93,90.080002,347700,90.080002
2017-01-09,90.470001,90.650002,90.199997,90.389999,152400,90.389999
2017-01-10,90.349998,90.480003,90.25,90.440002,59200,90.440002
2017-01-11,90.5,90.800003,90.209999,90.459999,152500,90.459999
2017-01-12,90.980003,90.980003,90.209999,90.32,115500,90.32
2017-01-13,90.099998,90.330002,89.830002,90.209999,118100,90.209999
2017-01-17,90.879997,90.919998,90.459999,90.610001,157600,90.610001
2017-01-18,90.349998,90.43,89.860001,89.910004,153400,89.910004
2017-01-19,89.669998,89.760002,89.25,89.5,128200,89.5
2017-01-20,89.43,89.650002,89.129997,89.489998,73600,89.489998
2017-01-23,89.650002,90.209999,89.510002,89.949997,172800,89.949997
2017-01-24,89.660004,89.889999,89.489998,89.739998,128800,89.739998
2017-01-25,89.239998,89.510002,89.010002,89.120003,199700,89.120003
2017-01-26,89.010002,89.379997,88.949997,89.349998,447900,89.349998
