Date,Open,High,Low,Close,Volume,Adj Close
2016-03-17,46.799999,47.400002,45.77,47.279999,128200,47.279999
2016-03-18,46.869999,47.720001,46.330002,47.23,49500,47.23
2016-03-21,47.509998,47.91,46.860001,47.040001,94800,47.040001
2016-03-22,47.349998,47.470001,46.349998,46.77,72800,46.77
2016-03-23,49.779999,50.810001,49.759998,50.720001,120700,50.720001
2016-03-24,50.279999,51.220001,50.139999,51.130001,33200,51.130001
2016-03-28,50.279999,51.169998,49.790001,50.900002,35400,50.900002
2016-03-29,50.610001,51.540001,49.869999,49.93,55400,49.93
2016-03-30,50.259998,51.18,49.459999,50.720001,38900,50.720001
2016-03-31,49.259998,49.75,48.919998,49.419998,52000,49.419998
2016-04-01,52.360001,53.529999,51.41,51.529999,164900,51.529999
2016-04-04,51.84,52.639999,51.549999,52.580002,20000,52.580002
2016-04-05,51.0,51.48,50.66,51.060001,54500,51.060001
2016-04-06,51.68,52.080002,50.669998,51.48,12700,51.48
2016-04-07,50.290001,50.849998,49.5,50.57,47200,50.57
2016-04-08,50.27,50.450001,49.290001,49.419998,59400,49.419998
2016-04-11,47.439999,47.439999,45.68,46.07,174800,46.07
2016-04-12,45.290001,45.57,44.299999,44.360001,170000,44.360001
2016-04-13,44.009998,45.009998,43.5,44.369999,90300,44.369999
2016-04-14,44.5,45.0,44.060001,44.799999,53500,44.799999
2016-04-15,44.709999,44.860001,43.43,43.799999,130000,43.799999
2016-04-18,44.16,44.389999,43.740002,44.330002,32200,44.330002
2016-04-19,40.25,41.0,40.009998,40.41,234100,40.41
2016-04-20,39.889999,40.43,39.240002,40.43,142100,40.43
2016-04-21,39.0,41.259998,38.889999,39.990002,251200,39.990002
2016-04-22,39.130001,40.799999,38.599998,40.18,138800,40.18
2016-04-25,40.200001,40.400002,39.490002,40.009998,50800,40.009998
2016-04-26,39.77,40.25,39.209999,39.57,30300,39.57
2016-04-27,39.110001,39.669998,38.380001,38.98,84600,38.98
2016-04-28,38.5,38.619999,37.169998,37.220001,96200,37.220001
2016-04-29,36.130001,36.639999,35.759998,36.290001,102300,36.290001
2016-05-02,36.52,37.75,36.400002,37.650002,58000,37.650002
2016-05-03,37.439999,38.43,37.32,37.98,81200,37.98
2016-05-04,38.25,38.740002,37.790001,38.279999,73800,38.279999
2016-05-05,37.259998,38.77,37.040001,38.259998,68100,38.259998
2016-05-06,38.029999,38.259998,37.25,37.580002,33600,37.580002
2016-05-09,39.630001,40.119999,39.25,40.009998,64500,40.009998
2016-05-10,39.580002,39.709999,39.110001,39.439999,41700,39.439999
2016-05-11,37.869999,38.400002,37.369999,37.919998,48700,37.919998
2016-05-12,38.0,39.59,37.91,39.279999,83900,39.279999
2016-05-13,39.75,40.0,39.099998,39.110001,24700,39.110001
2016-05-16,38.419998,39.02,37.849998,39.009998,34600,39.009998
2016-05-17,38.880001,38.880001,38.139999,38.580002,18000,38.580002
2016-05-18,39.59,41.0,38.93,40.380001,51200,40.380001
2016-05-19,42.41,42.799999,41.759998,42.110001,132400,42.110001
2016-05-20,41.209999,42.310001,41.209999,41.720001,51300,41.720001
2016-05-23,42.799999,42.939999,42.23,42.470001,85300,42.470001
2016-05-24,43.049999,43.5,42.459999,43.41,67000,43.41
2016-05-25,43.380001,43.380001,42.419998,42.959999,41700,42.959999
2016-05-26,41.599998,42.93,41.599998,42.759998,27500,42.759998
2016-05-27,43.049999,43.75,42.889999,43.369999,43300,43.369999
2016-05-31,44.470001,44.740002,43.98,44.599998,135200,44.599998
2016-06-01,44.630001,45.400002,44.299999,44.66,42700,44.66
2016-06-02,44.5,44.68,44.34,44.509998,14200,44.509998
2016-06-03,42.490002,42.830002,42.02,42.189999,111800,42.189999
2016-06-06,42.110001,42.439999,41.849998,41.849998,44500,41.849998
2016-06-07,42.669998,42.669998,41.93,42.07,26500,42.07
2016-06-08,39.23,39.57,38.799999,39.060001,155700,39.060001
2016-06-09,38.84,38.990002,37.669998,38.029999,106200,38.029999
2016-06-10,37.610001,38.27,37.59,37.689999,105400,37.689999
2016-06-13,37.459999,37.779999,37.200001,37.349998,81500,37.349998
2016-06-14,37.25,37.799999,37.25,37.490002,53700,37.490002
2016-06-15,37.110001,37.41,36.509998,36.549999,118300,36.549999
2016-06-16,35.790001,38.450001,35.720001,38.279999,103800,38.279999
2016-06-17,37.299999,37.970001,37.07,37.110001,54100,37.110001
2016-06-20,37.57,37.57,36.630001,36.84,109200,36.84
2016-06-21,37.650002,38.290001,37.599998,38.07,59900,38.07
2016-06-22,37.889999,37.970001,37.639999,37.900002,99600,37.900002
2016-06-23,37.810001,37.939999,37.5,37.68,104600,37.68
2016-06-24,34.869999,35.889999,34.869999,35.75,119400,35.75
2016-06-27,35.529999,35.990002,35.419998,35.540001,42900,35.540001
2016-06-28,35.52,35.849998,35.349998,35.52,56500,35.52
2016-06-29,33.450001,33.799999,32.93,33.580002,105300,33.580002
2016-06-30,33.130001,33.130001,31.5,31.65,94600,31.65
2016-07-01,29.9,30.02,28.120001,28.42,234800,28.42
2016-07-05,28.33,28.790001,27.6,27.950001,216000,27.950001
2016-07-06,27.719999,27.92,26.969999,27.309999,174500,27.309999
2016-07-07,27.9,29.120001,27.9,28.49,173900,28.49
2016-07-08,28.08,28.32,26.92,26.92,138400,26.92
2016-07-11,26.690001,26.84,26.18,26.620001,125900,26.620001
2016-07-12,26.59,27.35,26.200001,27.190001,140400,27.190001
2016-07-13,26.68,26.98,26.379999,26.379999,121700,26.379999
2016-07-14,27.209999,27.209999,26.639999,26.780001,151200,26.780001
2016-07-15,27.26,27.450001,26.780001,27.120001,199800,27.120001
2016-07-18,27.780001,27.780001,27.059999,27.059999,115000,27.059999
2016-07-19,27.57,27.73,27.35,27.6,92900,27.6
2016-07-20,28.91,29.18,28.549999,29.15,256000,29.15
2016-07-21,29.389999,29.389999,27.639999,27.719999,234500,27.719999
2016-07-22,28.440001,28.540001,28.18,28.309999,82800,28.309999
2016-07-25,28.969999,29.299999,28.059999,28.66,127200,28.66
2016-07-26,28.379999,28.43,28.15,28.33,73000,28.33
2016-07-27,27.25,27.940001,26.030001,26.16,235300,26.16
2016-07-28,26.26,26.77,26.200001,26.549999,80100,26.549999
2016-07-29,26.51,26.790001,26.02,26.129999,87000,26.129999
2016-08-01,25.9,26.040001,25.6,25.91,102500,25.91
2016-08-02,25.450001,25.5,25.08,25.41,69100,25.41
2016-08-03,25.559999,26.08,25.559999,25.91,65200,25.91
2016-08-04,26.219999,26.219999,25.780001,26.01,49100,26.01
2016-08-05,27.290001,27.75,27.200001,27.700001,134900,27.700001
2016-08-08,27.799999,27.799999,27.25,27.709999,36000,27.709999
2016-08-09,27.52,27.52,27.25,27.309999,21000,27.309999
2016-08-10,26.16,26.49,25.940001,26.43,109900,26.43
2016-08-11,26.549999,27.0,26.139999,26.940001,90500,26.940001
2016-08-12,26.35,27.76,26.309999,27.639999,158000,27.639999
2016-08-15,27.549999,27.549999,27.139999,27.309999,42800,27.309999
2016-08-16,27.6,27.6,27.040001,27.34,48900,27.34
2016-08-17,27.76,28.5,27.34,27.799999,147600,27.799999
2016-08-18,27.52,27.610001,27.26,27.52,67200,27.52
2016-08-19,28.620001,28.74,28.34,28.709999,172000,28.709999
2016-08-22,29.790001,30.1,29.700001,29.99,495400,29.99
2016-08-23,29.74,30.129999,29.459999,29.969999,131900,29.969999
2016-08-24,30.629999,31.1,30.559999,31.01,209500,31.01
2016-08-25,31.17,31.18,30.75,31.0,121500,31.0
2016-08-26,30.389999,30.940001,29.35,30.700001,169500,30.700001
2016-08-29,30.85,30.860001,29.969999,30.139999,125600,30.139999
2016-08-30,30.48,30.93,30.24,30.790001,126700,30.790001
2016-08-31,30.790001,30.790001,30.41,30.719999,88100,30.719999
2016-09-01,30.549999,30.75,29.77,29.91,125600,29.91
2016-09-02,28.870001,29.110001,28.190001,28.200001,165200,28.200001
2016-09-06,27.5,27.549999,26.1,26.370001,288100,26.370001
2016-09-07,26.530001,27.219999,26.5,27.07,103200,27.07
2016-09-08,27.040001,27.639999,26.85,27.540001,171100,27.540001
2016-09-09,27.84,29.02,27.84,29.02,121900,29.02
2016-09-12,29.639999,29.780001,28.58,28.74,148000,28.74
2016-09-13,28.91,29.719999,28.91,29.450001,71500,29.450001
2016-09-14,29.18,29.26,28.82,29.190001,63600,29.190001
2016-09-15,29.26,29.66,28.700001,29.139999,61200,29.139999
2016-09-16,30.02,30.15,29.59,29.76,64200,29.76
2016-09-19,28.360001,28.65,28.23,28.610001,124500,28.610001
2016-09-20,28.700001,28.809999,28.32,28.48,36700,28.48
2016-09-21,27.459999,27.5,26.57,26.629999,117300,26.629999
2016-09-22,26.27,26.58,26.049999,26.52,67100,26.52
2016-09-23,26.67,27.33,26.639999,27.120001,77700,27.120001
2016-09-26,27.290001,27.959999,27.120001,27.879999,62600,27.879999
2016-09-27,28.219999,29.040001,28.190001,28.549999,75500,28.549999
2016-09-28,28.940001,29.16,28.379999,28.49,49700,28.49
2016-09-29,28.77,28.93,28.42,28.74,39500,28.74
2016-09-30,26.959999,28.629999,26.93,28.41,68800,28.41
2016-10-03,28.75,29.85,28.74,29.52,110700,29.52
2016-10-04,30.389999,32.950001,30.389999,32.560001,333100,32.560001
2016-10-05,32.279999,33.57,32.119999,32.82,214700,32.82
2016-10-06,34.290001,35.23,33.91,34.450001,118000,34.450001
2016-10-07,33.279999,35.279999,33.200001,33.810001,131300,33.810001
2016-10-10,33.049999,33.23,32.779999,33.209999,56900,33.209999
2016-10-11,33.23,33.889999,33.220001,33.869999,86400,33.869999
2016-10-12,33.630001,34.040001,33.18,33.5,208100,33.5
2016-10-13,33.59,33.990002,33.529999,33.68,70300,33.68
2016-10-14,33.84,34.169998,33.43,33.91,31500,33.91
2016-10-17,33.93,34.099998,33.759998,33.880001,25800,33.880001
2016-10-18,33.310001,33.580002,32.889999,33.209999,71200,33.209999
2016-10-19,32.810001,33.310001,32.77,32.98,64300,32.98
2016-10-20,32.82,33.810001,32.810001,33.52,54600,33.52
2016-10-21,33.459999,33.82,33.459999,33.509998,20800,33.509998
2016-10-24,32.349998,33.560001,32.099998,33.299999,56800,33.299999
2016-10-25,32.849998,32.919998,32.509998,32.619999,20600,32.619999
2016-10-26,32.919998,33.41,32.66,33.209999,31200,33.209999
2016-10-27,33.009998,33.34,32.93,33.119999,24300,33.119999
2016-10-28,32.810001,33.150002,32.080002,32.580002,64800,32.580002
2016-10-31,32.279999,32.57,32.080002,32.18,27200,32.18
2016-11-01,30.530001,30.84,30.01,30.5,182500,30.5
2016-11-02,29.690001,30.07,29.24,29.99,58000,29.99
2016-11-03,31.059999,31.139999,30.120001,30.41,89800,30.41
2016-11-04,30.219999,30.49,30.01,30.26,26700,30.26
2016-11-07,30.860001,31.58,30.74,30.85,63900,30.85
2016-11-08,30.690001,30.690001,29.02,30.42,105700,30.42
2016-11-09,28.780001,30.34,28.74,30.16,123000,30.16
2016-11-10,29.43,30.07,29.07,29.690001,34600,29.690001
2016-11-11,30.0,34.099998,30.0,33.540001,226100,33.540001
2016-11-14,34.59,36.150002,34.459999,35.360001,191400,35.360001
2016-11-15,35.080002,35.290001,34.209999,34.43,69300,34.43
2016-11-16,34.369999,35.32,34.369999,34.970001,33900,34.970001
2016-11-17,34.810001,36.5,34.650002,36.049999,61800,36.049999
2016-11-18,36.27,37.09,35.91,36.490002,60400,36.490002
2016-11-21,36.34,36.709999,35.939999,36.400002,43200,36.400002
2016-11-22,35.720001,36.529999,35.59,36.150002,34800,36.150002
2016-11-23,37.389999,38.200001,36.990002,37.369999,70500,37.369999
2016-11-25,36.630001,37.009998,36.43,36.830002,27600,36.830002
2016-11-28,36.709999,36.709999,36.0,36.240002,37100,36.240002
2016-11-29,37.060001,37.060001,35.75,36.189999,31800,36.189999
2016-11-30,36.02,37.060001,36.02,36.860001,45500,36.860001
2016-12-01,37.150002,37.540001,35.889999,36.66,32300,36.66
2016-12-02,36.549999,36.549999,35.169998,35.810001,76200,35.810001
2016-12-05,36.169998,36.560001,35.130001,35.650002,43900,35.650002
2016-12-06,35.580002,35.77,35.040001,35.75,15500,35.75
2016-12-07,34.349998,34.349998,33.529999,34.040001,63800,34.040001
2016-12-08,34.450001,34.68,34.25,34.68,40400,34.68
2016-12-09,34.439999,35.330002,34.25,35.18,23100,35.18
2016-12-12,34.110001,34.23,33.740002,34.130001,40000,34.130001
2016-12-13,33.990002,35.360001,33.990002,34.799999,33500,34.799999
2016-12-14,34.130001,35.41,33.509998,35.369999,59100,35.369999
2016-12-15,38.360001,39.16,37.950001,38.119999,91800,38.119999
2016-12-16,38.32,38.779999,37.380001,38.09,37900,38.09
2016-12-19,38.150002,38.82,38.150002,38.610001,38100,38.610001
2016-12-20,39.990002,40.389999,38.119999,38.220001,49600,38.220001
2016-12-21,37.919998,38.900002,37.919998,38.700001,26900,38.700001
2016-12-22,39.169998,39.509998,38.330002,39.380001,39300,39.380001
2016-12-23,39.610001,39.939999,39.400002,39.790001,15500,39.790001
2016-12-27,39.32,39.419998,38.599998,38.639999,28900,38.639999
2016-12-28,38.790001,38.990002,38.209999,38.34,37400,38.34
2016-12-29,38.32,38.400002,37.279999,37.700001,32800,37.700001
2016-12-30,37.41,39.07,37.290001,38.759998,45500,38.759998
2017-01-03,38.290001,38.290001,36.0,37.009998,188800,37.009998
2017-01-04,36.27,36.689999,35.959999,36.34,28700,36.34
2017-01-05,35.549999,35.919998,35.099998,35.59,28500,35.59
2017-01-06,36.330002,36.439999,35.799999,36.049999,137500,36.049999
2017-01-09,35.630001,35.919998,35.259998,35.639999,31000,35.639999
2017-01-10,35.290001,35.290001,34.25,34.720001,43800,34.720001
2017-01-11,35.349998,35.799999,34.529999,34.939999,48500,34.939999
2017-01-12,34.41,34.919998,34.119999,34.759998,49800,34.759998
2017-01-13,35.200001,35.529999,34.599998,34.66,17400,34.66
2017-01-17,33.619999,33.619999,33.139999,33.169998,53500,33.169998
2017-01-18,33.27,33.700001,32.639999,33.639999,59800,33.639999
2017-01-19,34.77,34.799999,33.700001,33.889999,66700,33.889999
2017-01-20,33.77,34.220001,33.169998,33.57,24500,33.57
2017-01-23,33.330002,33.490002,33.130001,33.150002,29900,33.150002
2017-01-24,33.279999,33.689999,32.75,33.360001,42800,33.360001
2017-01-25,34.529999,34.740002,33.799999,33.880001,59100,33.880001
2017-01-26,34.540001,35.040001,34.240002,34.669998,46600,34.669998
