Date,Open,High,Low,Close,Volume,Adj Close
2016-03-11,32.029999,32.080002,31.889999,32.080002,18400,31.901232
2016-03-14,31.99,32.07,31.879999,31.93,8800,31.752067
2016-03-15,31.82,31.82,31.51,31.559999,7600,31.384128
2016-03-16,31.49,32.029999,31.49,32.009998,13300,31.831619
2016-03-17,32.09,32.91,32.09,32.849998,13500,32.666938
2016-03-18,32.93,33.060001,32.919998,32.939999,19900,32.756437
2016-03-21,32.939999,33.07,32.849998,32.959999,16900,32.776326
2016-03-22,32.740002,32.990002,32.740002,32.84,33000,32.656995
2016-03-23,32.700001,32.700001,32.25,32.279999,12600,32.139261
2016-03-24,32.110001,32.400002,32.009998,32.360001,19300,32.218914
2016-03-28,32.509998,32.560001,32.32,32.450001,12300,32.308522
2016-03-29,32.389999,33.169998,32.389999,33.07,12400,32.925818
2016-03-30,33.32,33.32,33.09,33.18,26300,33.035339
2016-03-31,33.16,33.18,33.029999,33.099998,10100,32.955686
2016-04-01,32.869999,33.259998,32.689999,33.259998,13100,33.114988
2016-04-04,33.099998,33.099998,32.709999,32.740002,29000,32.597259
2016-04-05,32.790001,32.790001,32.459999,32.470001,16700,32.328435
2016-04-06,32.48,32.5,32.060001,32.5,16600,32.358303
2016-04-07,32.389999,32.400002,32.139999,32.240002,7100,32.099438
2016-04-08,32.549999,32.82,32.549999,32.669998,4700,32.52756
2016-04-11,32.810001,33.119999,32.810001,32.880001,10400,32.736648
2016-04-12,32.91,33.209999,32.82,33.150002,10200,33.005471
2016-04-13,33.32,33.599998,33.240002,33.549999,13300,33.403725
2016-04-14,33.5,33.77,33.5,33.669998,22600,33.5232
2016-04-15,33.740002,34.0,33.650002,33.939999,24900,33.792024
2016-04-18,33.720001,34.279999,33.720001,34.25,41000,34.100673
2016-04-19,34.529999,34.790001,34.529999,34.709999,12200,34.558667
2016-04-20,34.82,35.110001,34.669998,34.860001,16700,34.708014
2016-04-21,34.799999,35.099998,34.700001,34.810001,20500,34.658233
2016-04-22,34.810001,35.040001,34.810001,34.950001,12900,34.797622
2016-04-25,34.950001,34.950001,34.650002,34.68,54200,34.528799
2016-04-26,34.830002,35.490002,34.779999,35.41,542800,35.255616
2016-04-27,35.540001,35.68,35.389999,35.630001,29400,35.474658
2016-04-28,35.66,35.66,35.16,35.16,59700,35.006706
2016-04-29,35.189999,35.32,34.93,35.240002,17900,35.086359
2016-05-02,35.450001,35.740002,35.049999,35.549999,31400,35.395005
2016-05-03,35.5,35.5,34.700001,34.900002,18200,34.747841
2016-05-04,34.709999,35.0,34.709999,34.810001,19400,34.658233
2016-05-05,34.990002,34.990002,34.32,34.32,24000,34.170368
2016-05-06,34.240002,34.790001,34.240002,34.759998,12800,34.608448
2016-05-09,34.759998,34.759998,34.259998,34.41,24400,34.259976
2016-05-10,34.580002,34.939999,34.580002,34.93,13300,34.777709
2016-05-11,34.860001,35.16,34.82,34.919998,13000,34.76775
2016-05-12,35.09,35.119999,34.700001,34.82,104900,34.668188
2016-05-13,34.77,34.880001,34.419998,34.529999,12500,34.379451
2016-05-16,34.73,35.09,34.700001,34.959999,23200,34.807577
2016-05-17,34.950001,34.950001,34.290001,34.419998,35000,34.26993
2016-05-18,34.27,34.549999,33.970001,34.23,12100,34.08076
2016-05-19,34.060001,34.099998,33.720001,34.029999,14900,33.881631
2016-05-20,34.18,34.459999,34.18,34.240002,8800,34.090719
2016-05-23,34.369999,34.380001,34.139999,34.360001,7400,34.210194
2016-05-24,34.369999,34.619999,34.139999,34.549999,16100,34.399365
2016-05-25,34.700001,34.950001,34.700001,34.790001,9200,34.63832
2016-05-26,34.919998,34.990002,34.830002,34.900002,13600,34.747841
2016-05-27,35.049999,35.049999,34.75,34.880001,24200,34.727928
2016-05-31,34.98,35.139999,34.919998,35.110001,16800,34.956924
2016-06-01,35.029999,35.380001,34.82,35.349998,21500,35.195876
2016-06-02,35.369999,35.369999,35.18,35.310001,14000,35.156053
2016-06-03,35.400002,35.52,35.299999,35.52,8500,35.365137
2016-06-06,35.970001,35.970001,35.540001,35.830002,82400,35.673787
2016-06-07,35.720001,36.060001,35.720001,36.009998,324600,35.852998
2016-06-08,36.130001,36.490002,36.0,36.439999,289400,36.281124
2016-06-09,36.34,36.400002,36.18,36.400002,28500,36.241301
2016-06-10,36.119999,36.119999,35.759998,35.849998,70400,35.693696
2016-06-13,35.740002,35.75,35.25,35.25,11200,35.096313
2016-06-14,35.509998,35.509998,34.939999,35.150002,38500,34.996751
2016-06-15,35.200001,35.200001,34.93,34.98,9300,34.82749
2016-06-16,34.599998,35.029999,34.490002,35.02,22600,34.867317
2016-06-17,35.169998,35.169998,34.84,34.98,13100,34.82749
2016-06-20,35.509998,35.68,35.439999,35.470001,19000,35.315356
2016-06-21,35.470001,35.470001,35.220001,35.32,28900,35.166008
2016-06-22,35.439999,35.439999,35.080002,35.080002,9100,34.992444
2016-06-23,35.439999,35.66,35.439999,35.650002,69100,35.561021
2016-06-24,34.889999,34.889999,34.119999,34.290001,120000,34.204415
2016-06-27,34.299999,34.299999,33.25,33.540001,53100,33.456287
2016-06-28,33.959999,34.049999,33.75,33.919998,16000,33.835336
2016-06-29,34.25,34.580002,34.25,34.470001,8800,34.383966
2016-06-30,34.630001,35.18,34.549999,35.16,13600,35.072242
2016-07-01,35.290001,35.5,35.119999,35.279999,153000,35.191942
2016-07-05,35.119999,35.119999,34.790001,34.98,9600,34.892691
2016-07-06,34.849998,35.119999,34.759998,35.119999,10100,35.032341
2016-07-07,35.209999,35.279999,34.900002,35.040001,17000,34.952543
2016-07-08,35.380001,35.880001,35.310001,35.830002,20200,35.740572
2016-07-11,35.98,36.18,35.98,36.099998,8000,36.009895
2016-07-12,36.259998,36.549999,36.25,36.439999,14800,36.349046
2016-07-13,36.560001,36.560001,36.34,36.419998,8200,36.329096
2016-07-14,36.59,36.68,36.490002,36.490002,7800,36.398925
2016-07-15,36.540001,36.689999,36.490002,36.560001,8000,36.46875
2016-07-18,36.619999,36.68,36.470001,36.549999,21600,36.458772
2016-07-19,36.52,36.52,36.279999,36.41,19800,36.319123
2016-07-20,36.5,36.68,36.330002,36.619999,13400,36.528597
2016-07-21,36.560001,36.59,36.25,36.380001,71300,36.289199
2016-07-22,36.57,36.610001,36.25,36.549999,13400,36.458772
2016-07-25,36.639999,36.639999,36.16,36.32,11200,36.229347
2016-07-26,36.360001,36.740002,36.360001,36.720001,19400,36.62835
2016-07-27,36.75,36.779999,36.490002,36.619999,9600,36.528597
2016-07-28,36.580002,36.73,36.580002,36.669998,8000,36.578472
2016-07-29,36.509998,36.82,36.459999,36.73,17400,36.638324
2016-08-01,36.810001,36.939999,36.509998,36.509998,7200,36.418871
2016-08-02,36.619999,36.669998,36.279999,36.34,8000,36.249298
2016-08-03,36.380001,36.48,36.220001,36.419998,13900,36.329096
2016-08-04,36.59,36.740002,36.529999,36.610001,17300,36.518624
2016-08-05,36.82,37.0,36.799999,36.889999,30900,36.797924
2016-08-08,36.990002,37.110001,36.91,36.91,11100,36.817875
2016-08-09,37.049999,37.099998,36.919998,37.029999,7600,36.937574
2016-08-10,37.150002,37.150002,36.849998,37.040001,15800,36.947551
2016-08-11,37.09,37.43,37.09,37.349998,17500,37.256775
2016-08-12,37.470001,37.599998,37.150002,37.279999,13400,37.18695
2016-08-15,37.490002,37.630001,37.459999,37.549999,8700,37.456277
2016-08-16,37.549999,37.549999,37.18,37.18,49600,37.087201
2016-08-17,37.380001,37.380001,37.009998,37.189999,12200,37.097174
2016-08-18,37.299999,37.369999,37.18,37.369999,19200,37.276725
2016-08-19,37.57,37.57,37.099998,37.509998,18900,37.416375
2016-08-22,37.650002,37.650002,37.310001,37.5,15300,37.406402
2016-08-23,37.560001,37.810001,37.560001,37.669998,19100,37.575976
2016-08-24,37.77,37.77,37.34,37.349998,16000,37.256775
2016-08-25,37.360001,37.52,37.349998,37.369999,26100,37.276725
2016-08-26,37.529999,37.779999,37.200001,37.369999,11100,37.276725
2016-08-29,37.490002,37.759998,37.48,37.57,34700,37.476227
2016-08-30,37.59,37.709999,37.380001,37.43,29000,37.336577
2016-08-31,37.529999,37.529999,37.099998,37.220001,8100,37.127102
2016-09-01,37.380001,37.380001,36.900002,37.200001,12000,37.107152
2016-09-02,37.41,37.669998,37.41,37.669998,9200,37.575976
2016-09-06,37.740002,37.77,37.529999,37.619999,15700,37.526102
2016-09-07,37.5,37.790001,37.5,37.790001,14600,37.695679
2016-09-08,37.799999,37.860001,37.68,37.75,15900,37.655778
2016-09-09,37.799999,37.799999,36.279999,36.32,40100,36.229347
2016-09-12,36.209999,36.77,36.18,36.73,28400,36.638324
2016-09-13,36.400002,36.52,35.919998,35.98,28400,35.890195
2016-09-14,36.110001,36.119999,35.889999,35.950001,9300,35.860272
2016-09-15,36.040001,36.380001,36.040001,36.360001,16600,36.269248
2016-09-16,36.349998,36.349998,36.049999,36.279999,13700,36.189446
2016-09-19,36.34,36.889999,36.34,36.720001,13300,36.62835
2016-09-20,37.029999,37.029999,36.689999,36.779999,19700,36.688198
2016-09-21,36.91,37.27,36.810001,37.27,11000,37.227586
2016-09-22,37.560001,37.919998,37.560001,37.919998,22400,37.876844
2016-09-23,37.93,37.93,37.299999,37.310001,11200,37.267541
2016-09-26,37.299999,37.299999,37.07,37.07,17300,37.027813
2016-09-27,36.990002,37.310001,36.990002,37.25,9000,37.207608
2016-09-28,37.349998,37.720001,37.220001,37.720001,8000,37.677075
2016-09-29,37.75,37.75,37.310001,37.380001,10700,37.337461
2016-09-30,37.48,37.799999,37.470001,37.799999,15700,37.756982
2016-10-03,37.68,37.689999,37.439999,37.580002,55100,37.537235
2016-10-04,37.639999,37.75,37.060001,37.150002,64500,37.107724
2016-10-05,37.470001,37.490002,37.330002,37.380001,62500,37.337461
2016-10-06,37.34,37.41,37.110001,37.369999,20400,37.327471
2016-10-07,37.529999,37.529999,36.790001,36.919998,12700,36.877982
2016-10-10,37.23,37.349998,36.98,37.029999,14700,36.987857
2016-10-11,36.900002,36.900002,36.119999,36.290001,36300,36.248702
2016-10-12,36.630001,36.630001,36.360001,36.490002,27500,36.448475
2016-10-13,36.75,36.75,36.23,36.400002,19500,36.358577
2016-10-14,36.59,36.650002,36.32,36.32,16300,36.278666
2016-10-17,36.259998,36.450001,36.259998,36.330002,7200,36.288657
2016-10-18,36.610001,36.610001,36.32,36.490002,26500,36.448475
2016-10-19,36.419998,36.790001,36.34,36.68,14900,36.638257
2016-10-20,36.5,36.619999,36.369999,36.580002,10300,36.538373
2016-10-21,36.290001,36.59,36.18,36.59,17300,36.54836
2016-10-24,36.84,37.07,36.740002,36.799999,12900,36.75812
2016-10-25,36.700001,36.779999,36.41,36.5,15700,36.458462
2016-10-26,36.360001,36.57,36.25,36.389999,16200,36.348586
2016-10-27,36.43,36.43,36.209999,36.299999,14700,36.258689
2016-10-28,36.240002,36.57,36.169998,36.279999,17200,36.238711
2016-10-31,36.259998,36.560001,36.259998,36.540001,7500,36.498417
2016-11-01,36.5,36.5,35.889999,36.0,14100,35.959031
2016-11-02,36.0,36.060001,35.77,35.77,6400,35.729293
2016-11-03,35.669998,35.889999,35.540001,35.610001,11600,35.569475
2016-11-04,35.740002,35.959999,35.68,35.720001,5000,35.679351
2016-11-07,36.299999,36.380001,36.169998,36.290001,13700,36.248702
2016-11-08,36.32,36.970001,36.32,36.560001,33100,36.518395
2016-11-09,36.599998,37.709999,36.57,37.540001,25300,37.497279
2016-11-10,37.93,38.330002,37.59,38.240002,36500,38.196483
2016-11-11,38.060001,38.779999,38.060001,38.68,16300,38.635981
2016-11-14,38.759998,39.07,38.759998,39.07,24000,39.025537
2016-11-15,39.139999,39.419998,38.919998,39.419998,30100,39.375137
2016-11-16,39.209999,39.57,39.200001,39.52,80200,39.475025
2016-11-17,39.599998,39.810001,39.59,39.610001,90000,39.564923
2016-11-18,39.959999,39.959999,39.560001,39.59,92200,39.544945
2016-11-21,39.830002,39.939999,39.700001,39.900002,127800,39.854594
2016-11-22,40.220001,40.639999,40.0,40.630001,868000,40.583763
2016-11-23,40.959999,40.959999,40.369999,40.439999,37000,40.393977
2016-11-25,40.77,41.0,40.529999,40.689999,13900,40.643692
2016-11-28,40.650002,40.75,40.43,40.459999,33400,40.413954
2016-11-29,40.380001,40.450001,40.189999,40.209999,38600,40.164239
2016-11-30,40.299999,40.48,40.0,40.0,35500,39.954479
2016-12-01,40.16,40.209999,39.849998,39.919998,24300,39.874568
2016-12-02,40.139999,40.16,39.939999,40.02,131400,39.974456
2016-12-05,40.200001,40.290001,40.119999,40.220001,43600,40.17423
2016-12-06,40.23,40.490002,40.16,40.41,19700,40.364012
2016-12-07,40.470001,40.860001,40.470001,40.830002,18600,40.783536
2016-12-08,40.970001,41.240002,40.75,41.119999,32900,41.073203
2016-12-09,41.27,41.27,41.009998,41.169998,31700,41.123145
2016-12-12,41.169998,41.330002,41.049999,41.169998,33600,41.123145
2016-12-13,41.259998,41.599998,40.75,40.799999,39500,40.753568
2016-12-14,40.759998,41.009998,40.07,40.080002,26900,40.03439
2016-12-15,40.150002,40.5,39.849998,40.27,142500,40.224172
2016-12-16,40.43,40.509998,40.130001,40.200001,66100,40.154252
2016-12-19,40.25,41.099998,40.09,40.34,23400,40.294092
2016-12-20,40.360001,40.459999,40.290001,40.419998,41200,40.373999
2016-12-21,40.43,40.43,40.110001,40.110001,27100,40.110001
2016-12-22,40.060001,40.09,39.880001,39.939999,24600,39.939999
2016-12-23,39.98,40.099998,39.98,40.099998,15000,40.099998
2016-12-27,40.18,40.380001,40.119999,40.330002,24600,40.330002
2016-12-28,40.130001,40.18,39.759998,39.799999,32400,39.799999
2016-12-29,39.91,39.98,39.73,39.84,30600,39.84
2016-12-30,39.84,39.900002,39.57,39.57,27700,39.57
2017-01-03,39.900002,40.18,39.740002,40.009998,126700,40.009998
2017-01-04,40.16,40.549999,40.16,40.529999,52500,40.529999
2017-01-05,40.669998,40.669998,40.080002,40.169998,87200,40.169998
2017-01-06,40.299999,40.299999,40.07,40.080002,40600,40.080002
2017-01-09,40.099998,40.099998,39.540001,39.580002,27600,39.580002
2017-01-10,39.68,39.950001,39.599998,39.860001,61000,39.860001
2017-01-11,39.869999,40.209999,39.869999,40.209999,20300,40.209999
2017-01-12,40.209999,40.209999,39.529999,39.959999,18100,39.959999
2017-01-13,39.900002,40.330002,39.900002,40.18,38900,40.18
2017-01-17,40.07,40.07,39.759998,39.790001,30900,39.790001
2017-01-18,39.900002,40.060001,39.880001,39.93,55800,39.93
2017-01-19,40.029999,40.150002,39.700001,39.889999,73600,39.889999
2017-01-20,40.0,40.130001,39.84,39.900002,14200,39.900002
2017-01-23,39.869999,39.950001,39.66,39.82,24600,39.82
2017-01-24,40.0,40.619999,40.0,40.59,50100,40.59
2017-01-25,40.93,41.490002,40.82,41.470001,42900,41.470001
