Date,Open,High,Low,Close,Volume,Adj Close
2016-06-03,23.290001,23.290001,23.290001,23.290001,1100,22.834012
2016-06-06,23.43,23.485001,23.43,23.48,1300,23.02029
2016-06-07,23.620001,23.645,23.610001,23.625999,9700,23.163432
2016-06-08,23.625999,23.625999,23.625999,23.625999,0,23.163432
2016-06-09,23.625999,23.625999,23.625999,23.625999,0,23.163432
2016-06-10,23.625999,23.625999,23.625999,23.625999,0,23.163432
2016-06-13,23.625999,23.625999,23.625999,23.625999,0,23.163432
2016-06-14,22.540001,22.540001,22.540001,22.540001,200,22.098696
2016-06-15,22.771999,22.771999,22.771999,22.771999,700,22.326152
2016-06-16,22.771999,22.771999,22.771999,22.771999,0,22.326152
2016-06-17,22.771999,22.771999,22.771999,22.771999,0,22.326152
2016-06-20,23.25,23.25,23.25,23.25,200,22.794794
2016-06-21,23.26,23.26,23.26,23.26,400,22.804598
2016-06-22,23.059999,23.059999,23.042999,23.059999,2500,22.832322
2016-06-23,23.34,23.41,23.34,23.41,6500,23.178867
2016-06-24,22.511999,22.511999,22.511999,22.511999,1800,22.289732
2016-06-27,22.511999,22.511999,22.511999,22.511999,0,22.289732
2016-06-28,22.511999,22.511999,22.511999,22.511999,0,22.289732
2016-06-29,22.382999,22.52,22.382999,22.52,1200,22.297654
2016-06-30,22.49,22.606001,22.49,22.605,15100,22.381814
2016-07-01,22.9,22.909,22.9,22.909,600,22.682814
2016-07-05,22.909,22.909,22.909,22.909,0,22.682814
2016-07-06,22.299999,22.299999,22.264999,22.264999,400,22.045171
2016-07-07,22.65,22.67,22.52,22.52,3900,22.297654
2016-07-08,22.52,22.52,22.52,22.52,0,22.297654
2016-07-11,22.52,22.52,22.52,22.52,0,22.297654
2016-07-12,22.52,22.52,22.52,22.52,0,22.297654
2016-07-13,23.219999,23.24,23.209999,23.23,2900,23.000643
2016-07-14,23.23,23.23,23.23,23.23,100,23.000643
2016-07-15,23.280001,23.469999,23.280001,23.469999,8200,23.238274
2016-07-18,23.469999,23.469999,23.469999,23.469999,0,23.238274
2016-07-19,23.75,23.75,23.469999,23.555,2500,23.322435
2016-07-20,23.555,23.555,23.555,23.555,0,23.322435
2016-07-21,23.459999,23.5,23.370001,23.4,2700,23.168965
2016-07-22,23.421,23.421,23.421,23.421,100,23.189758
2016-07-25,23.421,23.421,23.421,23.421,0,23.189758
2016-07-26,23.421,23.421,23.421,23.421,0,23.189758
2016-07-27,23.421,23.421,23.421,23.421,0,23.189758
2016-07-28,23.780001,23.780001,23.709999,23.780001,500,23.545214
2016-07-29,23.780001,23.780001,23.780001,23.780001,0,23.545214
2016-08-01,23.780001,23.780001,23.780001,23.780001,0,23.545214
2016-08-02,23.780001,23.780001,23.780001,23.780001,0,23.545214
2016-08-03,23.33,23.509001,23.33,23.509001,1000,23.27689
2016-08-04,23.52,23.677,23.52,23.52,300,23.287781
2016-08-05,23.52,23.52,23.52,23.52,0,23.287781
2016-08-08,23.52,23.52,23.52,23.52,0,23.287781
2016-08-09,23.52,23.52,23.52,23.52,0,23.287781
2016-08-10,23.52,23.52,23.52,23.52,0,23.287781
2016-08-11,24.200001,24.200001,24.200001,24.200001,300,23.961068
2016-08-12,24.024,24.024,24.024,24.024,200,23.786805
2016-08-15,24.024,24.024,24.024,24.024,0,23.786805
2016-08-16,24.024,24.024,24.024,24.024,0,23.786805
2016-08-17,24.024,24.024,24.024,24.024,0,23.786805
2016-08-18,24.024,24.024,24.024,24.024,0,23.786805
2016-08-19,24.024,24.024,24.024,24.024,0,23.786805
2016-08-22,24.024,24.024,24.024,24.024,0,23.786805
2016-08-23,24.024,24.024,24.024,24.024,0,23.786805
2016-08-24,24.07,24.07,24.07,24.07,100,23.83235
2016-08-25,24.07,24.07,24.07,24.07,0,23.83235
2016-08-26,24.07,24.07,24.07,24.07,0,23.83235
2016-08-29,23.954,24.027,23.954,24.027,2700,23.789775
2016-08-30,23.959999,23.959999,23.959999,23.959999,2300,23.723436
2016-08-31,23.959999,23.959999,23.959999,23.959999,0,23.723436
2016-09-01,24.02,24.02,24.02,24.02,800,23.782844
2016-09-02,24.02,24.02,24.02,24.02,0,23.782844
2016-09-06,24.43,24.43,24.43,24.43,300,24.188796
2016-09-07,24.43,24.43,24.43,24.43,0,24.188796
2016-09-08,24.43,24.43,24.43,24.43,100,24.188796
2016-09-09,24.43,24.43,24.43,24.43,0,24.188796
2016-09-12,24.43,24.43,24.43,24.43,0,24.188796
2016-09-13,24.43,24.43,24.43,24.43,0,24.188796
2016-09-14,24.43,24.43,24.43,24.43,0,24.188796
2016-09-15,24.43,24.43,24.43,24.43,0,24.188796
2016-09-16,24.43,24.43,24.43,24.43,0,24.188796
2016-09-19,23.952,23.952,23.952,23.952,200,23.715515
2016-09-20,23.952,23.952,23.952,23.952,0,23.715515
2016-09-21,23.952,23.952,23.952,23.952,0,23.715515
2016-09-22,23.952,23.952,23.952,23.952,0,23.715515
2016-09-23,23.952,23.952,23.952,23.952,0,23.715515
2016-09-26,24.110001,24.110001,24.110001,24.110001,200,23.871956
2016-09-27,24.110001,24.110001,24.110001,24.110001,0,23.871956
2016-09-28,24.110001,24.110001,24.110001,24.110001,0,23.871956
2016-09-29,24.110001,24.110001,24.110001,24.110001,0,23.871956
2016-09-30,24.110001,24.110001,24.110001,24.110001,0,23.871956
2016-10-03,24.110001,24.110001,24.110001,24.110001,0,23.871956
2016-10-04,24.110001,24.110001,24.110001,24.110001,0,23.871956
2016-10-05,24.110001,24.110001,24.110001,24.110001,0,23.871956
2016-10-06,24.110001,24.110001,24.110001,24.110001,0,23.871956
2016-10-07,24.110001,24.110001,24.110001,24.110001,0,23.871956
2016-10-10,24.110001,24.110001,24.110001,24.110001,0,23.871956
2016-10-11,24.110001,24.110001,24.110001,24.110001,0,23.871956
2016-10-12,24.110001,24.110001,24.110001,24.110001,0,23.871956
2016-10-13,23.6,23.629999,23.6,23.629999,400,23.396694
2016-10-14,23.629999,23.629999,23.629999,23.629999,0,23.396694
2016-10-17,23.629999,23.629999,23.629999,23.629999,0,23.396694
2016-10-18,23.629999,23.629999,23.629999,23.629999,0,23.396694
2016-10-19,23.629999,23.629999,23.629999,23.629999,0,23.396694
2016-10-20,23.9,23.9,23.9,23.9,100,23.664028
2016-10-21,23.666,23.666,23.666,23.666,100,23.43234
2016-10-24,23.891001,23.922001,23.891001,23.922001,300,23.685812
2016-10-25,23.969999,23.969999,23.65,23.716,500,23.481845
2016-10-26,23.790001,23.9,23.790001,23.9,4400,23.664028
2016-10-27,23.860001,23.870001,23.860001,23.870001,300,23.634326
2016-10-28,23.870001,23.870001,23.870001,23.870001,0,23.634326
2016-10-31,23.870001,23.870001,23.870001,23.870001,0,23.634326
2016-11-01,23.969999,23.969999,23.58,23.629999,2100,23.396694
2016-11-02,23.75,23.75,23.75,23.75,1000,23.51551
2016-11-03,23.625,23.625,23.625,23.625,100,23.391744
2016-11-04,23.625,23.625,23.625,23.625,0,23.391744
2016-11-07,23.625,23.625,23.625,23.625,0,23.391744
2016-11-08,23.91,23.91,23.91,23.91,100,23.67393
2016-11-09,23.704,23.704,23.704,23.704,300,23.469964
2016-11-10,23.704,23.704,23.704,23.704,0,23.469964
2016-11-11,23.704,23.704,23.704,23.704,0,23.469964
2016-11-14,23.704,23.704,23.704,23.704,0,23.469964
2016-11-15,23.704,23.704,23.704,23.704,0,23.469964
2016-11-16,23.704,23.704,23.704,23.704,0,23.469964
2016-11-17,23.983999,24.02,23.857,24.003,2100,23.766012
2016-11-18,24.003,24.003,24.003,24.003,100,23.766012
2016-11-21,24.309999,24.309999,24.07,24.07,3600,23.83235
2016-11-22,24.32,24.32,24.32,24.32,300,24.079882
2016-11-23,24.219999,24.370001,24.159,24.159,2600,23.920472
2016-11-25,24.231001,24.469999,24.231001,24.459999,1000,24.218499
2016-11-28,24.48,24.48,24.48,24.48,200,24.238302
2016-11-29,24.48,24.48,24.48,24.48,0,24.238302
2016-11-30,24.48,24.48,24.48,24.48,0,24.238302
2016-12-01,24.23,24.23,24.011999,24.011999,300,23.774922
2016-12-02,24.011999,24.011999,24.011999,24.011999,100,23.774922
2016-12-05,24.011999,24.011999,24.011999,24.011999,0,23.774922
2016-12-06,24.011999,24.011999,24.011999,24.011999,0,23.774922
2016-12-07,24.24,24.542,24.24,24.542,500,24.29969
2016-12-08,24.809999,24.809999,24.809999,24.809999,200,24.565044
2016-12-09,24.757,24.959999,24.757,24.923,400,24.676929
2016-12-12,24.91,24.91,24.667999,24.667999,1700,24.424445
2016-12-13,24.889999,24.889999,24.889999,24.889999,200,24.644254
2016-12-14,24.653999,24.653999,24.653999,24.653999,300,24.410584
2016-12-15,24.263,24.67,24.263,24.67,700,24.426426
2016-12-16,24.67,24.67,24.67,24.67,0,24.426426
2016-12-19,24.209999,24.209999,24.209999,24.209999,300,23.970967
2016-12-20,24.308001,24.308001,24.308001,24.308001,500,24.068001
2016-12-21,24.32,24.32,24.32,24.32,100,24.32
2016-12-22,24.32,24.32,24.32,24.32,0,24.32
2016-12-23,24.32,24.32,24.32,24.32,0,24.32
2016-12-27,24.063999,24.063999,24.02,24.02,1500,24.02
2016-12-28,24.02,24.02,24.02,24.02,0,24.02
2016-12-29,24.016001,24.016001,24.016001,24.016001,100,24.016001
2016-12-30,24.1,24.1,24.1,24.1,400,24.1
2017-01-03,24.333,24.333,24.33,24.33,600,24.33
2017-01-04,24.58,24.58,24.58,24.58,300,24.58
2017-01-05,24.58,24.58,24.58,24.58,0,24.58
2017-01-06,24.68,24.68,24.561001,24.561001,500,24.561001
2017-01-09,24.563999,25.290001,24.563999,24.65,3900,24.65
2017-01-10,24.709999,25.4,24.709999,24.83,11000,24.83
2017-01-11,24.833,24.870001,24.816,24.816,900,24.816
2017-01-12,24.879999,24.879999,24.879999,24.879999,200,24.879999
2017-01-13,24.792,24.98,24.75,24.950001,2600,24.950001
2017-01-17,25.059999,25.059999,24.85,24.93,3800,24.93
2017-01-18,24.700001,24.75,24.700001,24.75,600,24.75
2017-01-19,24.889999,24.99,24.77,24.99,2600,24.99
2017-01-20,24.99,24.99,24.99,24.99,0,24.99
2017-01-23,24.700001,25.190001,24.700001,25.190001,500,25.190001
2017-01-24,25.190001,25.190001,25.190001,25.190001,0,25.190001
2017-01-25,25.57,25.57,25.57,25.57,400,25.57
2017-01-26,25.92,25.950001,25.92,25.950001,300,25.950001
