Date,Open,High,Low,Close,Volume,Adj Close
2016-04-18,44.950001,44.950001,44.950001,44.950001,0,43.578268
2016-04-19,45.700001,46.0,45.560001,46.0,3300,44.596224
2016-04-20,45.93,45.990002,45.630001,45.720001,3900,44.32477
2016-04-21,45.299999,45.470001,44.880001,44.880001,2800,43.510404
2016-04-22,45.07,45.16,44.869999,44.889999,24300,43.520097
2016-04-25,45.009998,45.049999,44.689999,44.959999,2400,43.587961
2016-04-26,45.049999,45.41,45.049999,45.09,3300,43.713995
2016-04-27,45.66,45.66,45.290001,45.290001,1000,43.907892
2016-04-28,45.700001,45.98,45.700001,45.970001,1000,44.567141
2016-04-29,45.779999,45.889999,45.310001,45.889999,3000,44.489581
2016-05-02,46.139999,46.18,45.91,45.93,2100,44.528361
2016-05-03,45.830002,45.830002,45.529999,45.580002,1900,44.189043
2016-05-04,45.450001,45.450001,45.310001,45.439999,3100,44.053312
2016-05-05,45.82,45.849998,45.41,45.529999,1700,44.140566
2016-05-06,45.459999,45.459999,45.25,45.400002,1300,44.014536
2016-05-09,45.27,45.279999,45.099998,45.279999,1400,43.898195
2016-05-10,45.700001,45.759998,45.59,45.759998,61700,44.363547
2016-05-11,45.400002,45.740002,45.32,45.740002,2100,44.34416
2016-05-12,45.970001,45.970001,45.790001,45.790001,1600,44.392634
2016-05-13,45.700001,45.700001,45.220001,45.220001,900,43.840029
2016-05-16,45.950001,46.049999,45.630001,46.049999,2700,44.644698
2016-05-17,45.98,45.98,45.700001,45.700001,1000,44.30538
2016-05-18,45.689999,45.689999,44.98,44.98,2600,43.607351
2016-05-19,44.889999,45.119999,44.700001,45.119999,3500,43.743078
2016-05-20,45.259998,45.349998,45.07,45.279999,5500,43.898195
2016-05-23,45.52,45.52,45.09,45.279999,13900,43.898195
2016-05-24,45.450001,45.470001,45.18,45.299999,26800,43.917585
2016-05-25,45.860001,45.860001,45.860001,45.860001,300,44.460497
2016-05-26,45.82,45.860001,45.48,45.84,4600,44.441107
2016-05-27,45.669998,45.93,45.669998,45.779999,2200,44.382937
2016-05-31,46.099998,46.099998,45.849998,45.860001,1400,44.460497
2016-06-01,45.669998,45.700001,45.5,45.68,6500,44.28599
2016-06-02,45.599998,45.77,45.59,45.77,900,44.373244
2016-06-03,46.509998,46.700001,46.209999,46.700001,21800,45.274863
2016-06-06,46.43,46.73,46.43,46.689999,19200,45.265166
2016-06-07,46.970001,47.23,46.91,47.23,196100,45.788688
2016-06-08,47.099998,47.32,46.990002,47.32,41400,45.875942
2016-06-09,47.099998,47.18,46.830002,47.119999,23600,45.682044
2016-06-10,46.459999,46.689999,46.09,46.27,41000,44.857985
2016-06-13,46.060001,46.259998,45.900002,45.91,2000,44.508971
2016-06-14,45.700001,45.700001,45.419998,45.630001,4100,44.237517
2016-06-15,45.799999,45.799999,45.549999,45.709999,3200,44.315073
2016-06-16,45.330002,45.799999,45.330002,45.799999,7000,44.402327
2016-06-17,45.139999,45.41,45.139999,45.41,3400,44.636272
2016-06-20,46.040001,46.279999,46.040001,46.099998,1500,45.314514
2016-06-21,46.139999,46.459999,46.049999,46.459999,2200,45.668381
2016-06-22,46.48,46.549999,46.200001,46.200001,1700,45.412813
2016-06-23,46.939999,46.939999,46.619999,46.849998,3400,46.051735
2016-06-24,44.470001,45.240002,44.470001,44.799999,4800,44.036665
2016-06-27,43.709999,44.060001,43.709999,44.0,4200,43.250297
2016-06-28,44.709999,45.060001,44.630001,45.060001,3900,44.292237
2016-06-29,45.68,45.889999,45.68,45.889999,1000,45.108093
2016-06-30,46.27,46.689999,45.990002,46.68,14700,45.884634
2016-07-01,47.09,47.09,46.540001,46.610001,3700,45.815827
2016-07-05,46.669998,46.669998,46.16,46.16,3500,45.373493
2016-07-06,46.049999,46.599998,45.93,46.48,8600,45.688041
2016-07-07,46.740002,46.740002,46.060001,46.099998,3700,45.314514
2016-07-08,46.57,46.68,46.43,46.59,2000,45.796167
2016-07-11,46.900002,47.200001,46.900002,47.009998,7300,46.209009
2016-07-12,47.09,47.389999,47.09,47.330002,92800,46.52356
2016-07-13,46.869999,47.16,46.869999,46.939999,5300,46.140202
2016-07-14,47.27,47.299999,47.130001,47.27,7400,46.464581
2016-07-15,47.310001,47.43,46.91,47.080002,2800,46.27782
2016-07-18,47.189999,47.41,47.16,47.41,2600,46.602195
2016-07-19,47.349998,47.349998,47.189999,47.290001,3300,46.484241
2016-07-20,47.41,47.470001,47.310001,47.43,6000,46.621855
2016-07-21,47.490002,47.490002,47.240002,47.240002,6000,46.435093
2016-07-22,47.639999,47.669998,47.34,47.59,21100,46.779128
2016-07-25,47.5,47.5,47.400002,47.400002,600,46.592367
2016-07-26,47.41,47.450001,47.259998,47.360001,1000,46.553048
2016-07-27,47.400002,47.400002,47.07,47.099998,3800,46.297476
2016-07-28,47.34,47.34,47.09,47.200001,3500,46.395774
2016-07-29,47.25,47.959999,47.25,47.959999,5600,47.142823
2016-08-01,47.82,47.82,47.380001,47.380001,1200,46.572707
2016-08-02,47.619999,47.619999,47.220001,47.220001,3200,46.415434
2016-08-03,47.189999,47.369999,47.189999,47.330002,2700,46.52356
2016-08-04,47.290001,47.630001,47.290001,47.630001,2800,46.818448
2016-08-05,47.450001,47.540001,47.279999,47.540001,5200,46.729981
2016-08-08,47.709999,47.830002,47.560001,47.709999,2400,46.897083
2016-08-09,47.91,47.919998,47.580002,47.75,25500,46.936402
2016-08-10,47.700001,47.700001,47.549999,47.619999,1800,46.808616
2016-08-11,47.970001,48.110001,47.790001,47.98,11900,47.162483
2016-08-12,48.02,48.450001,48.009998,48.029999,6600,47.21163
2016-08-15,48.310001,48.310001,48.0,48.0,20500,47.182142
2016-08-16,47.849998,47.970001,47.759998,47.759998,9400,46.94623
2016-08-17,47.380001,47.700001,47.369999,47.700001,2800,46.887255
2016-08-18,48.16,48.450001,47.84,48.450001,9900,47.624476
2016-08-19,48.18,48.18,47.91,48.0,4300,47.182142
2016-08-22,47.990002,48.119999,47.790001,47.959999,20500,47.142823
2016-08-23,48.32,48.48,48.07,48.18,12100,47.359076
2016-08-24,47.849998,48.150002,47.77,47.810001,4600,46.995381
2016-08-25,48.02,48.02,47.75,47.75,1500,46.936402
2016-08-26,47.75,48.009998,47.110001,47.110001,3100,46.307307
2016-08-29,47.450001,47.450001,47.169998,47.279999,6600,46.474409
2016-08-30,47.240002,47.25,47.009998,47.099998,6900,46.297476
2016-08-31,47.200001,47.200001,46.700001,46.740002,27800,45.943613
2016-09-01,47.110001,47.290001,46.98,47.290001,5200,46.484241
2016-09-02,47.709999,47.740002,47.529999,47.540001,1700,46.729981
2016-09-06,48.09,48.439999,48.029999,48.34,4500,47.516349
2016-09-07,48.610001,48.650002,48.48,48.580002,3500,47.752262
2016-09-08,48.869999,48.869999,48.799999,48.799999,1300,47.968511
2016-09-09,48.509998,48.509998,47.490002,47.630001,11300,46.818448
2016-09-12,47.119999,47.830002,46.93,47.830002,5100,47.015041
2016-09-13,47.18,47.18,46.810001,46.810001,1400,46.01242
2016-09-14,47.029999,47.25,46.68,46.75,5800,45.953441
2016-09-15,46.75,47.169998,46.75,47.029999,4200,46.228669
2016-09-16,46.810001,46.830002,46.75,46.830002,1500,46.032079
2016-09-19,47.459999,47.630001,47.220001,47.32,5100,46.513728
2016-09-20,47.709999,47.709999,47.41,47.41,13100,46.602195
2016-09-21,47.549999,47.830002,47.459999,47.75,4800,46.936402
2016-09-22,48.470001,48.540001,48.330002,48.48,3800,47.653963
2016-09-23,48.060001,48.060001,47.939999,47.939999,4200,47.123163
2016-09-26,47.900002,47.990002,47.630001,47.630001,6100,46.818448
2016-09-27,47.790001,47.790001,47.630001,47.689999,13600,46.877423
2016-09-28,47.82,48.16,47.610001,48.139999,35200,47.319756
2016-09-29,48.25,48.25,47.529999,47.73,7600,46.916742
2016-09-30,48.040001,48.209999,47.779999,47.98,5300,47.162483
2016-10-03,47.810001,47.810001,47.439999,47.529999,900,46.720149
2016-10-04,47.330002,47.330002,46.700001,46.82,29800,46.022248
2016-10-05,46.93,46.93,46.619999,46.650002,54500,45.855146
2016-10-06,46.380001,46.450001,46.209999,46.369999,13000,45.579914
2016-10-07,46.099998,46.130001,46.0,46.0,2100,45.21622
2016-10-10,46.200001,46.34,46.200001,46.34,4300,45.550427
2016-10-11,46.259998,46.259998,45.580002,45.66,11100,44.882013
2016-10-12,45.75,45.939999,45.75,45.93,3200,45.147413
2016-10-13,45.790001,46.32,45.720001,46.119999,10700,45.334174
2016-10-14,46.369999,46.389999,46.049999,46.080002,5100,45.294858
2016-10-17,46.040001,46.07,46.009998,46.009998,4900,45.226048
2016-10-18,46.490002,46.700001,46.32,46.48,6100,45.688041
2016-10-19,46.619999,46.860001,46.540001,46.830002,2300,46.032079
2016-10-20,46.849998,46.849998,46.849998,46.849998,300,46.051735
2016-10-21,46.470001,46.599998,46.470001,46.560001,900,45.766679
2016-10-24,46.740002,47.02,46.439999,46.639999,10100,45.845314
2016-10-25,46.759998,46.900002,46.610001,46.68,96300,45.884634
2016-10-26,46.610001,46.639999,46.470001,46.5,7300,45.7077
2016-10-27,46.740002,46.740002,46.330002,46.330002,10000,45.540599
2016-10-28,46.34,46.48,45.740002,45.740002,223500,44.960651
2016-10-31,46.099998,46.32,46.049999,46.32,4400,45.530767
2016-11-01,46.310001,46.310001,45.73,46.060001,3600,45.275199
2016-11-02,45.970001,45.970001,45.32,45.380001,9500,44.606785
2016-11-03,45.48,45.490002,45.369999,45.369999,3900,44.596953
2016-11-04,45.32,45.41,45.119999,45.18,5700,44.410192
2016-11-07,45.779999,45.93,45.150002,45.84,6500,45.058946
2016-11-08,45.91,46.34,45.91,46.23,44700,45.4423
2016-11-09,46.639999,46.639999,45.139999,45.549999,22400,44.773886
2016-11-10,45.849998,45.849998,44.02,44.209999,52300,43.456718
2016-11-11,44.099998,44.099998,43.360001,43.630001,25500,42.886602
2016-11-14,43.459999,43.459999,42.950001,43.220001,21900,42.483588
2016-11-15,43.369999,43.959999,43.369999,43.860001,6500,43.112683
2016-11-16,43.790001,43.939999,43.509998,43.630001,6300,42.886602
2016-11-17,43.959999,44.080002,43.880001,43.919998,26100,43.171658
2016-11-18,43.889999,43.900002,43.619999,43.73,15000,42.984897
2016-11-21,43.959999,44.189999,43.959999,44.189999,6400,43.437058
2016-11-22,45.049999,45.049999,44.209999,44.34,21400,43.584504
2016-11-23,44.299999,44.32,44.139999,44.200001,7300,43.44689
2016-11-25,44.419998,44.639999,44.32,44.549999,17200,43.790925
2016-11-28,44.700001,44.84,44.68,44.759998,8800,43.997346
2016-11-29,45.400002,45.400002,44.599998,44.779999,23300,44.017006
2016-11-30,44.860001,44.860001,44.619999,44.619999,22800,43.859732
2016-12-01,44.509998,44.509998,44.029999,44.049999,22400,43.299444
2016-12-02,44.209999,44.490002,44.209999,44.310001,17300,43.555016
2016-12-05,44.549999,44.57,44.27,44.52,9900,43.761437
2016-12-06,44.73,44.84,44.369999,44.75,13900,43.987518
2016-12-07,44.900002,45.419998,44.759998,45.290001,19900,44.518318
2016-12-08,45.16,45.16,44.779999,45.110001,24800,44.341385
2016-12-09,45.16,45.259998,45.0,45.029999,62700,44.262746
2016-12-12,45.349998,45.59,45.0,45.290001,14400,44.518318
2016-12-13,45.93,46.099998,45.68,46.09,18700,45.304686
2016-12-14,46.200001,46.369999,45.220001,45.240002,95400,44.469171
2016-12-15,45.189999,45.400002,45.009998,45.25,10600,44.478999
2016-12-16,44.689999,45.080002,44.650002,44.98,10700,44.98
2016-12-19,44.970001,45.119999,44.849998,45.0,8700,45.0
2016-12-20,44.810001,45.0,44.77,44.810001,9400,44.810001
2016-12-21,44.939999,45.099998,44.82,44.900002,21200,44.900002
2016-12-22,44.650002,44.889999,44.650002,44.759998,8400,44.759998
2016-12-23,44.740002,45.049999,44.740002,45.040001,6000,45.040001
2016-12-27,45.18,45.189999,44.799999,44.93,13100,44.93
2016-12-28,44.779999,44.939999,44.52,44.57,20100,44.57
2016-12-29,44.779999,45.200001,44.779999,45.150002,3800,45.150002
2016-12-30,45.200001,45.290001,45.0,45.0,14000,45.0
2017-01-03,45.27,45.27,45.0,45.189999,34400,45.189999
2017-01-04,45.169998,45.380001,45.009998,45.360001,40000,45.360001
2017-01-05,45.369999,45.68,45.25,45.560001,8000,45.560001
2017-01-06,45.32,45.73,45.32,45.639999,11100,45.639999
2017-01-09,45.639999,45.639999,45.369999,45.369999,9000,45.369999
2017-01-10,45.330002,45.439999,45.150002,45.310001,17600,45.310001
2017-01-11,45.240002,45.66,45.16,45.66,16800,45.66
2017-01-12,45.5,45.799999,45.5,45.799999,10000,45.799999
2017-01-13,45.630001,45.900002,45.490002,45.889999,19800,45.889999
2017-01-17,45.849998,46.169998,45.849998,46.07,14500,46.07
2017-01-18,46.029999,46.119999,45.709999,45.900002,7300,45.900002
2017-01-19,45.700001,45.810001,45.43,45.43,13700,45.43
2017-01-20,45.639999,46.02,45.639999,45.77,14300,45.77
2017-01-23,45.849998,45.91,45.720001,45.799999,13400,45.799999
2017-01-24,45.77,46.209999,45.759998,46.110001,20100,46.110001
2017-01-25,46.18,46.240002,45.93,46.240002,23900,46.240002
