Date,Open,High,Low,Close,Volume,Adj Close
2016-04-08,30.24,30.5,29.85,30.42,12400,30.42
2016-04-11,30.65,30.65,29.57,29.889999,14000,29.889999
2016-04-12,29.51,29.76,29.049999,29.15,18500,29.15
2016-04-13,28.82,28.82,28.24,28.309999,19900,28.309999
2016-04-14,28.25,28.51,28.25,28.370001,6200,28.370001
2016-04-15,28.280001,28.280001,28.110001,28.120001,5400,28.120001
2016-04-18,28.379999,28.57,27.950001,27.959999,10900,27.959999
2016-04-19,27.5,27.5,26.66,26.67,27800,26.67
2016-04-20,26.639999,27.030001,26.639999,26.84,7700,26.84
2016-04-21,26.690001,27.049999,26.52,27.049999,10000,27.049999
2016-04-22,26.65,26.940001,26.49,26.75,5600,26.75
2016-04-25,26.860001,27.370001,26.860001,27.15,13100,27.15
2016-04-26,26.959999,26.959999,26.32,26.42,11000,26.42
2016-04-27,26.1,26.549999,25.99,26.01,7200,26.01
2016-04-28,26.290001,26.43,25.76,26.41,10000,26.41
2016-04-29,26.309999,26.9,26.16,26.59,26600,26.59
2016-05-02,26.91,26.91,26.41,26.43,5000,26.43
2016-05-03,26.969999,27.67,26.969999,27.58,18400,27.58
2016-05-04,28.01,28.290001,27.559999,28.030001,23100,28.030001
2016-05-05,27.66,28.49,27.58,28.43,11700,28.43
2016-05-06,28.58,28.58,27.870001,27.91,7100,27.91
2016-05-09,28.559999,29.059999,28.559999,29.059999,13300,29.059999
2016-05-10,28.799999,28.799999,27.940001,27.959999,18500,27.959999
2016-05-11,27.889999,28.030001,27.58,28.01,17000,28.01
2016-05-12,27.219999,27.940001,26.93,27.91,18700,27.91
2016-05-13,28.0,28.57,27.93,28.450001,12300,28.450001
2016-05-16,28.360001,28.360001,27.440001,27.48,9000,27.48
2016-05-17,27.43,27.639999,27.0,27.639999,2200,27.639999
2016-05-18,27.709999,28.790001,27.66,28.77,10300,28.77
2016-05-19,28.82,28.99,28.299999,28.299999,17900,28.299999
2016-05-20,27.82,28.120001,27.82,28.01,7400,28.01
2016-05-23,27.780001,27.780001,27.08,27.32,12200,27.32
2016-05-24,27.049999,27.27,26.85,26.98,13700,26.98
2016-05-25,26.65,26.65,26.09,26.209999,12800,26.209999
2016-05-26,26.02,26.73,25.969999,26.73,17200,26.73
2016-05-27,26.709999,26.83,26.610001,26.719999,5400,26.719999
2016-05-31,26.549999,27.040001,26.51,26.969999,4300,26.969999
2016-06-01,27.17,27.58,26.790001,26.790001,25500,26.790001
2016-06-02,27.040001,27.09,26.57,26.57,16100,26.57
2016-06-03,26.42,26.57,26.0,26.0,6300,26.0
2016-06-06,25.92,25.92,25.4,25.440001,9700,25.440001
2016-06-07,25.52,25.52,25.24,25.389999,7200,25.389999
2016-06-08,25.209999,25.219999,24.85,24.98,11600,24.98
2016-06-09,25.58,25.620001,25.379999,25.43,5600,25.43
2016-06-10,25.85,25.879999,25.559999,25.690001,7000,25.690001
2016-06-13,25.809999,26.299999,25.809999,26.290001,5000,26.290001
2016-06-14,26.5,26.940001,26.24,26.85,6700,26.85
2016-06-15,26.629999,26.629999,26.16,26.469999,4600,26.469999
2016-06-16,26.65,27.1,26.25,26.26,12500,26.26
2016-06-17,26.139999,26.379999,25.76,25.940001,3900,25.940001
2016-06-20,25.209999,25.65,25.120001,25.65,10100,25.65
2016-06-21,25.889999,26.09,25.74,25.85,5300,25.85
2016-06-22,25.809999,25.889999,25.709999,25.889999,1300,25.889999
2016-06-23,25.49,25.49,25.049999,25.049999,3500,25.049999
2016-06-24,26.58,27.530001,26.299999,27.4,27400,27.4
2016-06-27,27.790001,29.559999,27.790001,29.35,168500,29.35
2016-06-28,28.59,29.5,28.450001,28.91,28700,28.91
2016-06-29,28.299999,28.299999,27.77,27.82,14400,27.82
2016-06-30,27.66,27.93,26.93,26.93,9600,26.93
2016-07-01,26.969999,26.969999,26.389999,26.719999,12700,26.719999
2016-07-05,26.99,27.950001,26.99,27.780001,11300,27.780001
2016-07-06,28.42,28.5,27.530001,27.73,67900,27.73
2016-07-07,27.620001,27.700001,27.280001,27.459999,5900,27.459999
2016-07-08,27.07,27.07,25.889999,25.99,23400,25.99
2016-07-11,25.780001,25.780001,25.540001,25.540001,2600,25.540001
2016-07-12,25.190001,25.190001,24.35,24.59,11900,24.59
2016-07-13,24.58,24.66,24.41,24.43,11600,24.43
2016-07-14,24.15,24.190001,23.84,23.950001,22200,23.950001
2016-07-15,23.809999,23.92,23.76,23.82,5700,23.82
2016-07-18,23.860001,23.98,23.51,23.530001,3700,23.530001
2016-07-19,23.870001,23.969999,23.690001,23.940001,14500,23.940001
2016-07-20,24.15,24.209999,23.780001,23.870001,5400,23.870001
2016-07-21,23.799999,24.27,23.799999,24.190001,6900,24.190001
2016-07-22,24.35,24.35,23.99,24.049999,6100,24.049999
2016-07-25,24.25,24.370001,24.16,24.16,2300,24.16
2016-07-26,24.110001,24.25,23.799999,23.799999,5400,23.799999
2016-07-27,23.51,24.08,23.5,23.709999,3300,23.709999
2016-07-28,23.74,24.049999,23.68,23.690001,1200,23.690001
2016-07-29,23.92,24.280001,23.92,23.959999,6900,23.959999
2016-08-01,23.98,24.309999,23.9,24.17,12300,24.17
2016-08-02,24.18,24.65,24.02,24.370001,7400,24.370001
2016-08-03,24.32,24.450001,24.01,24.07,7800,24.07
2016-08-04,24.1,24.32,23.99,24.1,7000,24.1
2016-08-05,23.9,24.040001,23.85,23.950001,4700,23.950001
2016-08-08,23.85,23.85,23.74,23.799999,4600,23.799999
2016-08-09,23.700001,23.959999,23.65,23.959999,3800,23.959999
2016-08-10,23.84,24.059999,23.83,24.049999,3800,24.049999
2016-08-11,23.860001,24.120001,23.809999,23.809999,2000,23.809999
2016-08-12,23.83,24.48,23.83,24.42,5600,24.42
2016-08-15,24.26,24.26,23.709999,23.809999,2900,23.809999
2016-08-16,23.5,24.040001,23.5,24.040001,5300,24.040001
2016-08-17,23.9,24.440001,23.879999,24.09,6800,24.09
2016-08-18,23.940001,23.940001,23.700001,23.700001,700,23.700001
2016-08-19,23.879999,23.879999,23.77,23.77,300,23.77
2016-08-22,23.82,23.82,23.65,23.68,1900,23.68
2016-08-23,23.23,23.33,23.02,23.26,2900,23.26
2016-08-24,23.639999,23.91,23.549999,23.879999,7300,23.879999
2016-08-25,23.709999,23.709999,23.67,23.67,1300,23.67
2016-08-26,23.42,23.959999,23.370001,23.93,7300,23.93
2016-08-29,24.0,24.0,23.280001,23.370001,4400,23.370001
2016-08-30,23.440001,23.629999,23.17,23.540001,8600,23.540001
2016-08-31,23.700001,24.1,23.700001,23.9,9400,23.9
2016-09-01,23.870001,24.1,23.790001,23.790001,3500,23.790001
2016-09-02,23.370001,23.469999,23.299999,23.370001,3200,23.370001
2016-09-06,23.26,23.440001,23.26,23.35,4400,23.35
2016-09-07,23.49,23.620001,23.440001,23.440001,900,23.440001
2016-09-08,23.450001,23.66,23.450001,23.610001,1800,23.610001
2016-09-09,24.0,25.08,24.0,25.07,42700,25.07
2016-09-12,25.57,25.57,24.639999,24.67,19700,24.67
2016-09-13,25.1,26.049999,25.1,25.77,61600,25.77
2016-09-14,25.74,26.0,25.66,25.91,7200,25.91
2016-09-15,25.99,26.01,25.48,25.58,20100,25.58
2016-09-16,25.809999,25.9,25.709999,25.77,3300,25.77
2016-09-19,25.32,25.639999,25.26,25.49,2900,25.49
2016-09-20,25.41,25.639999,25.41,25.629999,2100,25.629999
2016-09-21,25.559999,25.559999,24.76,24.77,79100,24.77
2016-09-22,24.309999,24.73,24.200001,24.629999,67900,24.629999
2016-09-23,24.690001,24.959999,24.6,24.959999,4400,24.959999
2016-09-26,25.07,25.17,24.92,25.17,7500,25.17
2016-09-27,25.24,25.24,24.940001,24.940001,3900,24.940001
2016-09-28,24.76,25.030001,24.26,24.26,6600,24.26
2016-09-29,24.07,24.67,24.040001,24.540001,4700,24.540001
2016-09-30,24.280001,24.450001,24.01,24.16,9500,24.16
2016-10-03,24.360001,24.370001,24.110001,24.219999,11900,24.219999
2016-10-04,24.25,25.0,24.219999,25.0,6000,25.0
2016-10-05,24.68,24.68,24.389999,24.49,2700,24.49
2016-10-06,24.68,24.68,24.18,24.200001,1500,24.200001
2016-10-07,24.110001,25.200001,24.110001,24.969999,14900,24.969999
2016-10-10,24.690001,24.690001,24.35,24.690001,4700,24.690001
2016-10-11,24.969999,25.75,24.959999,25.41,12100,25.41
2016-10-12,25.389999,25.76,25.389999,25.549999,10100,25.549999
2016-10-13,26.120001,26.559999,25.84,25.91,14400,25.91
2016-10-14,25.77,25.889999,25.469999,25.76,6800,25.76
2016-10-17,25.780001,26.0,25.75,25.93,3500,25.93
2016-10-18,25.51,25.540001,25.18,25.18,1700,25.18
2016-10-19,25.0,25.280001,24.799999,24.860001,5300,24.860001
2016-10-20,25.139999,25.25,24.719999,24.74,7700,24.74
2016-10-21,25.139999,25.280001,24.889999,24.889999,8500,24.889999
2016-10-24,24.620001,24.9,24.530001,24.77,10900,24.77
2016-10-25,24.700001,25.02,24.700001,25.02,4800,25.02
2016-10-26,25.18,25.190001,25.110001,25.16,5000,25.16
2016-10-27,24.85,25.280001,24.85,25.15,5000,25.15
2016-10-28,25.09,25.18,24.629999,25.0,7900,25.0
2016-10-31,24.629999,25.07,24.629999,24.959999,1700,24.959999
2016-11-01,24.98,25.26,24.76,25.26,9100,25.26
2016-11-02,25.370001,25.540001,25.17,25.540001,7800,25.540001
2016-11-03,25.559999,25.559999,25.280001,25.540001,3900,25.540001
2016-11-04,25.51,25.51,25.08,25.299999,3700,25.299999
2016-11-07,24.629999,24.639999,24.57,24.620001,1500,24.620001
2016-11-08,24.719999,24.719999,24.24,24.41,5100,24.41
2016-11-09,24.66,24.98,23.23,23.280001,16600,23.280001
2016-11-10,23.02,23.02,22.629999,22.82,17700,22.82
2016-11-11,22.84,23.620001,22.82,23.32,13000,23.32
2016-11-14,23.18,23.450001,23.08,23.17,7400,23.17
2016-11-15,23.200001,23.459999,22.940001,22.940001,8900,22.940001
2016-11-16,22.950001,23.120001,22.92,22.92,9300,22.92
2016-11-17,22.969999,22.98,22.9,22.9,3300,22.9
2016-11-18,22.98,23.040001,22.92,22.959999,2900,22.959999
2016-11-21,22.75,22.75,22.32,22.33,4800,22.33
2016-11-22,22.059999,22.209999,21.889999,21.889999,5200,21.889999
2016-11-23,22.059999,22.07,21.76,21.780001,2900,21.780001
2016-11-25,21.75,21.75,21.620001,21.719999,8800,21.719999
2016-11-28,21.66,21.969999,21.66,21.83,4300,21.83
2016-11-29,22.23,22.4,21.85,21.879999,33500,21.879999
2016-11-30,21.33,21.66,21.139999,21.190001,11800,21.190001
2016-12-01,20.98,21.27,20.93,21.23,4300,21.23
2016-12-02,21.190001,21.4,21.110001,21.280001,3200,21.280001
2016-12-05,21.030001,21.030001,20.76,20.85,4500,20.85
2016-12-06,20.799999,21.1,20.780001,20.879999,6800,20.879999
2016-12-07,20.790001,20.790001,20.15,20.18,45000,20.18
2016-12-08,20.08,20.08,19.799999,19.84,4300,19.84
2016-12-09,19.85,20.0,19.85,19.93,4700,19.93
2016-12-12,19.83,20.07,19.73,20.07,4800,20.07
2016-12-13,19.950001,20.35,19.950001,20.209999,3200,20.209999
2016-12-14,20.200001,20.65,20.200001,20.65,11300,20.65
2016-12-15,20.75,20.9,20.290001,20.370001,7200,20.370001
2016-12-16,20.41,20.66,20.41,20.65,7600,20.65
2016-12-19,20.73,20.83,20.6,20.690001,7500,20.690001
2016-12-20,20.67,20.690001,20.610001,20.610001,3900,20.610001
2016-12-21,20.639999,20.639999,20.57,20.58,4400,20.58
2016-12-22,20.66,20.959999,20.66,20.92,38100,20.92
2016-12-23,20.92,21.040001,20.84,20.84,2400,20.84
2016-12-27,20.74,20.74,20.540001,20.610001,4200,20.610001
2016-12-28,20.49,21.02,20.4,21.02,6700,21.02
2016-12-29,20.9,21.02,20.9,20.99,1800,20.99
2016-12-30,21.08,21.42,21.08,21.299999,6100,21.299999
2017-01-03,21.059999,21.370001,20.83,21.370001,3400,21.370001
2017-01-04,21.01,21.01,20.280001,20.290001,35100,20.290001
2017-01-05,20.35,20.549999,20.26,20.43,8300,20.43
2017-01-06,20.51,20.52,20.51,20.52,700,20.52
2017-01-09,20.549999,20.549999,20.209999,20.290001,4200,20.290001
2017-01-10,20.32,20.57,20.32,20.41,2000,20.41
2017-01-11,20.370001,20.370001,20.370001,20.370001,400,20.370001
2017-01-12,20.190001,20.42,20.190001,20.23,2200,20.23
2017-01-13,20.23,20.290001,20.190001,20.25,1900,20.25
2017-01-17,20.219999,20.530001,20.219999,20.459999,4100,20.459999
2017-01-18,20.440001,20.440001,20.17,20.17,2300,20.17
2017-01-19,20.190001,20.450001,20.040001,20.450001,6900,20.450001
2017-01-20,20.33,20.33,20.07,20.139999,2600,20.139999
2017-01-23,20.09,20.25,20.040001,20.059999,3000,20.059999
2017-01-24,19.76,19.76,18.85,18.870001,4500,18.870001
2017-01-25,18.91,19.1,18.780001,18.780001,28800,18.780001
