Date,Open,High,Low,Close,Volume,Adj Close
2016-04-13,47.759998,48.119999,47.759998,48.119999,3000,46.922662
2016-04-14,48.459999,48.709999,48.459999,48.610001,1100,47.400471
2016-04-15,48.790001,48.990002,48.709999,48.889999,8400,47.673503
2016-04-18,49.040001,49.599998,49.040001,49.419998,2900,48.190314
2016-04-19,49.84,50.57,49.84,50.560001,6900,49.301951
2016-04-20,50.73,50.93,50.720001,50.779999,2600,49.516475
2016-04-21,50.759998,50.759998,50.310001,50.310001,900,49.058172
2016-04-22,49.799999,49.830002,49.75,49.790001,1300,48.55111
2016-04-25,49.580002,49.799999,49.580002,49.799999,2100,48.56086
2016-04-26,49.689999,49.880001,49.529999,49.529999,5900,48.297578
2016-04-27,48.48,48.529999,48.130001,48.349998,1400,47.146939
2016-04-28,48.68,49.59,48.68,48.709999,3300,47.497981
2016-04-29,49.5,49.5,49.029999,49.439999,1800,48.209817
2016-05-02,49.560001,49.889999,49.560001,49.889999,1400,48.648621
2016-05-03,49.349998,49.349998,48.75,49.27,4600,48.044049
2016-05-04,48.290001,48.290001,48.009998,48.080002,1500,46.88366
2016-05-05,48.110001,48.18,47.93,48.040001,4600,46.844654
2016-05-06,47.849998,47.880001,47.740002,47.799999,1100,46.610625
2016-05-09,48.130001,48.130001,47.790001,47.889999,1200,46.698385
2016-05-10,48.200001,48.509998,48.110001,48.110001,3200,46.912912
2016-05-11,48.720001,48.860001,48.380001,48.389999,2600,47.185944
2016-05-12,48.549999,48.709999,48.150002,48.48,12400,47.273705
2016-05-13,48.0,48.0,47.860001,47.860001,7400,46.669133
2016-05-16,48.009998,48.459999,48.009998,48.459999,1100,47.254202
2016-05-17,48.720001,48.740002,48.27,48.27,2800,47.068931
2016-05-18,48.18,48.77,47.84,47.900002,5900,46.708139
2016-05-19,47.619999,47.639999,47.57,47.630001,3000,46.444856
2016-05-20,48.040001,48.07,47.779999,47.779999,700,46.591122
2016-05-23,47.41,47.709999,47.349998,47.599998,2900,46.4156
2016-05-24,47.400002,47.689999,47.400002,47.580002,3800,46.396101
2016-05-25,47.950001,48.139999,47.939999,48.139999,3300,46.942165
2016-05-26,48.369999,48.43,47.799999,48.189999,9500,46.99092
2016-05-27,47.93,47.970001,47.740002,47.740002,1100,46.55212
2016-05-31,48.09,48.110001,47.630001,47.810001,5100,46.620378
2016-06-01,47.48,47.880001,47.400002,47.869999,7700,46.678882
2016-06-02,47.200001,47.599998,46.91,47.599998,1100,46.4156
2016-06-03,48.169998,48.529999,48.099998,48.529999,1900,47.32246
2016-06-06,48.77,49.150002,48.700001,48.950001,1900,47.732011
2016-06-07,49.189999,49.490002,49.189999,49.43,600,48.200067
2016-06-08,49.970001,49.970001,49.400002,49.66,3200,48.424344
2016-06-09,48.970001,49.009998,48.970001,48.970001,1200,47.751514
2016-06-10,48.18,48.18,48.18,48.18,300,46.98117
2016-06-13,48.110001,48.110001,47.689999,47.689999,500,46.503361
2016-06-14,47.68,47.68,47.68,47.68,300,46.493611
2016-06-15,47.400002,47.5,47.400002,47.5,1100,46.31809
2016-06-16,46.41,47.32,46.389999,47.290001,1400,46.113316
2016-06-17,47.669998,47.669998,47.669998,47.669998,300,46.483858
2016-06-20,48.869999,48.98,48.59,48.669998,18900,47.779714
2016-06-21,48.91,48.950001,48.549999,48.549999,4900,47.661911
2016-06-22,49.040001,49.18,48.630001,48.650002,5300,47.760084
2016-06-23,49.799999,50.240002,49.799999,50.240002,5200,49.320999
2016-06-24,47.25,47.25,47.25,47.25,600,46.385691
2016-06-27,46.16,46.400002,45.48,45.610001,1500,44.775691
2016-06-28,46.459999,46.709999,46.459999,46.709999,1100,45.855568
2016-06-29,47.07,47.5,47.07,47.5,1200,46.631118
2016-06-30,47.75,47.959999,47.529999,47.959999,1500,47.082703
2016-07-01,48.57,48.57,48.57,48.57,100,47.681545
2016-07-05,47.549999,47.66,47.369999,47.5,8100,46.631118
2016-07-06,47.540001,47.779999,47.540001,47.779999,600,46.905995
2016-07-07,48.380001,48.380001,47.700001,47.759998,500,46.886361
2016-07-08,47.759998,47.759998,47.759998,47.759998,300,46.886361
2016-07-11,49.310001,49.599998,49.25,49.599998,1900,48.692703
2016-07-12,50.16,50.490002,50.110001,50.299999,1900,49.379899
2016-07-13,50.580002,50.720001,50.009998,50.25,7800,49.330815
2016-07-14,50.549999,50.959999,50.549999,50.689999,2700,49.762765
2016-07-15,50.779999,50.779999,50.66,50.66,400,49.733315
2016-07-18,51.02,51.060001,50.959999,51.060001,700,50.125999
2016-07-19,50.439999,50.439999,49.91,50.07,1500,49.154107
2016-07-20,50.07,50.07,50.07,50.07,0,49.154107
2016-07-21,50.509998,50.720001,50.389999,50.389999,2000,49.468253
2016-07-22,50.27,50.389999,50.16,50.240002,1000,49.320999
2016-07-25,50.630001,50.630001,50.630001,50.630001,400,49.703865
2016-07-26,51.200001,51.200001,50.810001,50.810001,1000,49.880572
2016-07-27,51.130001,51.130001,51.130001,51.130001,200,50.194718
2016-07-28,51.189999,51.189999,51.189999,51.189999,400,50.253618
2016-07-29,51.799999,52.200001,51.799999,52.169998,1400,51.215692
2016-08-01,51.849998,51.849998,51.73,51.73,800,50.783742
2016-08-02,51.59,51.59,51.209999,51.529999,800,50.587399
2016-08-03,50.950001,50.950001,50.950001,50.950001,600,50.018011
2016-08-04,51.689999,51.689999,51.689999,51.689999,300,50.744472
2016-08-05,52.25,52.52,52.110001,52.52,2800,51.559292
2016-08-08,52.75,53.34,52.75,52.98,2100,52.010876
2016-08-09,52.919998,53.220001,52.919998,53.220001,1300,52.246488
2016-08-10,53.700001,53.700001,52.669998,52.669998,2600,51.706545
2016-08-11,53.040001,53.549999,53.040001,53.169998,2000,52.197399
2016-08-12,53.240002,53.240002,52.849998,52.849998,3400,51.883253
2016-08-15,53.369999,53.619999,53.330002,53.330002,1300,52.354476
2016-08-16,53.459999,53.869999,53.25,53.549999,6000,52.570449
2016-08-17,53.509998,53.509998,53.509998,53.509998,400,52.53118
2016-08-18,53.639999,53.740002,53.59,53.59,600,52.609719
2016-08-19,53.09,53.380001,53.09,53.380001,800,52.403561
2016-08-22,53.240002,53.240002,53.240002,53.240002,600,52.266122
2016-08-23,53.66,54.0,53.419998,53.470001,6000,52.491915
2016-08-24,53.529999,53.560001,53.400002,53.5,2200,52.521365
2016-08-25,53.009998,53.380001,53.009998,53.380001,1900,52.403561
2016-08-26,53.220001,53.5,52.34,52.34,1800,51.382584
2016-08-29,52.610001,52.830002,52.5,52.830002,1000,51.863622
2016-08-30,52.48,52.48,51.900002,51.900002,7100,50.950634
2016-08-31,51.82,51.82,51.450001,51.450001,400,50.508865
2016-09-01,51.669998,51.68,51.669998,51.68,600,50.734657
2016-09-02,52.099998,52.099998,51.84,51.84,1100,50.89173
2016-09-06,52.59,52.82,52.59,52.82,2100,51.853803
2016-09-07,53.279999,53.279999,53.0,53.0,600,52.030511
2016-09-08,52.459999,52.549999,52.259998,52.259998,1900,51.304045
2016-09-09,51.490002,51.490002,51.049999,51.049999,1200,50.11618
2016-09-12,50.610001,50.830002,50.5,50.830002,1200,49.900207
2016-09-13,49.830002,49.830002,49.59,49.799999,1900,48.889045
2016-09-14,50.200001,50.200001,49.869999,49.869999,1100,48.957765
2016-09-15,49.990002,50.259998,49.990002,50.259998,300,49.34063
2016-09-16,50.560001,50.790001,50.560001,50.790001,400,49.860938
2016-09-19,50.830002,51.240002,50.830002,51.240002,1100,50.302707
2016-09-20,51.240002,51.240002,51.240002,51.240002,0,50.302707
2016-09-21,51.490002,51.939999,51.490002,51.939999,700,50.989899
2016-09-22,52.900002,52.900002,52.52,52.610001,1700,51.647645
2016-09-23,53.0,53.0,53.0,53.0,200,52.030511
2016-09-26,51.68,51.849998,51.610001,51.66,2300,51.374163
2016-09-27,51.810001,51.98,51.810001,51.869999,700,51.583
2016-09-28,52.540001,52.540001,52.139999,52.189999,1500,51.901229
2016-09-29,52.669998,52.720001,52.389999,52.389999,2400,52.100123
2016-09-30,52.990002,52.990002,52.59,52.889999,1700,52.597357
2016-10-03,53.25,53.25,52.669998,53.009998,3100,52.716692
2016-10-04,53.02,53.02,52.349998,52.349998,600,52.060344
2016-10-05,52.599998,52.939999,52.599998,52.639999,2100,52.34874
2016-10-06,52.470001,52.939999,52.470001,52.84,1400,52.547634
2016-10-07,52.98,52.98,52.790001,52.810001,800,52.517802
2016-10-10,53.389999,53.389999,53.060001,53.060001,400,52.766418
2016-10-11,52.389999,52.470001,52.279999,52.279999,1300,51.990731
2016-10-12,52.439999,52.439999,52.439999,52.439999,300,52.149846
2016-10-13,51.709999,52.369999,51.709999,52.369999,2900,52.080234
2016-10-14,53.18,53.18,53.18,53.18,200,52.885753
2016-10-17,52.310001,52.330002,52.200001,52.200001,700,51.911176
2016-10-18,52.639999,52.849998,52.639999,52.849998,800,52.557577
2016-10-19,52.639999,53.240002,52.639999,53.220001,1000,52.925533
2016-10-20,52.950001,52.950001,52.950001,52.950001,300,52.657026
2016-10-21,52.189999,52.189999,52.060001,52.060001,1000,51.771951
2016-10-24,52.299999,52.349998,52.299999,52.349998,400,52.060344
2016-10-25,52.439999,52.849998,52.439999,52.849998,1100,52.557577
2016-10-26,52.139999,52.290001,52.139999,52.290001,500,52.000678
2016-10-27,52.290001,52.290001,52.290001,52.290001,0,52.000678
2016-10-28,51.279999,51.450001,51.049999,51.139999,1500,50.85704
2016-10-31,51.310001,51.310001,51.310001,51.310001,400,51.026101
2016-11-01,51.529999,51.529999,51.259998,51.259998,2400,50.976375
2016-11-02,50.900002,50.919998,50.48,50.48,2200,50.200692
2016-11-03,50.73,50.73,50.73,50.73,400,50.449308
2016-11-04,50.529999,50.57,50.209999,50.27,500,49.991855
2016-11-07,51.34,51.77,51.34,51.610001,1000,51.32444
2016-11-08,51.639999,52.279999,51.639999,52.279999,1700,51.990731
2016-11-09,50.419998,51.869999,50.419998,51.639999,17900,51.354273
2016-11-10,51.98,52.369999,51.75,51.990002,2900,51.702339
2016-11-11,51.689999,51.799999,51.450001,51.610001,2500,51.32444
2016-11-14,51.150002,51.360001,51.150002,51.360001,800,51.075824
2016-11-15,51.240002,51.43,51.240002,51.419998,1100,51.135489
2016-11-16,50.639999,50.68,50.599998,50.599998,2300,50.320027
2016-11-17,50.66,50.84,50.43,50.43,1100,50.150969
2016-11-18,50.220001,50.27,50.209999,50.259998,1400,49.981908
2016-11-21,50.43,50.639999,50.43,50.529999,1400,50.250414
2016-11-22,51.0,51.0,51.0,51.0,300,50.717815
2016-11-23,51.540001,51.540001,51.540001,51.540001,400,51.254828
2016-11-25,52.610001,52.610001,52.470001,52.599998,1000,52.308961
2016-11-28,52.639999,52.639999,52.639999,52.639999,2100,52.34874
2016-11-29,52.639999,52.639999,52.639999,52.639999,0,52.34874
2016-11-30,51.57,51.57,51.380001,51.529999,5500,51.244881
2016-12-01,52.040001,52.150002,52.040001,52.110001,900,51.821674
2016-12-02,51.779999,51.93,51.779999,51.849998,4600,51.56311
2016-12-05,51.639999,52.07,51.639999,52.0,3100,51.712282
2016-12-06,51.73,51.849998,51.73,51.849998,400,51.56311
2016-12-07,52.419998,52.419998,52.419998,52.419998,200,52.129956
2016-12-08,52.650002,52.950001,52.529999,52.950001,11600,52.657026
2016-12-09,52.91,52.91,52.66,52.889999,4100,52.597357
2016-12-12,53.200001,53.259998,53.02,53.110001,2000,52.816141
2016-12-13,53.110001,53.299999,53.110001,53.189999,1800,52.895696
2016-12-14,52.970001,53.25,52.970001,53.150002,1400,52.85592
2016-12-15,52.049999,52.049999,51.919998,52.029999,2600,51.742115
2016-12-16,51.419998,51.709999,51.419998,51.709999,1900,51.423886
2016-12-19,51.759998,51.759998,51.57,51.57,800,51.284661
2016-12-20,51.610001,51.889999,51.610001,51.779999,1800,51.493498
2016-12-21,51.990002,51.990002,51.919998,51.919998,700,51.632723
2016-12-22,52.009998,52.27,51.869999,51.869999,1600,51.583
2016-12-23,50.919998,51.099998,50.919998,51.0,4600,51.0
2016-12-27,51.470001,51.5,51.279999,51.310001,4300,51.310001
2016-12-28,51.720001,51.799999,51.459999,51.799999,1200,51.799999
2016-12-29,52.18,52.18,51.84,51.84,5800,51.84
2016-12-30,52.110001,52.110001,51.450001,51.450001,3300,51.450001
2017-01-03,52.580002,52.73,52.529999,52.700001,2300,52.700001
2017-01-04,53.040001,53.09,52.98,53.09,1000,53.09
2017-01-05,53.610001,53.700001,53.389999,53.540001,1900,53.540001
2017-01-06,53.349998,53.349998,53.349998,53.349998,200,53.349998
2017-01-09,53.48,53.91,53.48,53.91,4700,53.91
2017-01-10,53.669998,53.740002,53.439999,53.57,3300,53.57
2017-01-11,53.990002,54.470001,53.990002,54.299999,1500,54.299999
2017-01-12,54.540001,54.630001,54.540001,54.630001,800,54.630001
2017-01-13,54.259998,54.389999,54.259998,54.389999,900,54.389999
2017-01-17,54.439999,54.59,54.439999,54.59,400,54.59
2017-01-18,54.23,54.549999,54.09,54.09,1000,54.09
2017-01-19,54.299999,54.310001,54.299999,54.299999,800,54.299999
2017-01-20,54.34,54.34,54.02,54.119999,1100,54.119999
2017-01-23,53.869999,53.950001,53.82,53.82,1200,53.82
2017-01-24,54.439999,54.689999,54.380001,54.689999,5100,54.689999
2017-01-25,54.73,54.990002,54.73,54.990002,6900,54.990002
2017-01-26,54.720001,54.889999,54.720001,54.82,2600,54.82
