Date,Open,High,Low,Close,Volume,Adj Close
2016-07-22,78.900002,79.199997,78.900002,79.199997,1500,77.738288
2016-07-25,79.699997,79.699997,79.220001,79.220001,300,77.757923
2016-07-26,79.300003,79.699997,79.040001,79.18,3000,77.71866
2016-07-27,79.599998,79.599998,78.949997,78.949997,1000,77.492902
2016-07-28,79.25,79.629997,79.110001,79.129997,3700,77.66958
2016-07-29,79.010002,79.010002,78.400002,78.400002,2100,76.953057
2016-08-01,78.400002,78.400002,78.400002,78.400002,0,77.210096
2016-08-02,78.139999,78.139999,78.139999,78.139999,100,76.95404
2016-08-03,78.139999,78.139999,78.139999,78.139999,100,76.95404
2016-08-04,78.220001,78.220001,78.220001,78.220001,100,77.032827
2016-08-05,78.220001,78.220001,78.220001,78.220001,0,77.032827
2016-08-08,78.239998,78.300003,78.239998,78.279999,500,77.091914
2016-08-09,78.199997,78.489998,78.199997,78.379997,800,77.190395
2016-08-10,78.199997,78.900002,78.199997,78.269997,400,77.082064
2016-08-11,77.029999,78.120003,77.029999,78.120003,800,76.934347
2016-08-12,78.120003,78.120003,78.120003,78.120003,100,76.934347
2016-08-15,78.5,78.5,78.5,78.5,100,77.308577
2016-08-16,77.360001,77.360001,77.360001,77.360001,100,76.185879
2016-08-17,77.360001,77.360001,77.360001,77.360001,100,76.185879
2016-08-18,77.360001,77.360001,77.360001,77.360001,100,76.185879
2016-08-19,76.940002,77.519997,76.940002,77.419998,2700,76.244966
2016-08-22,78.0,78.0,77.809998,77.809998,1000,76.629047
2016-08-23,77.879997,77.879997,77.879997,77.879997,200,76.697984
2016-08-24,77.949997,78.0,77.949997,78.0,1000,76.816165
2016-08-25,78.0,78.0,78.0,78.0,100,76.816165
2016-08-26,78.0,78.0,78.0,78.0,100,76.816165
2016-08-29,78.0,78.0,78.0,78.0,200,76.816165
2016-08-30,78.0,78.0,78.0,78.0,100,76.816165
2016-08-31,79.0,79.0,79.0,79.0,300,77.800988
2016-09-01,77.910004,77.910004,77.910004,77.910004,100,76.971111
2016-09-02,77.910004,77.910004,77.910004,77.910004,100,76.971111
2016-09-06,77.910004,77.910004,77.910004,77.910004,100,76.971111
2016-09-07,78.449997,78.449997,78.449997,78.449997,100,77.504597
2016-09-08,78.059998,78.5,78.059998,78.489998,1300,77.544116
2016-09-09,78.489998,78.489998,78.489998,78.489998,0,77.544116
2016-09-12,78.059998,78.059998,78.059998,78.059998,100,77.119298
2016-09-13,78.57,78.57,78.57,78.57,100,77.623154
2016-09-14,78.57,78.57,78.57,78.57,0,77.623154
2016-09-15,78.809998,78.900002,78.209999,78.209999,1500,77.267491
2016-09-16,78.209999,78.209999,78.209999,78.209999,100,77.267491
2016-09-19,78.0,78.389999,77.5,77.889999,3400,76.951348
2016-09-20,78.150002,78.5,78.150002,78.5,400,77.553998
2016-09-21,78.5,78.5,78.5,78.5,0,77.553998
2016-09-22,78.5,78.5,78.5,78.5,100,77.553998
2016-09-23,78.879997,78.879997,78.029999,78.199997,1200,77.25761
2016-09-26,78.199997,78.199997,78.199997,78.199997,0,77.25761
2016-09-27,78.650002,78.650002,78.650002,78.650002,600,77.702191
2016-09-28,78.650002,78.650002,78.650002,78.650002,100,77.702191
2016-09-29,78.389999,78.389999,78.389999,78.389999,300,77.445323
2016-09-30,78.389999,78.389999,78.389999,78.389999,0,77.445323
2016-10-03,78.099998,78.099998,78.099998,78.099998,100,77.398746
2016-10-04,78.099998,78.099998,78.099998,78.099998,0,77.398746
2016-10-05,78.07,78.07,78.07,78.07,1000,77.369017
2016-10-06,77.93,78.050003,77.93,78.050003,2100,77.3492
2016-10-07,78.059998,78.059998,78.059998,78.059998,400,77.359104
2016-10-10,78.050003,78.050003,78.029999,78.029999,400,77.329375
2016-10-11,78.029999,78.029999,78.029999,78.029999,100,77.329375
2016-10-12,78.089996,78.089996,78.089996,78.089996,7200,77.388834
2016-10-13,78.099998,78.099998,78.099998,78.099998,1900,77.398746
2016-10-14,78.059998,78.07,78.050003,78.050003,5900,77.3492
2016-10-17,78.099998,78.099998,78.099998,78.099998,100,77.398746
2016-10-18,77.940002,77.940002,77.940002,77.940002,700,77.240187
2016-10-19,77.940002,77.940002,77.940002,77.940002,0,77.240187
2016-10-20,77.940002,77.940002,77.940002,77.940002,0,77.240187
2016-10-21,77.940002,77.940002,77.940002,77.940002,0,77.240187
2016-10-24,77.940002,77.940002,77.940002,77.940002,0,77.240187
2016-10-25,77.940002,77.940002,77.940002,77.940002,0,77.240187
2016-10-26,77.940002,77.940002,77.940002,77.940002,0,77.240187
2016-10-27,77.900002,77.900002,77.849998,77.849998,300,77.150991
2016-10-28,77.849998,77.849998,77.849998,77.849998,0,77.150991
2016-10-31,77.849998,77.849998,77.849998,77.849998,100,77.150991
2016-11-01,77.730003,77.730003,77.639999,77.639999,700,77.20668
2016-11-02,77.739998,77.739998,77.739998,77.739998,400,77.30612
2016-11-03,77.739998,77.739998,77.739998,77.739998,0,77.30612
2016-11-04,77.68,77.68,77.480003,77.480003,800,77.047577
2016-11-07,77.480003,77.480003,77.480003,77.480003,100,77.047577
2016-11-08,77.699997,77.699997,77.699997,77.699997,200,77.266342
2016-11-09,77.25,77.25,77.25,77.25,600,76.818857
2016-11-10,77.029999,77.089996,77.029999,77.089996,400,76.659746
2016-11-11,77.139999,77.139999,77.139999,77.139999,200,76.70947
2016-11-14,76.610001,76.610001,76.440002,76.440002,400,76.01338
2016-11-15,76.440002,76.440002,76.440002,76.440002,0,76.01338
2016-11-16,76.440002,76.440002,76.440002,76.440002,100,76.01338
2016-11-17,76.440002,76.440002,76.440002,76.440002,0,76.01338
2016-11-18,76.440002,76.440002,76.440002,76.440002,0,76.01338
2016-11-21,76.720001,76.720001,76.720001,76.720001,100,76.291816
2016-11-22,76.769997,76.769997,76.769997,76.769997,100,76.341533
2016-11-23,76.769997,76.769997,76.769997,76.769997,0,76.341533
2016-11-25,76.769997,76.769997,76.769997,76.769997,0,76.341533
2016-11-28,76.75,76.830002,76.739998,76.82,1600,76.391256
2016-11-29,76.82,76.82,76.82,76.82,100,76.391256
2016-11-30,76.82,76.82,76.82,76.82,100,76.391256
2016-12-01,76.660004,76.660004,76.660004,76.660004,200,76.465073
2016-12-02,76.660004,76.660004,76.660004,76.660004,0,76.465073
2016-12-05,76.660004,76.660004,76.660004,76.660004,100,76.465073
2016-12-06,76.830002,76.830002,76.830002,76.830002,100,76.634639
2016-12-07,76.830002,76.830002,76.830002,76.830002,0,76.634639
2016-12-08,76.839996,76.839996,76.839996,76.839996,200,76.644608
2016-12-09,76.839996,76.980003,76.839996,76.900002,4500,76.704461
2016-12-12,77.0,77.0,77.0,77.0,100,76.804205
2016-12-13,76.989998,76.989998,76.989998,76.989998,200,76.794228
2016-12-14,76.989998,76.989998,76.989998,76.989998,0,76.794228
2016-12-15,76.949997,76.949997,76.940002,76.940002,900,76.74436
2016-12-16,77.010002,77.010002,77.010002,77.010002,400,76.814182
2016-12-19,77.059998,77.07,77.0,77.07,600,76.874027
2016-12-20,77.059998,77.080002,77.059998,77.080002,600,76.884003
2016-12-21,77.080002,77.080002,77.080002,77.080002,0,77.080002
2016-12-22,76.720001,76.720001,76.720001,76.720001,100,76.720001
2016-12-23,76.760002,76.910004,76.760002,76.910004,900,76.910004
2016-12-27,76.910004,76.910004,76.779999,76.870003,600,76.870003
2016-12-28,77.050003,77.050003,76.970001,77.040001,4100,77.040001
2016-12-29,77.050003,77.050003,76.959999,77.040001,800,77.040001
2016-12-30,76.940002,76.940002,76.940002,76.940002,200,76.940002
2017-01-03,77.110001,77.110001,77.029999,77.110001,3400,77.110001
2017-01-04,77.110001,77.110001,77.110001,77.110001,100,77.110001
2017-01-05,77.440002,77.440002,77.440002,77.440002,100,77.440002
2017-01-06,77.690002,77.769997,77.690002,77.769997,1800,77.769997
2017-01-09,77.830002,77.830002,77.830002,77.830002,400,77.830002
2017-01-10,78.010002,78.300003,78.010002,78.029999,3800,78.029999
2017-01-11,77.809998,77.809998,77.809998,77.809998,1100,77.809998
2017-01-12,77.809998,77.809998,77.809998,77.809998,0,77.809998
2017-01-13,77.860001,78.029999,77.860001,78.029999,800,78.029999
2017-01-17,78.080002,78.089996,78.080002,78.089996,500,78.089996
2017-01-18,77.790001,77.889999,77.610001,77.889999,6700,77.889999
2017-01-19,77.800003,77.809998,77.800003,77.809998,400,77.809998
2017-01-20,78.080002,78.080002,78.080002,78.080002,800,78.080002
2017-01-23,78.080002,78.080002,78.080002,78.080002,0,78.080002
2017-01-24,78.080002,78.080002,78.080002,78.080002,200,78.080002
2017-01-25,78.080002,78.080002,78.080002,78.080002,100,78.080002
2017-01-26,77.779999,77.779999,77.779999,77.779999,200,77.779999
