Date,Open,High,Low,Close,Volume,Adj Close
2016-02-17,15.66,16.120001,15.51,15.96,6337200,15.756359
2016-02-18,15.97,16.01,15.5,15.88,3809600,15.67738
2016-02-19,15.76,15.88,15.44,15.49,4140800,15.292356
2016-02-22,15.69,16.18,15.69,16.16,3307200,15.953807
2016-02-23,16.059999,16.24,15.64,15.68,2488500,15.479932
2016-02-24,15.5,15.81,15.3,15.77,3091000,15.568784
2016-02-25,15.73,15.89,15.49,15.83,1693900,15.628018
2016-02-26,16.059999,16.32,15.9,16.0,3213000,15.795849
2016-02-29,16.32,16.74,16.209999,16.690001,3083200,16.477045
2016-03-01,17.01,17.030001,16.51,16.99,3007800,16.773217
2016-03-02,17.1,18.35,17.09,18.309999,5371500,18.076374
2016-03-03,18.190001,18.99,18.18,18.76,7687500,18.520633
2016-03-04,18.92,19.870001,18.65,18.959999,13433200,18.71808
2016-03-07,19.24,20.15,19.24,20.129999,13061100,19.873152
2016-03-08,19.74,19.809999,18.57,18.620001,18738500,18.38242
2016-03-09,18.799999,19.129999,18.200001,18.860001,12384000,18.619357
2016-03-10,18.85,19.49,18.66,19.48,11344400,19.231446
2016-03-11,19.620001,19.860001,19.26,19.52,8092900,19.270936
2016-03-14,19.469999,19.809999,19.16,19.629999,6033700,19.379531
2016-03-15,19.16,19.309999,18.82,19.08,8741500,18.83655
2016-03-16,18.99,20.110001,18.879999,20.09,12272400,19.833663
2016-03-17,20.27,21.139999,19.75,20.73,14263100,20.465496
2016-03-18,20.9,21.48,20.67,20.91,8834400,20.732209
2016-03-21,20.84,21.049999,20.49,20.889999,5309500,20.712379
2016-03-22,20.76,20.959999,20.559999,20.91,5369800,20.732209
2016-03-23,20.450001,20.629999,19.58,19.620001,9858100,19.453179
2016-03-24,19.34,20.15,19.219999,20.129999,7692700,19.958841
2016-03-28,20.219999,20.33,19.73,20.139999,3738500,19.968756
2016-03-29,19.860001,20.73,19.629999,20.65,6908700,20.47442
2016-03-30,20.809999,20.969999,20.4,20.780001,7710700,20.603315
2016-03-31,20.77,20.950001,20.42,20.459999,5566700,20.286035
2016-04-01,20.02,20.59,19.74,20.58,8867600,20.405015
2016-04-04,20.59,20.799999,19.99,20.030001,7042300,19.859692
2016-04-05,19.950001,20.360001,19.809999,20.15,6852000,19.978671
2016-04-06,20.02,20.34,19.73,20.219999,4672600,20.048075
2016-04-07,20.209999,20.32,19.84,19.889999,8355500,19.720881
2016-04-08,20.129999,20.629999,20.030001,20.57,5569200,20.3951
2016-04-11,20.85,21.5,20.74,21.41,7173700,21.227958
2016-04-12,21.450001,21.92,21.26,21.83,7094700,21.644387
2016-04-13,22.139999,22.74,22.1,22.26,8572700,22.070731
2016-04-14,22.43,22.43,21.84,22.190001,5420900,22.001326
2016-04-15,21.9,22.66,21.799999,22.459999,5837400,22.269029
2016-04-18,22.309999,22.92,22.139999,22.790001,5239500,22.596225
2016-04-19,23.25,23.84,23.23,23.790001,7715000,23.587723
2016-04-20,23.84,24.1,23.34,23.43,8719600,23.230783
2016-04-21,23.76,23.860001,23.129999,23.33,9160400,23.131633
2016-04-22,23.280001,23.879999,23.0,23.17,10199200,22.972993
2016-04-25,23.030001,23.17,22.370001,22.559999,8810100,22.368179
2016-04-26,22.709999,23.07,21.959999,23.02,9103100,22.824269
2016-04-27,23.01,23.84,22.76,23.82,13819300,23.617466
2016-04-28,23.92,25.129999,23.92,24.24,11802400,24.033895
2016-04-29,24.559999,25.040001,24.219999,24.620001,11935000,24.410665
2016-05-02,24.790001,25.059999,24.15,24.620001,7978800,24.410665
2016-05-03,24.25,24.299999,23.129999,23.379999,10605800,23.181207
2016-05-04,23.040001,23.620001,22.65,22.84,9780500,22.645799
2016-05-05,23.34,23.440001,22.440001,22.540001,13409300,22.348351
2016-05-06,22.450001,23.139999,22.43,22.76,10032400,22.56648
2016-05-09,22.1,22.1,20.950001,20.98,24548500,20.801614
2016-05-10,21.190001,21.719999,20.889999,21.67,12401900,21.485747
2016-05-11,21.92,22.219999,21.559999,21.92,7860300,21.733622
2016-05-12,22.059999,22.209999,21.34,21.41,11276100,21.227958
2016-05-13,21.4,21.98,21.17,21.42,14247200,21.237873
2016-05-16,21.76,22.24,21.59,21.629999,9453100,21.446087
2016-05-17,21.65,22.26,21.33,21.83,12039200,21.644387
2016-05-18,21.4,21.809999,20.370001,20.5,13435000,20.325695
2016-05-19,20.15,20.860001,20.01,20.74,11684000,20.563655
2016-05-20,21.0,21.09,20.629999,20.780001,7695200,20.603315
2016-05-23,20.639999,21.379999,20.530001,21.16,5686300,20.980084
2016-05-24,21.1,21.24,20.799999,20.799999,6185900,20.623144
2016-05-25,20.93,21.700001,20.84,21.68,13377200,21.495663
2016-05-26,22.139999,22.32,21.530001,21.77,7255600,21.584897
2016-05-27,21.65,21.82,21.110001,21.290001,6264500,21.108979
2016-05-31,21.67,22.299999,21.6,22.030001,8565400,21.842687
2016-06-01,21.76,22.07,21.42,21.98,7439400,21.793111
2016-06-02,21.6,22.110001,21.59,22.08,6364000,21.892261
2016-06-03,22.5,23.17,22.459999,23.15,11042300,22.953163
2016-06-06,23.24,23.639999,23.16,23.610001,10058900,23.409253
2016-06-07,23.379999,23.75,23.32,23.469999,9453600,23.270442
2016-06-08,23.93,24.559999,23.91,24.43,8301400,24.22228
2016-06-09,24.049999,24.129999,23.530001,23.870001,7819100,23.667042
2016-06-10,23.5,23.879999,23.41,23.469999,6671800,23.270442
2016-06-13,23.57,23.9,23.389999,23.469999,5151000,23.270442
2016-06-14,23.27,23.52,22.549999,22.84,7904900,22.645799
2016-06-15,23.280001,23.879999,23.200001,23.709999,9910400,23.508401
2016-06-16,23.639999,23.67,23.110001,23.440001,9091300,23.240698
2016-06-17,23.799999,24.110001,23.549999,23.690001,11295700,23.566994
2016-06-20,23.98,24.4,23.889999,24.25,7075500,24.124086
2016-06-21,24.17,24.17,23.58,23.85,4531400,23.726163
2016-06-22,24.049999,24.129999,23.440001,23.690001,7454300,23.566994
2016-06-23,23.99,24.24,23.68,24.18,4430200,24.05445
2016-06-24,23.65,23.73,22.879999,22.969999,7681100,22.850731
2016-06-27,22.879999,23.040001,22.120001,22.290001,6434800,22.174264
2016-06-28,22.719999,22.9,22.530001,22.780001,5231400,22.661719
2016-06-29,23.139999,23.49,23.110001,23.299999,4648600,23.179018
2016-06-30,23.59,24.41,23.35,24.41,7343900,24.283255
2016-07-01,24.41,25.299999,24.389999,25.0,7208500,24.870192
2016-07-05,24.93,25.01,24.23,24.540001,5028900,24.412581
2016-07-06,24.58,25.23,24.540001,25.190001,4098500,25.059206
2016-07-07,25.299999,25.450001,24.9,25.110001,4422700,24.979621
2016-07-08,25.42,26.17,25.42,26.17,6156100,26.034117
2016-07-11,26.299999,26.83,26.280001,26.73,5303600,26.591208
2016-07-12,27.0,27.57,27.0,27.34,5525400,27.198042
2016-07-13,27.700001,27.700001,27.059999,27.59,4045600,27.446744
2016-07-14,27.549999,28.02,27.23,27.879999,4540400,27.735237
2016-07-15,27.84,28.09,27.75,28.040001,3024300,27.894408
2016-07-18,27.93,28.07,27.58,28.059999,2420500,27.914302
2016-07-19,27.74,27.76,26.99,27.129999,6391000,26.989131
2016-07-20,26.610001,26.9,26.07,26.610001,4555300,26.471832
2016-07-21,26.92,27.32,26.639999,26.84,5366000,26.700638
2016-07-22,26.76,27.02,26.610001,27.01,2020400,26.869755
2016-07-25,26.870001,26.9,26.4,26.549999,3172200,26.412143
2016-07-26,26.51,28.030001,26.49,28.01,5701600,27.864563
2016-07-27,28.370001,28.959999,27.83,28.48,9610000,28.332122
2016-07-28,28.690001,28.870001,28.370001,28.790001,5033100,28.640513
2016-07-29,28.77,29.23,28.549999,29.02,3523600,28.869319
2016-08-01,29.02,29.120001,28.549999,28.809999,4401800,28.660408
2016-08-02,28.959999,29.07,28.24,28.530001,6193100,28.381863
2016-08-03,28.41,28.809999,28.030001,28.77,4330000,28.620617
2016-08-04,28.700001,28.879999,28.41,28.700001,3548500,28.550981
2016-08-05,28.59,28.870001,28.360001,28.790001,2841800,28.640513
2016-08-08,28.870001,29.139999,28.82,28.82,2921500,28.670356
2016-08-09,28.68,28.889999,28.299999,28.34,4204700,28.192849
2016-08-10,28.58,28.68,28.0,28.120001,5602400,27.973992
2016-08-11,28.1,28.309999,27.9,28.049999,5513000,27.904354
2016-08-12,28.110001,28.219999,27.25,27.34,5456500,27.198042
2016-08-15,27.42,28.33,27.42,28.1,4178400,27.954096
2016-08-16,28.360001,28.360001,27.76,27.790001,3810800,27.645706
2016-08-17,27.639999,27.790001,27.190001,27.57,3735600,27.426847
2016-08-18,27.84,27.940001,27.610001,27.91,3481700,27.765082
2016-08-19,27.48,27.58,27.0,27.08,4338400,26.939391
2016-08-22,26.709999,27.25,26.639999,27.219999,3414600,27.078664
2016-08-23,27.4,27.58,27.16,27.200001,2699500,27.058769
2016-08-24,26.879999,26.9,25.809999,25.84,8097400,25.70583
2016-08-25,25.77,26.450001,25.68,26.23,4409000,26.093804
2016-08-26,26.5,26.950001,25.889999,26.09,5472600,25.954532
2016-08-29,25.959999,26.790001,25.940001,26.66,3470500,26.521572
2016-08-30,26.51,26.65,25.639999,25.809999,4908000,25.675985
2016-08-31,25.5,25.780001,25.34,25.68,3806000,25.546661
2016-09-01,25.66,25.969999,25.4,25.969999,3969300,25.835154
2016-09-02,26.41,26.74,25.82,26.1,3987400,25.96448
2016-09-06,26.469999,27.1,26.23,27.1,4659900,26.959288
2016-09-07,26.799999,27.139999,26.66,26.959999,3812200,26.820014
2016-09-08,27.059999,27.059999,26.530001,26.66,3545400,26.521572
2016-09-09,26.34,26.379999,25.0,25.139999,8228800,25.009464
2016-09-12,24.68,25.65,24.379999,25.6,5191200,25.467076
2016-09-13,25.15,25.15,23.969999,24.370001,12291000,24.243464
2016-09-14,24.370001,24.620001,24.1,24.280001,7694700,24.153931
2016-09-15,24.24,24.75,24.0,24.59,4547700,24.462321
2016-09-16,24.0,24.719999,24.0,24.48,4031800,24.426399
2016-09-19,24.870001,25.17,24.68,24.950001,4561700,24.895371
2016-09-20,25.0,25.17,24.74,25.030001,4816100,24.975196
2016-09-21,25.43,26.35,25.360001,26.299999,5915300,26.242413
2016-09-22,26.75,27.16,26.370001,26.5,6946400,26.441976
2016-09-23,26.43,26.799999,26.17,26.280001,4084400,26.222459
2016-09-26,26.309999,26.59,26.139999,26.15,2903400,26.092742
2016-09-27,25.860001,26.02,25.559999,25.950001,2979000,25.893181
2016-09-28,26.07,26.950001,25.9,26.9,5267700,26.8411
2016-09-29,26.77,27.139999,26.209999,26.469999,3950300,26.412041
2016-09-30,26.809999,26.85,26.360001,26.52,2772300,26.461933
2016-10-03,26.52,26.75,26.02,26.209999,3190900,26.15261
2016-10-04,25.83,25.950001,25.129999,25.129999,6368600,25.074975
2016-10-05,25.43,25.76,25.200001,25.59,3850700,25.533969
2016-10-06,25.27,25.6,25.16,25.540001,2893100,25.484079
2016-10-07,25.83,25.950001,24.950001,25.67,6510500,25.613794
2016-10-10,25.879999,26.030001,25.639999,25.700001,2257900,25.643729
2016-10-11,25.41,25.43,24.799999,24.950001,6720800,24.895371
2016-10-12,24.969999,25.32,24.82,25.15,2533500,25.094932
2016-10-13,24.530001,24.92,24.23,24.68,4131200,24.625962
2016-10-14,24.77,24.969999,24.35,24.43,3424100,24.376509
2016-10-17,24.59,25.129999,24.549999,24.860001,2075800,24.805568
2016-10-18,25.360001,25.370001,24.85,25.32,2910800,25.26456
2016-10-19,25.530001,26.02,25.280001,25.879999,2936100,25.823333
2016-10-20,25.66,26.09,25.110001,25.93,4221500,25.873225
2016-10-21,25.610001,26.129999,25.48,25.780001,3529700,25.723553
2016-10-24,26.040001,26.190001,25.540001,25.66,2517600,25.603815
2016-10-25,26.030001,26.459999,25.67,25.709999,4068700,25.653705
2016-10-26,25.799999,25.99,25.42,25.620001,3756100,25.563904
2016-10-27,25.49,25.49,24.780001,24.950001,3464700,24.895371
2016-10-28,24.870001,25.34,24.870001,25.02,3729300,24.965217
2016-10-31,25.120001,25.5,24.959999,25.469999,4675600,25.414231
2016-11-01,25.940001,26.139999,25.32,25.43,6306500,25.374319
2016-11-02,25.16,25.76,24.92,24.92,5009700,24.865436
2016-11-03,24.959999,25.700001,24.950001,25.540001,5119600,25.484079
2016-11-04,25.5,26.23,25.4,26.02,8932200,25.963028
2016-11-07,26.379999,26.59,26.1,26.49,4974300,26.431998
2016-11-08,26.459999,27.01,26.4,26.83,4546400,26.771254
2016-11-09,28.24,29.129999,28.0,28.9,10422700,28.836721
2016-11-10,29.48,29.5,28.790001,28.879999,9102800,28.816764
2016-11-11,29.110001,29.17,28.139999,28.860001,7348500,28.796809
2016-11-14,29.370001,29.959999,29.139999,29.950001,8661200,29.884423
2016-11-15,29.389999,30.290001,29.27,30.26,8206900,30.193744
2016-11-16,29.9,30.0,29.34,29.799999,6642400,29.73475
2016-11-17,29.870001,30.120001,29.5,29.57,5378700,29.505254
2016-11-18,29.52,29.66,29.290001,29.5,3755500,29.435407
2016-11-21,29.950001,30.1,29.75,30.09,3692900,30.024116
2016-11-22,30.639999,31.66,30.52,31.559999,7412000,31.490896
2016-11-23,31.200001,31.76,30.74,31.67,6038100,31.600656
2016-11-25,31.83,32.110001,31.57,31.940001,1842300,31.870065
2016-11-28,32.049999,32.080002,31.35,31.690001,4251600,31.620613
2016-11-29,30.629999,31.35,30.4,31.059999,5546600,30.991991
2016-11-30,31.49,31.76,30.93,31.1,4716400,31.031905
2016-12-01,31.24,31.610001,31.02,31.290001,3020800,31.221489
2016-12-02,31.08,32.060001,31.049999,32.060001,3755000,31.989804
2016-12-05,32.450001,33.259998,32.41,33.209999,5012800,33.137283
2016-12-06,32.950001,33.349998,32.5,33.18,7591200,33.10735
2016-12-07,33.599998,33.950001,33.360001,33.610001,5402000,33.536409
2016-12-08,33.919998,34.240002,33.32,33.73,5426300,33.656145
2016-12-09,33.860001,33.950001,32.91,33.099998,8689800,33.027523
2016-12-12,33.240002,33.369999,32.529999,32.599998,3042800,32.528618
2016-12-13,32.669998,32.919998,31.82,32.389999,4876500,32.319079
2016-12-14,32.209999,33.18,32.049999,32.09,5151300,32.019737
2016-12-15,31.559999,32.09,31.280001,31.969999,8067600,31.899999
2016-12-16,31.879999,32.060001,31.209999,31.309999,3450700,31.309999
2016-12-19,31.01,31.379999,30.92,31.16,5229700,31.16
2016-12-20,30.93,31.82,30.83,31.76,3019000,31.76
2016-12-21,31.959999,32.0,31.43,31.66,2119100,31.66
2016-12-22,31.51,31.790001,31.030001,31.07,4124900,31.07
2016-12-23,31.01,31.290001,30.879999,31.120001,1860000,31.120001
2016-12-27,31.57,31.610001,31.219999,31.440001,3007100,31.440001
2016-12-28,31.6,31.809999,31.09,31.17,2561100,31.17
2016-12-29,31.200001,31.48,31.040001,31.360001,2287300,31.360001
2016-12-30,31.58,31.73,30.41,30.41,4895900,30.41
2017-01-03,30.790001,31.299999,30.709999,31.09,3127000,31.09
2017-01-04,31.389999,32.27,31.15,32.23,5997100,32.23
2017-01-05,32.389999,32.970001,32.240002,32.66,4145100,32.66
2017-01-06,32.650002,32.650002,31.799999,31.799999,4202000,31.799999
2017-01-09,32.060001,32.130001,31.299999,31.370001,3032000,31.370001
2017-01-10,31.969999,32.57,31.9,32.48,4794700,32.48
2017-01-11,32.639999,32.689999,32.110001,32.580002,4216000,32.580002
2017-01-12,32.560001,32.689999,31.969999,32.139999,4417700,32.139999
2017-01-13,32.099998,32.59,31.870001,32.419998,2517900,32.419998
2017-01-17,32.700001,32.849998,32.23,32.32,2571100,32.32
2017-01-18,32.330002,33.169998,32.279999,33.0,4797200,33.0
2017-01-19,32.630001,32.860001,32.18,32.540001,2977900,32.540001
2017-01-20,32.52,32.91,32.41,32.790001,2513100,32.790001
2017-01-23,33.09,33.150002,32.669998,33.09,4390600,33.09
2017-01-24,33.68,34.450001,33.639999,34.119999,6510600,34.119999
2017-01-25,33.93,34.0,33.150002,33.66,6198100,33.66
