Date,Open,High,Low,Close,Volume,Adj Close
2016-02-23,76.970001,77.050003,76.370003,76.489998,1352600,74.836149
2016-02-24,75.900002,77.089996,75.639999,77.0,1453100,75.335124
2016-02-25,77.190002,77.919998,76.839996,77.910004,1098800,76.225452
2016-02-26,78.199997,78.199997,77.32,77.419998,1165600,75.746041
2016-02-29,77.440002,77.82,76.830002,76.839996,734700,75.17858
2016-03-01,77.190002,78.120003,77.040001,78.080002,1264100,76.391774
2016-03-02,77.940002,78.25,77.709999,78.239998,923300,76.548311
2016-03-03,78.129997,78.529999,77.800003,78.489998,1038800,76.792906
2016-03-04,78.489998,79.099998,78.279999,78.870003,1106900,77.164694
2016-03-07,78.529999,79.080002,78.470001,78.910004,926300,77.20383
2016-03-08,78.550003,79.089996,78.370003,78.620003,3138500,76.9201
2016-03-09,78.870003,79.080002,78.68,78.900002,1142200,77.194044
2016-03-10,79.059998,79.389999,78.059998,78.839996,1305600,77.135337
2016-03-11,79.339996,79.790001,79.339996,79.760002,1096700,78.03545
2016-03-14,79.529999,79.870003,79.510002,79.68,674800,77.957178
2016-03-15,79.309998,79.599998,79.059998,79.599998,2243500,77.878906
2016-03-16,79.410004,80.239998,79.279999,80.059998,2762800,78.328959
2016-03-17,80.120003,81.040001,80.07,80.879997,1658800,79.131229
2016-03-18,81.059998,81.199997,80.889999,81.080002,1125600,79.326909
2016-03-21,80.610001,80.769997,80.360001,80.639999,889300,79.297409
2016-03-22,80.389999,80.739998,80.199997,80.550003,2116800,79.208911
2016-03-23,80.339996,80.550003,80.199997,80.309998,1394700,78.972901
2016-03-24,79.940002,80.199997,79.809998,80.199997,1120900,78.864732
2016-03-28,80.360001,80.529999,80.139999,80.330002,1234000,78.992573
2016-03-29,80.230003,81.18,80.160004,81.160004,1460200,79.808756
2016-03-30,81.440002,81.730003,81.349998,81.550003,1089000,80.192262
2016-03-31,81.519997,81.580002,81.129997,81.25,882400,79.897254
2016-04-01,80.910004,81.919998,80.790001,81.889999,1068700,80.526598
2016-04-04,81.839996,81.919998,81.339996,81.470001,692300,80.113592
2016-04-05,81.099998,81.269997,80.760002,80.860001,922200,79.513747
2016-04-06,80.82,81.43,80.690002,81.389999,851700,80.034922
2016-04-07,81.059998,81.32,80.379997,80.68,955000,79.336744
2016-04-08,81.099998,81.300003,80.730003,80.959999,1012100,79.612081
2016-04-11,81.099998,81.419998,80.620003,80.629997,921700,79.287573
2016-04-12,80.720001,81.379997,80.589996,81.25,857400,79.897254
2016-04-13,81.589996,81.75,81.290001,81.699997,1007000,80.339758
2016-04-14,81.75,81.830002,81.540001,81.589996,894700,80.231589
2016-04-15,81.57,81.870003,81.540001,81.839996,900400,80.477427
2016-04-18,81.720001,82.279999,81.620003,82.25,713000,80.880604
2016-04-19,82.510002,82.639999,82.290001,82.559998,1377000,81.185441
2016-04-20,82.550003,82.650002,82.160004,82.260002,796800,80.89044
2016-04-21,82.300003,82.309998,81.449997,81.519997,784600,80.162755
2016-04-22,81.5,81.629997,81.199997,81.580002,658600,80.221761
2016-04-25,81.360001,81.589996,81.25,81.589996,644300,80.231589
2016-04-26,81.720001,82.010002,81.620003,81.830002,651700,80.467599
2016-04-27,81.82,82.360001,81.709999,82.18,831600,80.81177
2016-04-28,81.589996,82.129997,81.230003,81.410004,849700,80.054593
2016-04-29,81.150002,81.160004,80.610001,80.980003,690900,79.631752
2016-05-02,81.150002,81.779999,81.019997,81.720001,613400,80.35943
2016-05-03,81.290001,81.470001,80.900002,81.260002,849100,79.907089
2016-05-04,80.910004,81.309998,80.779999,81.110001,731600,79.759585
2016-05-05,81.150002,81.339996,80.919998,81.059998,735700,79.710415
2016-05-06,80.82,81.339996,80.629997,81.32,807600,79.966088
2016-05-09,81.32,81.760002,81.300003,81.540001,613600,80.182426
2016-05-10,81.779999,82.410004,81.669998,82.379997,656800,81.008437
2016-05-11,82.190002,82.230003,81.599998,81.599998,636400,80.241425
2016-05-12,81.959999,82.199997,81.550003,81.989998,580600,80.624931
2016-05-13,81.870003,81.93,81.010002,81.169998,686000,79.818584
2016-05-16,81.230003,82.099998,81.129997,81.919998,529300,80.556097
2016-05-17,81.790001,81.910004,80.669998,80.900002,652100,79.553082
2016-05-18,80.699997,81.209999,80.169998,80.629997,1094500,79.287573
2016-05-19,80.379997,80.550003,79.980003,80.459999,579300,79.120406
2016-05-20,80.629997,80.959999,80.529999,80.650002,626800,79.307245
2016-05-23,80.779999,80.790001,80.459999,80.5,540500,79.15974
2016-05-24,80.839996,81.639999,80.760002,81.470001,499300,80.113592
2016-05-25,81.730003,81.910004,81.599998,81.709999,476700,80.349594
2016-05-26,81.760002,81.910004,81.650002,81.760002,399500,80.398765
2016-05-27,81.830002,81.989998,81.739998,81.959999,542000,80.595432
2016-05-31,82.110001,82.110001,81.470001,81.75,596000,80.388929
2016-06-01,81.5,82.059998,81.470001,82.029999,670000,80.664266
2016-06-02,81.860001,82.230003,81.699997,82.230003,417100,80.860941
2016-06-03,82.099998,82.309998,81.75,82.220001,613400,80.851105
2016-06-06,82.339996,82.580002,82.160004,82.449997,516800,81.077272
2016-06-07,82.589996,82.860001,82.559998,82.589996,506700,81.21494
2016-06-08,82.580002,83.099998,82.57,83.050003,525000,81.667288
2016-06-09,82.830002,83.220001,82.82,83.160004,497600,81.775457
2016-06-10,82.699997,82.989998,82.529999,82.809998,617000,81.431278
2016-06-13,82.559998,82.790001,82.160004,82.199997,563500,80.831434
2016-06-14,82.029999,82.279999,81.690002,82.230003,655500,80.860941
2016-06-15,82.379997,82.480003,81.93,82.0,524500,80.634767
2016-06-16,81.699997,82.389999,81.379997,82.330002,665100,80.959274
2016-06-17,82.269997,82.269997,81.639999,82.029999,676200,80.664266
2016-06-20,82.739998,83.139999,82.540001,82.580002,622000,81.205112
2016-06-21,82.239998,82.480003,82.169998,82.269997,801400,81.339569
2016-06-22,82.339996,82.550003,82.099998,82.129997,714200,81.201153
2016-06-23,82.720001,82.989998,82.57,82.949997,527500,82.011879
2016-06-24,80.650002,81.800003,80.440002,80.529999,2334400,79.619249
2016-06-27,80.089996,80.089996,79.059998,79.459999,1976900,78.561351
2016-06-28,80.300003,80.580002,79.879997,80.550003,1328700,79.639027
2016-06-29,81.190002,81.889999,81.139999,81.809998,997000,80.884772
2016-06-30,81.959999,83.260002,81.919998,83.239998,984200,82.2986
2016-07-01,83.279999,83.57,83.150002,83.290001,754400,82.348037
2016-07-05,83.080002,83.269997,82.800003,83.010002,605600,82.071205
2016-07-06,82.860001,83.370003,82.57,83.330002,960100,82.387586
2016-07-07,83.449997,83.730003,83.050003,83.300003,681600,82.357926
2016-07-08,83.82,84.540001,83.769997,84.489998,617600,83.534463
2016-07-11,84.639999,84.949997,84.529999,84.75,741600,83.791525
2016-07-12,84.980003,85.190002,84.910004,85.010002,867100,84.048586
2016-07-13,85.190002,85.279999,84.970001,85.230003,678000,84.266099
2016-07-14,85.629997,85.82,85.43,85.559998,600400,84.592361
2016-07-15,85.730003,85.800003,85.209999,85.389999,503400,84.424286
2016-07-18,85.480003,85.559998,85.239998,85.389999,516900,84.424286
2016-07-19,85.349998,85.470001,85.169998,85.419998,575000,84.453945
2016-07-20,85.720001,85.910004,85.610001,85.720001,552000,84.750556
2016-07-21,85.660004,85.660004,85.029999,85.230003,464400,84.266099
2016-07-22,85.330002,85.599998,85.169998,85.580002,666000,84.61214
2016-07-25,85.470001,85.510002,85.110001,85.459999,653800,84.493494
2016-07-26,85.43,85.730003,85.169998,85.599998,528400,84.63191
2016-07-27,85.5,85.519997,84.620003,84.959999,677400,83.999149
2016-07-28,84.889999,85.190002,84.68,85.089996,645200,84.127676
2016-07-29,85.010002,85.32,84.839996,85.150002,481600,84.187002
2016-08-01,85.120003,85.379997,84.889999,85.150002,3193200,84.187002
2016-08-02,85.370003,85.370003,84.610001,84.919998,619100,83.9596
2016-08-03,84.910004,84.940002,84.610001,84.870003,588600,83.91017
2016-08-04,84.93,85.150002,84.849998,85.059998,503700,84.098016
2016-08-05,85.360001,85.650002,85.290001,85.629997,437800,84.66157
2016-08-08,85.739998,85.739998,85.419998,85.529999,428000,84.562702
2016-08-09,85.599998,85.800003,85.459999,85.57,531200,84.60225
2016-08-10,85.599998,85.690002,85.440002,85.620003,763500,84.651688
2016-08-11,85.879997,86.089996,85.699997,85.989998,607900,85.017499
2016-08-12,85.970001,86.040001,85.790001,85.980003,908100,85.007617
2016-08-15,86.110001,86.309998,86.089996,86.120003,409400,85.146033
2016-08-16,85.980003,86.010002,85.489998,85.510002,503300,84.542931
2016-08-17,85.440002,85.540001,85.010002,85.5,665200,84.533042
2016-08-18,85.510002,85.68,85.440002,85.68,406000,84.711007
2016-08-19,85.449997,85.800003,85.349998,85.769997,492000,84.799986
2016-08-22,85.720001,85.900002,85.529999,85.760002,590100,84.790104
2016-08-23,86.029999,86.209999,85.860001,85.860001,493900,84.888972
2016-08-24,85.760002,85.800003,85.419998,85.57,504400,84.60225
2016-08-25,85.449997,85.68,85.32,85.389999,585600,84.424286
2016-08-26,85.540001,85.879997,84.830002,85.139999,768100,84.177113
2016-08-29,85.279999,85.660004,85.25,85.580002,553800,84.61214
2016-08-30,85.57,85.699997,85.110001,85.300003,478300,84.335307
2016-08-31,85.25,85.25,84.839996,85.160004,555100,84.196891
2016-09-01,85.099998,85.239998,84.669998,85.199997,689000,84.236432
2016-09-02,85.480003,85.790001,85.370003,85.650002,863600,84.681348
2016-09-06,85.75,85.889999,85.330002,85.68,497700,84.711007
2016-09-07,85.559998,85.629997,85.190002,85.400002,531100,84.434175
2016-09-08,85.25,85.290001,84.889999,85.0,786500,84.038697
2016-09-09,84.550003,84.550003,82.879997,82.879997,1067100,81.94267
2016-09-12,82.650002,84.150002,82.599998,84.0,1136500,83.050007
2016-09-13,83.129997,83.209999,82.32,82.510002,1071700,81.960315
2016-09-14,82.580002,82.849998,82.099998,82.330002,949600,81.781514
2016-09-15,82.239998,83.169998,82.120003,83.019997,698100,82.466912
2016-09-16,82.870003,82.870003,82.389999,82.730003,598100,82.17885
2016-09-19,83.010002,83.370003,82.779999,82.900002,907700,82.347716
2016-09-20,83.260002,83.410004,82.970001,82.989998,629100,82.437113
2016-09-21,83.290001,84.040001,83.010002,83.970001,723800,83.410587
2016-09-22,84.360001,84.599998,84.300003,84.480003,667100,83.917192
2016-09-23,84.260002,84.279999,83.970001,83.970001,418800,83.410587
2016-09-26,83.699997,83.699997,83.239998,83.32,998800,82.764916
2016-09-27,83.349998,83.949997,83.25,83.889999,537100,83.331118
2016-09-28,84.0,84.029999,83.540001,84.0,561700,83.440386
2016-09-29,84.0,84.110001,83.190002,83.309998,674200,82.75498
2016-09-30,83.690002,84.199997,83.589996,83.93,557900,83.370853
2016-10-03,83.739998,83.779999,83.449997,83.639999,630500,83.082784
2016-10-04,83.75,83.779999,82.809998,83.059998,1018700,82.506646
2016-10-05,83.230003,83.400002,83.099998,83.190002,565800,82.635785
2016-10-06,83.110001,83.360001,82.860001,83.32,720700,82.764916
2016-10-07,83.339996,83.43,82.599998,82.959999,597200,82.407314
2016-10-10,82.959999,83.519997,82.959999,83.139999,976100,82.586115
2016-10-11,82.989998,83.059998,81.790001,82.110001,719700,81.562978
2016-10-12,82.199997,82.629997,82.059998,82.449997,587700,81.900709
2016-10-13,82.080002,82.589996,81.699997,82.339996,724700,81.791441
2016-10-14,82.599998,82.849998,82.32,82.32,510900,81.771578
2016-10-17,82.330002,82.410004,82.029999,82.07,585900,81.523244
2016-10-18,82.519997,82.68,82.139999,82.199997,470700,81.652375
2016-10-19,82.209999,82.25,81.910004,82.120003,524300,81.572913
2016-10-20,82.089996,82.290001,81.769997,82.019997,502700,81.473574
2016-10-21,82.089996,82.389999,81.830002,82.300003,444700,81.751715
2016-10-24,82.620003,82.889999,82.620003,82.730003,580800,82.17885
2016-10-25,82.660004,82.690002,82.419998,82.550003,584300,82.000049
2016-10-26,82.379997,82.779999,82.279999,82.489998,844600,81.940444
2016-10-27,82.720001,82.730003,82.059998,82.129997,667500,81.582841
2016-10-28,82.150002,82.57,81.809998,82.129997,661700,81.582841
2016-10-31,82.239998,82.489998,82.129997,82.309998,704600,81.761643
2016-11-01,82.470001,82.470001,81.330002,81.730003,980100,81.185512
2016-11-02,81.610001,82.040001,81.599998,81.690002,603500,81.145778
2016-11-03,81.760002,81.900002,81.239998,81.410004,1022000,80.867644
2016-11-04,81.5,81.760002,81.239998,81.279999,722300,80.738506
2016-11-07,82.230003,82.800003,82.199997,82.779999,1172500,82.228513
2016-11-08,82.349998,83.230003,82.339996,82.970001,4635200,82.417249
2016-11-09,82.0,83.860001,82.0,83.620003,1465400,83.06292
2016-11-10,83.889999,84.0,83.25,83.660004,1095600,83.102655
2016-11-11,83.459999,83.709999,83.220001,83.620003,667000,83.06292
2016-11-14,83.839996,83.900002,83.519997,83.720001,1038200,83.162253
2016-11-15,83.879997,84.029999,83.559998,84.019997,729400,83.460249
2016-11-16,83.959999,84.139999,83.849998,84.059998,608300,83.499984
2016-11-17,84.129997,84.389999,83.940002,84.360001,533300,83.797988
2016-11-18,84.349998,84.400002,84.120003,84.269997,1090300,83.708584
2016-11-21,84.449997,84.730003,84.410004,84.709999,737700,84.145655
2016-11-22,84.709999,84.849998,84.480003,84.779999,811500,84.215188
2016-11-23,84.610001,84.910004,84.610001,84.839996,1090600,84.274786
2016-11-25,85.019997,85.290001,84.989998,85.290001,367900,84.721793
2016-11-28,85.199997,85.300003,84.959999,85.050003,644700,84.483394
2016-11-29,85.150002,85.449997,85.040001,85.300003,930900,84.731728
2016-11-30,85.43,85.43,84.760002,84.760002,905700,84.195325
2016-12-01,84.900002,84.93,84.32,84.519997,754300,83.956918
2016-12-02,84.650002,84.870003,84.550003,84.699997,863000,84.13572
2016-12-05,85.0,85.18,84.879997,85.050003,625500,84.483394
2016-12-06,85.139999,85.199997,84.879997,85.18,567800,84.612525
2016-12-07,85.18,86.269997,85.059998,86.239998,970900,85.665461
2016-12-08,86.260002,86.379997,86.019997,86.169998,814900,85.595928
2016-12-09,86.269997,86.779999,86.239998,86.779999,633700,86.201864
2016-12-12,86.639999,86.860001,86.529999,86.82,872900,86.241599
2016-12-13,87.07,87.339996,86.989998,87.18,1039500,86.599201
2016-12-14,87.18,87.389999,86.160004,86.279999,991700,85.705195
2016-12-15,86.360001,86.849998,86.129997,86.5,929400,85.923731
2016-12-16,86.690002,86.839996,86.339996,86.43,814400,85.854198
2016-12-19,86.519997,86.870003,86.519997,86.769997,801000,86.191929
2016-12-20,86.919998,86.959999,86.720001,86.919998,2103300,86.340931
2016-12-21,86.900002,86.900002,86.610001,86.610001,697400,86.032999
2016-12-22,86.050003,86.050003,85.699997,85.860001,730200,85.860001
2016-12-23,85.839996,85.879997,85.730003,85.839996,617300,85.839996
2016-12-27,85.879997,86.190002,85.870003,85.970001,616900,85.970001
2016-12-28,86.099998,86.129997,85.32,85.349998,848800,85.349998
2016-12-29,85.440002,85.629997,85.349998,85.519997,957100,85.519997
2016-12-30,85.650002,85.730003,84.93,85.18,1032600,85.18
2017-01-03,85.550003,85.669998,85.110001,85.470001,1019300,85.470001
2017-01-04,85.629997,85.959999,85.550003,85.849998,782000,85.849998
2017-01-05,85.739998,85.830002,85.580002,85.720001,682400,85.720001
2017-01-06,85.75,86.309998,85.470001,86.150002,711600,86.150002
2017-01-09,86.089996,86.150002,85.720001,85.730003,788200,85.730003
2017-01-10,85.730003,86.07,85.610001,85.760002,597100,85.760002
2017-01-11,85.730003,85.989998,85.519997,85.959999,807600,85.959999
2017-01-12,85.830002,85.919998,85.300003,85.830002,2779800,85.830002
2017-01-13,85.839996,86.019997,85.839996,85.959999,784300,85.959999
2017-01-17,85.830002,86.239998,85.809998,86.120003,832800,86.120003
2017-01-18,86.199997,86.290001,85.989998,86.220001,728000,86.220001
2017-01-19,86.389999,86.489998,85.860001,86.089996,662400,86.089996
2017-01-20,86.290001,86.589996,85.940002,86.25,887100,86.25
2017-01-23,86.18,86.300003,85.879997,86.199997,703100,86.199997
2017-01-24,86.260002,86.849998,86.199997,86.720001,760000,86.720001
2017-01-25,87.029999,87.209999,86.870003,87.169998,821000,87.169998
2017-01-26,87.099998,87.190002,86.889999,86.980003,931700,86.980003
