Date,Open,High,Low,Close,Volume,Adj Close
2016-04-27,6.21,6.28,6.11,6.17,79200,6.020381
2016-04-28,6.15,6.24,6.15,6.2,18300,6.049653
2016-04-29,6.17,6.39,6.17,6.37,27700,6.215531
2016-05-02,6.35,6.39,6.25,6.39,31700,6.235046
2016-05-03,6.31,6.5,6.3,6.45,96800,6.293591
2016-05-04,6.5,6.62,6.41,6.49,33700,6.332621
2016-05-05,6.46,6.57,6.32,6.38,68400,6.225289
2016-05-06,6.51,6.51,6.38,6.39,22100,6.235046
2016-05-09,6.41,6.59,6.31,6.51,68500,6.352136
2016-05-10,6.56,6.69,6.52,6.61,171100,6.449711
2016-05-11,6.54,6.74,6.49,6.51,322800,6.352136
2016-05-12,6.68,6.69,6.48,6.69,80600,6.527771
2016-05-13,6.8,6.9,6.41,6.41,244600,6.254561
2016-05-16,6.85,7.0,6.59,6.76,243100,6.596074
2016-05-17,6.78,6.87,6.7,6.72,70400,6.557044
2016-05-18,6.71,6.82,6.4,6.54,179100,6.381409
2016-05-19,6.61,6.84,6.52,6.75,103700,6.586316
2016-05-20,6.8,6.94,6.7,6.8,134100,6.635104
2016-05-23,6.72,6.8,6.69,6.7,10800,6.537529
2016-05-24,6.78,6.8,6.65,6.8,18000,6.635104
2016-05-25,6.91,7.18,6.91,7.11,117600,6.937587
2016-05-26,7.18,7.48,7.18,7.38,105600,7.201039
2016-05-27,7.45,7.64,7.25,7.39,106000,7.210797
2016-05-31,7.25,7.3,6.83,6.93,47300,6.761951
2016-06-01,6.76,6.92,6.69,6.81,108300,6.644861
2016-06-02,6.9,6.99,6.83,6.93,118700,6.761951
2016-06-03,6.94,7.2,6.88,7.0,95600,6.830254
2016-06-06,7.05,7.15,6.96,6.99,97800,6.820496
2016-06-07,6.91,7.0,6.89,7.0,38500,6.830254
2016-06-08,6.97,7.05,6.96,7.01,44400,6.840012
2016-06-09,7.15,7.16,6.95,7.11,30500,6.937587
2016-06-10,7.02,7.1,6.9,6.95,92300,6.781466
2016-06-13,6.88,6.98,6.82,6.88,35400,6.713164
2016-06-14,6.77,7.16,6.75,6.75,33700,6.586316
2016-06-15,6.84,6.84,5.78,5.91,1297900,5.766686
2016-06-16,5.96,6.37,5.37,5.4,338500,5.269053
2016-06-17,5.43,5.5,5.3,5.37,112600,5.23978
2016-06-20,5.69,5.69,5.43,5.51,265200,5.376386
2016-06-21,5.6,5.79,5.56,5.68,313900,5.542263
2016-06-22,5.8,5.85,5.6,5.7,97800,5.561778
2016-06-23,5.83,5.9,5.72,5.83,210300,5.688626
2016-06-24,5.7,5.89,5.6,5.79,259000,5.649596
2016-06-27,5.85,5.95,5.62,5.86,224900,5.717898
2016-06-28,5.85,5.85,5.54,5.59,144400,5.454446
2016-06-29,5.61,5.79,5.53,5.57,91100,5.434931
2016-06-30,5.59,5.71,5.39,5.39,58800,5.259295
2016-07-01,5.44,5.58,5.37,5.4,67900,5.269053
2016-07-05,5.58,5.58,5.3,5.32,91300,5.190993
2016-07-06,5.39,5.42,5.29,5.37,33900,5.23978
2016-07-07,5.39,5.42,5.26,5.26,89400,5.132448
2016-07-08,5.35,5.5,5.26,5.43,93100,5.298325
2016-07-11,5.45,5.53,5.26,5.33,42800,5.20075
2016-07-12,5.34,5.49,5.28,5.32,66700,5.190993
2016-07-13,5.36,5.46,5.26,5.27,43200,5.142205
2016-07-14,5.24,5.45,5.21,5.28,36300,5.151963
2016-07-15,5.28,5.36,5.1,5.14,85800,5.015358
2016-07-18,5.14,5.18,4.93,5.04,164700,4.917783
2016-07-19,5.04,5.13,5.03,5.1,44300,4.976328
2016-07-20,5.07,5.07,4.81,4.83,190700,4.712875
2016-07-21,4.85,5.0,4.71,4.79,144500,4.673845
2016-07-22,4.75,4.75,4.52,4.55,239100,4.439665
2016-07-25,4.51,4.64,4.43,4.55,194600,4.439665
2016-07-26,4.58,4.65,4.47,4.56,177600,4.449423
2016-07-27,4.59,4.65,4.53,4.6,91700,4.488453
2016-07-28,4.52,4.63,4.46,4.59,159000,4.478695
2016-07-29,4.51,4.59,4.48,4.5,79100,4.390878
2016-08-01,4.5,4.55,4.41,4.41,99900,4.30306
2016-08-02,4.4,4.49,4.39,4.41,29000,4.30306
2016-08-03,4.41,4.45,4.37,4.4,107500,4.293303
2016-08-04,4.42,4.46,4.33,4.43,55600,4.322575
2016-08-05,4.43,4.46,4.36,4.43,39800,4.322575
2016-08-08,4.48,4.48,4.37,4.42,55000,4.312818
2016-08-09,4.35,4.41,4.26,4.3,92900,4.195728
2016-08-10,4.36,4.44,4.31,4.44,51800,4.332333
2016-08-11,4.39,4.48,4.32,4.46,155100,4.351848
2016-08-12,4.39,4.48,4.37,4.47,128000,4.361605
2016-08-15,4.53,4.56,4.37,4.39,139800,4.283545
2016-08-16,4.39,4.61,4.35,4.41,122800,4.30306
2016-08-17,4.41,4.47,4.36,4.42,149300,4.312818
2016-08-18,4.25,4.27,4.13,4.2,480200,4.098152
2016-08-19,4.27,4.34,4.22,4.29,146400,4.18597
2016-08-22,4.34,4.49,4.28,4.44,101100,4.332333
2016-08-23,4.49,4.54,4.45,4.51,97100,4.400635
2016-08-24,4.45,4.5,4.37,4.37,113000,4.26403
2016-08-25,4.4,4.51,4.2,4.4,219300,4.293303
2016-08-26,4.45,4.6,4.45,4.52,97100,4.410393
2016-08-29,4.5,4.58,4.47,4.53,103000,4.42015
2016-08-30,4.5,4.6,4.43,4.57,139400,4.45918
2016-08-31,4.64,4.81,4.52,4.52,99300,4.410393
2016-09-01,4.55,4.68,4.51,4.57,87900,4.45918
2016-09-02,4.57,4.69,4.57,4.65,146600,4.53724
2016-09-06,4.7,4.8,4.67,4.74,149300,4.625057
2016-09-07,4.78,4.87,4.75,4.8,157200,4.683603
2016-09-08,4.8,4.85,4.72,4.85,102600,4.73239
2016-09-09,4.78,4.86,4.6,4.61,110800,4.49821
2016-09-12,4.74,4.74,4.58,4.62,35200,4.507968
2016-09-13,4.65,4.7,4.53,4.53,33800,4.42015
2016-09-14,4.65,4.7,4.54,4.67,57100,4.556755
2016-09-15,4.66,4.83,4.64,4.77,92600,4.65433
2016-09-16,4.76,4.76,4.59,4.76,63700,4.644573
2016-09-19,4.76,4.76,4.6,4.62,36500,4.507968
2016-09-20,4.75,4.75,4.62,4.64,17500,4.527482
2016-09-21,4.65,4.74,4.64,4.7,16900,4.586027
2016-09-22,4.7,4.83,4.63,4.78,88000,4.664088
2016-09-23,4.77,4.77,4.64,4.68,32600,4.566512
2016-09-26,4.74,4.76,4.68,4.71,9300,4.595785
2016-09-27,4.71,4.83,4.7,4.82,105400,4.703118
2016-09-28,4.81,4.81,4.65,4.77,27700,4.65433
2016-09-29,4.8,4.81,4.74,4.77,69000,4.65433
2016-09-30,4.77,4.79,4.72,4.76,42200,4.644573
2016-10-03,4.81,4.87,4.76,4.79,67500,4.673845
2016-10-04,4.82,4.84,4.79,4.8,23000,4.683603
2016-10-05,4.8,4.8,4.65,4.73,44900,4.6153
2016-10-06,4.7,4.75,4.64,4.66,53600,4.546997
2016-10-07,4.71,4.75,4.64,4.64,16900,4.527482
2016-10-10,4.63,4.73,4.58,4.59,43200,4.478695
2016-10-11,4.58,4.6,4.46,4.57,41400,4.45918
2016-10-12,4.63,4.73,4.52,4.6,13100,4.488453
2016-10-13,4.5,4.58,4.5,4.52,95200,4.410393
2016-10-14,4.6,4.68,4.53,4.54,13400,4.429908
2016-10-17,4.59,4.67,4.38,4.48,38700,4.371363
2016-10-18,4.48,4.55,4.39,4.53,46900,4.42015
2016-10-19,4.55,4.58,4.45,4.54,40100,4.429908
2016-10-20,4.39,4.53,4.39,4.42,11500,4.312818
2016-10-21,4.38,4.54,4.38,4.45,20500,4.34209
2016-10-24,4.54,4.6,4.5,4.57,54400,4.45918
2016-10-25,4.49,4.82,4.29,4.76,448400,4.644573
2016-10-26,4.8,4.85,4.61,4.7,329100,4.586027
2016-10-27,4.7,4.81,4.5,4.53,254600,4.42015
2016-10-28,4.55,4.7,4.5,4.6,42900,4.488453
2016-10-31,4.68,4.71,4.52,4.59,90700,4.478695
2016-11-01,4.64,4.79,4.61,4.61,28500,4.49821
2016-11-02,4.61,4.7,4.42,4.5,112400,4.390878
2016-11-03,4.5,4.51,4.34,4.42,68500,4.312818
2016-11-04,4.52,4.57,4.41,4.5,85100,4.390878
2016-11-07,4.5,4.64,4.46,4.47,57600,4.361605
2016-11-08,4.55,4.56,4.43,4.54,82400,4.429908
2016-11-09,4.49,4.73,4.46,4.46,80600,4.351848
2016-11-10,4.43,4.49,4.36,4.42,20600,4.312818
2016-11-11,4.36,4.37,4.3,4.3,109300,4.195728
2016-11-14,4.3,4.61,4.3,4.41,58300,4.30306
2016-11-15,4.41,4.56,4.3,4.37,39400,4.26403
2016-11-16,4.35,4.43,4.33,4.34,16800,4.234758
2016-11-17,4.33,4.44,4.33,4.39,55900,4.283545
2016-11-18,4.39,4.43,4.31,4.35,12100,4.244515
2016-11-21,4.4,4.41,4.36,4.36,42900,4.254273
2016-11-22,4.36,4.43,4.33,4.33,41200,4.225
2016-11-23,4.32,4.33,4.3,4.3,21900,4.195728
2016-11-25,4.26,4.3,4.25,4.26,23800,4.156698
2016-11-28,4.33,4.34,4.26,4.32,70500,4.215243
2016-11-29,4.3,4.3,4.21,4.25,40600,4.14694
2016-11-30,4.3,4.35,4.25,4.31,50200,4.205485
2016-12-01,4.33,4.35,4.25,4.27,39800,4.166455
2016-12-02,4.35,4.4,4.3,4.36,98100,4.254273
2016-12-05,4.36,4.46,4.36,4.37,35400,4.26403
2016-12-06,4.36,4.44,4.3,4.35,41100,4.244515
2016-12-07,4.35,4.41,4.35,4.4,55300,4.293303
2016-12-08,4.4,4.41,4.3,4.34,48400,4.234758
2016-12-09,4.35,4.37,4.3,4.37,72300,4.26403
2016-12-12,4.39,4.45,4.3,4.36,57900,4.254273
2016-12-13,4.36,4.4,4.3,4.31,76400,4.205485
2016-12-14,4.31,4.4,4.31,4.4,64200,4.293303
2016-12-15,4.4,4.45,4.33,4.42,103800,4.312818
2016-12-16,4.47,4.49,4.29,4.4,138400,4.293303
2016-12-19,4.39,4.47,4.39,4.43,32800,4.322575
2016-12-20,4.43,4.43,4.38,4.39,23300,4.283545
2016-12-21,4.37,4.44,4.31,4.4,23200,4.293303
2016-12-22,4.38,4.43,4.3,4.36,68600,4.254273
2016-12-23,4.36,4.4,4.27,4.3,61900,4.195728
2016-12-27,4.35,4.43,4.31,4.33,128700,4.225
2016-12-28,4.26,4.3,4.19,4.24,167500,4.24
2016-12-29,4.28,4.29,4.25,4.28,70400,4.28
2016-12-30,4.26,4.37,4.24,4.26,205100,4.26
2017-01-03,4.29,4.29,4.18,4.18,72000,4.18
2017-01-04,4.2,4.2,4.11,4.12,124500,4.12
2017-01-05,4.15,4.17,4.12,4.14,85900,4.14
2017-01-06,4.14,4.22,4.11,4.15,104000,4.15
2017-01-09,4.2,4.25,4.18,4.2,73500,4.2
2017-01-10,4.24,4.25,4.19,4.19,37200,4.19
2017-01-11,4.22,4.22,4.18,4.19,25800,4.19
2017-01-12,4.22,4.22,4.15,4.16,31900,4.16
2017-01-13,4.17,4.22,4.15,4.15,53500,4.15
2017-01-17,4.21,4.25,4.18,4.21,56700,4.21
2017-01-18,4.21,4.24,4.17,4.18,85600,4.18
2017-01-19,4.17,4.2,4.14,4.15,130700,4.15
2017-01-20,4.2,4.2,4.15,4.2,143400,4.2
2017-01-23,4.23,4.25,4.18,4.22,104000,4.22
2017-01-24,4.22,4.25,4.17,4.18,136700,4.18
2017-01-25,4.21,4.28,4.19,4.22,196500,4.22
2017-01-26,4.25,4.28,4.25,4.27,62700,4.27
