Date,Open,High,Low,Close,Volume,Adj Close
2016-12-27,37.119999,37.119999,37.119999,37.119999,0,37.119999
2016-12-28,37.799999,37.799999,37.48,37.48,300,37.48
2016-12-29,35.91,35.91,35.91,35.91,100,35.91
2016-12-30,35.875,35.875,35.279999,35.279999,200,35.279999
2017-01-03,36.66,37.112999,36.66,37.112999,1300,37.112999
2017-01-04,37.112999,37.112999,37.112999,37.112999,0,37.112999
2017-01-05,37.112999,37.112999,37.112999,37.112999,0,37.112999
2017-01-06,39.799999,39.799999,39.799999,39.799999,800,39.799999
2017-01-09,39.799999,39.799999,39.799999,39.799999,0,39.799999
2017-01-10,39.799999,39.799999,39.799999,39.799999,0,39.799999
2017-01-11,40.669998,40.669998,40.630001,40.650002,2100,40.650002
2017-01-12,39.330002,40.514999,38.970001,40.514999,800,40.514999
2017-01-13,40.514999,40.514999,40.514999,40.514999,0,40.514999
2017-01-17,40.380001,40.380001,40.380001,40.380001,100,40.380001
2017-01-18,40.639999,41.099998,40.639999,41.009998,2400,41.009998
2017-01-19,40.66,40.66,40.66,40.66,600,40.66
2017-01-20,41.040001,41.119999,41.040001,41.119999,700,41.119999
2017-01-23,42.060001,42.07,41.23,41.379002,3200,41.379002
2017-01-24,42.82,43.387001,42.799999,43.387001,3200,43.387001
2017-01-25,44.23,44.43,44.139999,44.330002,3800,44.330002
