Date,Open,High,Low,Close,Volume,Adj Close
2016-03-03,72.279999,73.580002,71.459999,73.57,172800,18.3925
2016-03-04,73.169998,73.75,72.089996,73.550003,226000,18.387501
2016-03-07,72.980003,74.589996,72.419998,74.129997,108800,18.532499
2016-03-08,73.730003,73.959999,71.709999,71.949997,82000,17.987499
2016-03-09,72.800003,74.199997,72.690002,73.080002,254400,18.27
2016-03-10,73.720001,75.0,70.0,72.160004,196800,18.040001
2016-03-11,74.099998,77.309998,74.099998,77.199997,202000,19.299999
2016-03-14,77.660004,77.660004,76.050003,77.169998,146400,19.2925
2016-03-15,76.099998,77.699997,75.949997,77.290001,90000,19.3225
2016-03-16,76.480003,80.400002,75.839996,79.989998,182800,19.997499
2016-03-17,80.639999,84.0,79.68,83.709999,354400,20.9275
2016-03-18,84.57,84.580002,82.440002,82.440002,215600,20.610001
2016-03-21,82.029999,82.620003,79.760002,80.129997,276800,20.032499
2016-03-22,79.510002,80.860001,78.739998,80.099998,196400,20.025
2016-03-23,80.059998,80.25,78.709999,78.709999,199600,19.6775
2016-03-24,78.080002,79.0,76.75,78.879997,224800,19.719999
2016-03-28,78.589996,81.389999,78.589996,80.93,136400,20.2325
2016-03-29,80.980003,86.389999,80.980003,86.360001,337200,21.59
2016-03-30,87.160004,87.349998,85.589996,85.730003,190800,21.432501
2016-03-31,85.489998,87.599998,85.279999,87.379997,151200,21.844999
2016-04-01,86.57,87.370003,85.339996,86.879997,148800,21.719999
2016-04-04,87.489998,87.540001,85.769997,86.650002,112000,21.6625
2016-04-05,85.269997,86.050003,84.279999,84.900002,232800,21.225
2016-04-06,85.040001,85.589996,83.550003,85.410004,146400,21.352501
2016-04-07,84.480003,85.389999,82.720001,83.800003,204400,20.950001
2016-04-08,84.300003,86.18,84.300003,85.199997,175600,21.299999
2016-04-11,85.889999,86.400002,84.639999,84.669998,83200,21.1675
2016-04-12,84.970001,87.0,84.760002,86.400002,91200,21.6
2016-04-13,87.239998,87.239998,84.540001,85.379997,269600,21.344999
2016-04-14,85.309998,85.400002,83.349998,83.839996,126400,20.959999
2016-04-15,84.230003,86.339996,83.120003,85.699997,153200,21.424999
2016-04-18,85.050003,87.0,85.029999,86.889999,100000,21.7225
2016-04-19,87.5,87.760002,86.139999,87.160004,150800,21.790001
2016-04-20,87.25,87.349998,82.529999,82.779999,314000,20.695
2016-04-21,81.949997,83.089996,77.599998,78.389999,339600,19.5975
2016-04-22,78.220001,81.150002,78.220001,80.75,328000,20.1875
2016-04-25,80.0,82.849998,80.0,82.849998,190000,20.7125
2016-04-26,83.07,85.150002,82.980003,83.800003,270800,20.950001
2016-04-27,83.650002,84.050003,81.07,83.5,218000,20.875
2016-04-28,82.260002,84.5,82.0,83.059998,125600,20.764999
2016-04-29,81.949997,82.129997,78.510002,80.589996,268400,20.147499
2016-05-02,81.290001,85.129997,81.290001,84.480003,297200,21.120001
2016-05-03,84.309998,85.059998,83.019997,84.760002,130000,21.190001
2016-05-04,83.110001,88.940002,83.110001,88.470001,300000,22.1175
2016-05-05,88.900002,89.699997,87.949997,89.290001,225600,22.3225
2016-05-06,89.300003,92.370003,88.18,92.339996,310800,23.084999
2016-05-09,92.720001,95.669998,92.400002,95.190002,332800,23.797501
2016-05-10,95.5,96.089996,94.370003,95.190002,240800,23.797501
2016-05-11,95.0,95.0,88.040001,88.980003,452400,22.245001
2016-05-12,88.980003,91.43,87.449997,90.629997,376000,22.657499
2016-05-13,89.169998,89.599998,86.43,88.139999,310400,22.035
2016-05-16,88.669998,91.330002,88.330002,90.650002,392400,22.6625
2016-05-17,89.919998,89.919998,84.239998,85.559998,388800,21.389999
2016-05-18,84.330002,84.870003,78.720001,81.620003,721200,20.405001
2016-05-19,80.050003,80.220001,77.660004,78.93,407600,19.7325
2016-05-20,79.709999,81.129997,79.440002,80.769997,254800,20.192499
2016-05-23,81.440002,81.589996,80.150002,80.720001,537200,20.18
2016-05-24,81.790001,84.190002,81.790001,83.660004,348400,20.915001
2016-05-25,84.279999,84.300003,81.400002,83.68,335600,20.92
2016-05-26,83.300003,84.910004,82.889999,84.220001,212800,21.055
2016-05-27,84.989998,86.5,84.449997,85.459999,210000,21.365
2016-05-31,85.419998,86.25,83.779999,85.610001,98000,21.4025
2016-06-01,84.769997,86.269997,84.080002,85.790001,136000,21.4475
2016-06-02,84.900002,87.099998,84.389999,87.029999,144800,21.7575
2016-06-03,88.889999,90.089996,86.940002,88.050003,120800,22.012501
2016-06-06,88.550003,88.690002,84.639999,86.010002,131600,21.502501
2016-06-07,86.879997,88.150002,86.879997,87.379997,77600,21.844999
2016-06-08,87.699997,89.459999,87.099998,89.300003,169600,22.325001
2016-06-09,88.540001,90.129997,88.290001,89.870003,77600,22.467501
2016-06-10,88.709999,89.470001,87.870003,88.540001,94800,22.135
2016-06-13,88.900002,90.410004,88.220001,88.559998,123600,22.139999
2016-06-14,88.190002,88.989998,87.0,87.809998,82800,21.952499
2016-06-15,87.839996,91.300003,87.839996,90.199997,181600,22.549999
2016-06-16,89.580002,91.959999,88.82,91.849998,138400,22.9625
2016-06-17,91.809998,92.029999,89.620003,91.440002,92800,22.860001
2016-06-20,92.040001,95.089996,91.43,91.809998,169200,22.952499
2016-06-21,92.400002,93.529999,92.32,92.889999,75200,23.2225
2016-06-22,93.010002,93.5,91.610001,92.449997,80000,23.112499
2016-06-23,93.459999,94.809998,93.389999,93.910004,98000,23.477501
2016-06-24,88.809998,94.110001,87.120003,91.32,200000,22.83
2016-06-27,89.940002,91.690002,87.82,91.349998,142800,22.8375
2016-06-28,92.5,97.190002,92.5,97.110001,296000,24.2775
2016-06-29,98.470001,101.099998,98.470001,100.830002,244800,25.2075
2016-06-30,100.959999,103.900002,99.050003,103.870003,375200,25.967501
2016-07-01,104.720001,106.220001,103.029999,104.169998,249200,26.0425
2016-07-05,104.25,107.400002,104.110001,107.339996,141600,26.834999
2016-07-06,106.849998,106.849998,104.629997,106.07,133600,26.5175
2016-07-07,105.699997,106.300003,101.129997,102.669998,131200,25.6675
2016-07-08,104.470001,107.900002,104.269997,107.639999,126000,26.91
2016-07-11,107.510002,110.57,106.459999,109.889999,199200,27.4725
2016-07-12,109.849998,110.370003,107.230003,109.849998,115200,27.4625
2016-07-13,110.769997,111.650002,109.129997,111.610001,133200,27.9025
2016-07-14,110.68,111.089996,107.800003,108.629997,121200,27.157499
2016-07-15,108.199997,108.75,106.519997,108.75,90000,27.1875
2016-07-18,109.230003,109.709999,108.599998,109.5,53200,27.375
2016-07-19,109.57,111.209999,108.080002,111.160004,235600,27.790001
2016-07-20,111.800003,111.800003,110.199997,111.110001,202800,27.7775
2016-07-21,110.010002,111.800003,109.120003,111.760002,154400,27.940001
2016-07-22,111.589996,115.75,111.410004,114.730003,194400,28.682501
2016-07-25,114.139999,116.099998,113.0,114.269997,140400,28.567499
2016-07-26,114.489998,114.489998,111.57,112.599998,102400,28.15
2016-07-27,112.370003,112.370003,107.279999,109.68,172800,27.42
2016-07-28,109.43,113.959999,108.669998,112.830002,116800,28.2075
2016-07-29,112.769997,118.720001,112.410004,117.120003,186800,29.280001
2016-08-01,116.760002,118.25,116.470001,117.879997,108000,29.469999
2016-08-02,116.760002,117.400002,111.699997,112.190002,149600,28.047501
2016-08-03,112.0,112.260002,108.739998,110.279999,170000,27.57
2016-08-04,110.720001,110.779999,108.459999,109.07,61600,27.2675
2016-08-05,109.029999,109.959999,108.099998,109.169998,143600,27.2925
2016-08-08,109.129997,111.0,108.370003,109.5,202000,27.375
2016-08-09,109.339996,111.339996,107.75,111.300003,136800,27.825001
2016-08-10,112.239998,112.239998,109.959999,110.860001,109200,27.715
2016-08-11,110.370003,110.370003,105.5,107.220001,210000,26.805
2016-08-12,107.589996,111.599998,107.589996,108.5,222000,27.125
2016-08-15,109.220001,110.269997,108.129997,108.209999,78400,27.0525
2016-08-16,107.730003,107.730003,103.989998,104.400002,205600,26.1
2016-08-17,104.690002,105.879997,101.959999,105.699997,126000,26.424999
2016-08-18,105.449997,106.43,103.25,104.400002,68800,26.1
2016-08-19,103.580002,104.18,101.690002,102.5,109600,25.625
2016-08-22,102.629997,104.290001,102.629997,104.080002,1094800,26.02
2016-08-23,104.160004,105.730003,103.260002,104.339996,192400,26.084999
2016-08-24,104.68,104.68,101.199997,102.660004,118400,25.665001
2016-08-25,25.84,26.549999,25.73,26.059999,112600,26.059999
2016-08-26,26.09,26.66,24.790001,25.290001,151600,25.290001
2016-08-29,25.440001,26.24,25.440001,26.049999,101900,26.049999
2016-08-30,26.190001,26.370001,25.24,25.870001,91800,25.870001
2016-08-31,25.91,26.219999,25.540001,25.98,75200,25.98
2016-09-01,25.92,26.0,25.4,25.76,53100,25.76
2016-09-02,26.209999,27.360001,26.129999,26.450001,136900,26.450001
2016-09-06,26.73,27.02,26.1,27.02,105700,27.02
2016-09-07,26.92,27.559999,26.709999,27.549999,123400,27.549999
2016-09-08,27.209999,27.209999,26.43,26.49,146100,26.49
2016-09-09,25.74,25.74,23.4,23.4,433800,23.4
2016-09-12,23.25,24.48,23.030001,24.190001,250000,24.190001
2016-09-13,23.77,23.77,22.209999,22.35,194200,22.35
2016-09-14,22.49,22.9,22.33,22.57,121000,22.57
2016-09-15,22.48,22.91,22.200001,22.82,172100,22.82
2016-09-16,22.73,22.9,22.389999,22.860001,76400,22.860001
2016-09-19,23.049999,23.530001,23.049999,23.459999,135900,23.459999
2016-09-20,23.790001,23.83,23.370001,23.370001,91800,23.370001
2016-09-21,23.459999,24.35,22.52,24.25,215400,24.25
2016-09-22,24.82,25.610001,24.82,25.5,371300,25.5
2016-09-23,25.33,26.0,24.76,25.709999,77100,25.709999
2016-09-26,25.610001,26.129999,25.379999,25.92,133700,25.92
2016-09-27,26.139999,26.139999,25.01,25.129999,137400,25.129999
2016-09-28,25.059999,25.790001,25.059999,25.75,47700,25.75
2016-09-29,25.370001,25.5,24.48,24.73,147500,24.73
2016-09-30,24.91,25.41,24.190001,24.200001,108500,24.200001
2016-10-03,23.66,23.809999,22.709999,22.870001,191200,22.870001
2016-10-04,22.77,22.790001,21.49,21.92,267700,21.92
2016-10-05,22.120001,22.360001,20.51,20.57,335300,20.57
2016-10-06,20.34,21.030001,19.75,20.59,430400,20.59
2016-10-07,20.959999,21.57,20.200001,20.49,359500,20.49
2016-10-10,20.59,21.1,20.59,20.870001,179100,20.870001
2016-10-11,20.68,20.91,20.1,20.290001,181600,20.290001
2016-10-12,20.27,21.030001,20.24,20.950001,177100,20.950001
2016-10-13,20.73,21.530001,20.540001,21.440001,141700,21.440001
2016-10-14,21.33,21.809999,21.030001,21.15,161700,21.15
2016-10-17,21.1,21.66,21.1,21.26,73200,21.26
2016-10-18,21.700001,22.049999,21.49,21.68,98200,21.68
2016-10-19,21.74,21.91,21.34,21.82,86200,21.82
2016-10-20,21.74,22.1,21.309999,21.68,76400,21.68
2016-10-21,21.41,21.58,21.15,21.440001,66200,21.440001
2016-10-24,21.67,22.219999,21.33,21.59,249900,21.59
2016-10-25,21.450001,21.530001,21.120001,21.440001,53400,21.440001
2016-10-26,21.219999,21.219999,20.17,20.610001,193900,20.610001
2016-10-27,20.4,20.57,18.83,18.969999,371300,18.969999
2016-10-28,19.049999,19.610001,18.91,19.120001,307200,19.120001
2016-10-31,19.290001,20.139999,19.209999,20.08,119900,20.08
2016-11-01,19.84,19.84,18.540001,18.73,232900,18.73
2016-11-02,18.77,18.790001,17.9,17.91,166700,17.91
2016-11-03,17.99,18.01,17.49,17.540001,121800,17.540001
2016-11-04,17.57,18.08,17.389999,17.93,190000,17.93
2016-11-07,18.4,18.870001,18.389999,18.83,218500,18.83
2016-11-08,18.870001,19.309999,18.690001,19.139999,172400,19.139999
2016-11-09,17.73,18.68,17.15,18.25,315200,18.25
2016-11-10,18.16,18.17,16.629999,17.33,356600,17.33
2016-11-11,17.299999,18.299999,17.299999,17.67,200300,17.67
2016-11-14,17.57,19.059999,17.33,18.91,249700,18.91
2016-11-15,19.110001,19.57,18.049999,18.450001,313900,18.450001
2016-11-16,18.280001,18.610001,17.879999,18.280001,112900,18.280001
2016-11-17,18.17,18.610001,17.65,17.709999,112900,17.709999
2016-11-18,17.709999,17.950001,17.540001,17.799999,88800,17.799999
2016-11-21,17.889999,18.4,17.639999,17.68,137400,17.68
2016-11-22,17.76,18.65,17.76,18.610001,252100,18.610001
2016-11-23,18.07,18.42,17.91,18.4,164400,18.4
2016-11-25,18.42,19.0,18.379999,18.67,143700,18.67
2016-11-28,18.73,19.309999,18.709999,18.98,189800,18.98
2016-11-29,19.0,19.76,19.0,19.49,280000,19.49
2016-11-30,18.99,19.280001,18.57,18.860001,265400,18.860001
2016-12-01,18.450001,18.690001,17.700001,17.99,365600,17.99
2016-12-02,18.15,19.040001,18.15,18.530001,321000,18.530001
2016-12-05,18.540001,19.0,18.35,18.969999,178800,18.969999
2016-12-06,19.07,19.540001,18.879999,19.299999,132000,19.299999
2016-12-07,19.379999,20.540001,19.379999,20.459999,372000,20.459999
2016-12-08,20.209999,21.049999,19.92,20.860001,323300,20.860001
2016-12-09,20.5,21.4,20.5,20.780001,299800,20.780001
2016-12-12,20.65,21.24,20.51,21.209999,152000,21.209999
2016-12-13,21.469999,21.57,20.73,21.190001,170100,21.190001
2016-12-14,21.16,21.280001,19.68,19.780001,383400,19.780001
2016-12-15,19.690001,20.18,19.25,19.41,214600,19.41
2016-12-16,19.48,20.690001,19.450001,20.34,298600,20.34
2016-12-19,20.59,21.209999,20.43,20.98,191700,20.98
2016-12-20,20.82,21.35,20.719999,21.059999,124700,21.059999
2016-12-21,21.040001,21.5,20.129999,20.15,202100,20.15
2016-12-22,20.110001,20.219999,19.5,20.059999,130700,20.059999
2016-12-23,20.09,20.280001,19.959999,20.219999,152000,20.219999
2016-12-27,20.27,20.530001,20.030001,20.309999,119400,20.309999
2016-12-28,20.219999,20.43,19.75,19.93,124900,19.93
2016-12-29,20.16,20.83,19.93,20.65,130300,20.65
2016-12-30,20.77,21.57,20.620001,21.43,261700,21.43
2017-01-03,21.76,21.809999,21.190001,21.639999,168500,21.639999
2017-01-04,21.639999,22.719999,21.639999,22.59,313500,22.59
2017-01-05,22.389999,22.9,21.709999,22.84,257800,22.84
2017-01-06,22.530001,23.139999,22.43,22.84,674500,22.84
2017-01-09,22.91,22.950001,22.190001,22.219999,177100,22.219999
2017-01-10,22.309999,22.309999,21.610001,21.639999,166600,21.639999
2017-01-11,21.610001,21.73,21.18,21.23,184300,21.23
2017-01-12,21.34,21.6,20.700001,21.58,415600,21.58
2017-01-13,21.57,21.77,21.299999,21.469999,151500,21.469999
2017-01-17,21.549999,22.01,21.549999,21.969999,138200,21.969999
2017-01-18,21.860001,22.280001,21.809999,22.049999,177400,22.049999
2017-01-19,21.870001,21.870001,21.23,21.389999,119000,21.389999
2017-01-20,21.32,21.870001,21.32,21.85,108700,21.85
2017-01-23,21.950001,22.49,21.719999,22.4,142300,22.4
2017-01-24,22.450001,22.68,22.139999,22.42,142300,22.42
2017-01-25,22.27,22.620001,21.77,21.959999,161500,21.959999
