Date,Open,High,Low,Close,Volume,Adj Close
2016-05-12,42.77,42.790001,42.759998,42.759998,700,42.255505
2016-05-13,42.889999,42.950001,42.84,42.84,1400,42.334563
2016-05-16,42.889999,42.889999,42.889999,42.889999,400,42.383972
2016-05-17,42.889999,42.889999,42.889999,42.889999,100,42.383972
2016-05-18,43.02,43.02,42.990002,42.990002,200,42.482794
2016-05-19,42.990002,42.990002,42.990002,42.990002,200,42.482794
2016-05-20,43.099998,43.099998,43.080002,43.080002,400,42.571733
2016-05-23,42.959999,42.959999,42.860001,42.860001,600,42.418329
2016-05-24,42.860001,42.860001,42.860001,42.860001,0,42.418329
2016-05-25,42.900002,43.0,42.900002,42.950001,900,42.507402
2016-05-26,42.880001,42.889999,42.84,42.889999,1500,42.448018
2016-05-27,42.869999,43.040001,42.869999,43.040001,2900,42.596474
2016-05-31,43.029999,43.029999,42.990002,42.990002,600,42.54699
2016-06-01,43.0,43.0,42.869999,42.869999,24500,42.428224
2016-06-02,42.799999,42.799999,42.799999,42.799999,100,42.358946
2016-06-03,42.599998,42.700001,42.59,42.59,1000,42.151111
2016-06-06,42.59,42.73,42.580002,42.68,2800,42.240183
2016-06-07,42.630001,42.630001,42.630001,42.630001,200,42.190699
2016-06-08,42.630001,42.630001,42.630001,42.630001,0,42.190699
2016-06-09,42.52,42.52,42.490002,42.52,1200,42.081832
2016-06-10,42.52,42.52,42.52,42.52,0,42.081832
2016-06-13,42.75,42.75,42.75,42.75,500,42.309462
2016-06-14,42.299999,42.299999,42.299999,42.299999,2400,41.864098
2016-06-15,42.299999,42.299999,42.299999,42.299999,0,41.864098
2016-06-16,42.049999,42.200001,42.049999,42.200001,1300,41.76513
2016-06-17,42.189999,42.259998,42.150002,42.259998,3500,41.82451
2016-06-20,42.349998,42.349998,42.349998,42.349998,500,41.978148
2016-06-21,42.509998,42.509998,42.41,42.5,700,42.126832
2016-06-22,42.599998,42.630001,42.599998,42.630001,400,42.255692
2016-06-23,42.630001,42.630001,42.630001,42.630001,0,42.255692
2016-06-24,42.040001,42.049999,42.040001,42.049999,3200,41.680783
2016-06-27,41.689999,41.689999,41.689999,41.689999,700,41.323943
2016-06-28,42.27,42.27,41.709999,41.720001,5400,41.353682
2016-06-29,41.93,41.970001,41.93,41.970001,2600,41.601487
2016-06-30,41.849998,41.919998,41.720001,41.779999,24600,41.413153
2016-07-01,41.700001,41.830002,41.689999,41.740002,8100,41.373507
2016-07-05,41.560001,41.630001,41.490002,41.549999,32300,41.185173
2016-07-06,41.799999,41.799999,41.68,41.68,1000,41.314032
2016-07-07,41.68,41.68,41.68,41.68,100,41.314032
2016-07-08,41.439999,41.439999,41.439999,41.439999,200,41.076138
2016-07-11,41.419998,41.419998,41.419998,41.419998,100,41.056313
2016-07-12,41.959999,42.049999,41.950001,41.959999,5400,41.591573
2016-07-13,41.880001,41.950001,41.880001,41.950001,900,41.581662
2016-07-14,42.009998,42.130001,42.009998,42.09,2200,41.720432
2016-07-15,42.200001,42.200001,42.200001,42.200001,200,41.829467
2016-07-18,42.099998,42.099998,42.099998,42.099998,300,41.730343
2016-07-19,42.099998,42.099998,42.099998,42.099998,0,41.730343
2016-07-20,42.099998,42.099998,42.099998,42.099998,0,41.730343
2016-07-21,42.209999,42.32,42.209999,42.32,1200,41.948412
2016-07-22,42.080002,42.27,42.080002,42.27,500,41.898852
2016-07-25,42.060001,42.060001,42.060001,42.060001,100,41.749959
2016-07-26,42.200001,42.200001,42.0,42.099998,2300,41.789661
2016-07-27,42.099998,42.099998,42.099998,42.099998,0,41.789661
2016-07-28,42.099998,42.099998,42.099998,42.099998,0,41.789661
2016-07-29,41.990002,41.990002,41.880001,41.900002,700,41.591139
2016-08-01,41.900002,41.900002,41.900002,41.900002,0,41.591139
2016-08-02,41.900002,41.900002,41.900002,41.900002,0,41.591139
2016-08-03,42.009998,42.009998,42.009998,42.009998,300,41.700325
2016-08-04,42.009998,42.009998,42.009998,42.009998,0,41.700325
2016-08-05,42.009998,42.009998,42.009998,42.009998,0,41.700325
2016-08-08,42.009998,42.009998,42.009998,42.009998,0,41.700325
2016-08-09,42.009998,42.009998,42.009998,42.009998,0,41.700325
2016-08-10,42.16,42.16,42.16,42.16,400,41.849221
2016-08-11,42.049999,42.049999,42.049999,42.049999,1100,41.740031
2016-08-12,42.049999,42.049999,42.049999,42.049999,0,41.740031
2016-08-15,42.040001,42.119999,42.040001,42.119999,900,41.809514
2016-08-16,42.119999,42.119999,42.119999,42.119999,0,41.809514
2016-08-17,42.119999,42.119999,42.119999,42.119999,300,41.809514
2016-08-18,42.049999,42.299999,42.049999,42.299999,1700,41.988188
2016-08-19,42.139999,42.43,42.139999,42.43,3400,42.117231
2016-08-22,42.43,42.43,42.43,42.43,0,42.176873
2016-08-23,42.43,42.43,42.43,42.43,0,42.176873
2016-08-24,42.43,42.43,42.43,42.43,0,42.176873
2016-08-25,42.43,42.43,42.43,42.43,0,42.176873
2016-08-26,42.240002,42.240002,42.240002,42.240002,500,41.988008
2016-08-29,42.02,42.040001,42.02,42.02,800,41.769319
2016-08-30,42.07,42.16,42.07,42.16,200,41.908483
2016-08-31,42.16,42.18,42.16,42.18,800,41.928364
2016-09-01,42.220001,42.259998,42.16,42.189999,14000,41.938303
2016-09-02,42.169998,42.220001,42.169998,42.220001,1600,41.968126
2016-09-06,42.200001,42.200001,42.200001,42.200001,1600,41.948245
2016-09-07,42.189999,42.189999,42.16,42.16,600,41.908483
2016-09-08,42.16,42.16,42.16,42.16,100,41.908483
2016-09-09,42.57,42.57,42.32,42.389999,12800,42.13711
2016-09-12,42.549999,42.57,42.48,42.509998,2100,42.256393
2016-09-13,42.509998,42.509998,42.509998,42.509998,0,42.256393
2016-09-14,42.57,42.599998,42.380001,42.43,15100,42.176873
2016-09-15,42.43,42.43,42.43,42.43,0,42.176873
2016-09-16,42.400002,42.400002,42.400002,42.400002,200,42.147053
2016-09-19,42.529999,42.610001,42.380001,42.400002,900,42.147053
2016-09-20,42.599998,42.599998,42.599998,42.599998,200,42.345857
2016-09-21,42.490002,42.490002,42.400002,42.400002,500,42.147053
2016-09-22,42.380001,42.549999,42.380001,42.380001,800,42.127172
2016-09-23,42.380001,42.380001,42.380001,42.380001,700,42.127172
2016-09-26,42.5,42.5,42.5,42.5,700,42.31135
2016-09-27,42.5,42.5,42.5,42.5,0,42.31135
2016-09-28,42.23,42.23,42.23,42.23,2100,42.042548
2016-09-29,42.130001,42.25,41.880001,42.099998,18500,41.913124
2016-09-30,42.099998,42.099998,42.099998,42.099998,0,41.913124
2016-10-03,42.43,42.43,42.43,42.43,38500,42.241661
2016-10-04,42.43,42.43,42.43,42.43,0,42.241661
2016-10-05,42.43,42.43,42.299999,42.299999,2300,42.112237
2016-10-06,42.43,42.43,42.419998,42.43,800,42.241661
2016-10-07,42.509998,42.630001,42.48,42.509998,6100,42.321304
2016-10-10,42.91,42.91,42.619999,42.619999,1100,42.430817
2016-10-11,42.77,42.77,42.77,42.77,100,42.580152
2016-10-12,42.889999,42.889999,42.830002,42.830002,400,42.639887
2016-10-13,42.66,42.66,42.52,42.580002,6700,42.390997
2016-10-14,42.630001,42.669998,42.630001,42.669998,200,42.480594
2016-10-17,42.82,42.830002,42.639999,42.639999,2000,42.450728
2016-10-18,42.639999,42.639999,42.639999,42.639999,0,42.450728
2016-10-19,42.639999,42.639999,42.639999,42.639999,0,42.450728
2016-10-20,42.75,42.75,42.75,42.75,200,42.560241
2016-10-21,42.66,42.740002,42.66,42.740002,500,42.550287
2016-10-24,42.669998,42.77,42.669998,42.77,1200,42.645009
2016-10-25,42.77,42.77,42.77,42.77,0,42.645009
2016-10-26,42.77,42.77,42.77,42.77,0,42.645009
2016-10-27,42.77,42.77,42.77,42.77,300,42.645009
2016-10-28,42.77,42.77,42.77,42.77,0,42.645009
2016-10-31,42.66,42.880001,42.619999,42.639999,1900,42.515388
2016-11-01,42.740002,42.82,42.740002,42.799999,11900,42.67492
2016-11-02,42.560001,42.75,42.560001,42.75,600,42.625067
2016-11-03,42.709999,42.709999,42.709999,42.709999,100,42.585183
2016-11-04,42.630001,42.630001,42.57,42.57,1300,42.445592
2016-11-07,42.57,42.57,42.57,42.57,0,42.445592
2016-11-08,42.759998,42.759998,42.700001,42.700001,200,42.575214
2016-11-09,42.77,43.009998,42.77,43.009998,4100,42.884305
2016-11-10,43.48,43.48,43.48,43.48,200,43.352933
2016-11-11,43.41,43.509998,43.41,43.450001,3100,43.323022
2016-11-14,44.040001,44.040001,43.66,43.77,1000,43.642086
2016-11-15,43.91,43.91,43.91,43.91,700,43.781677
2016-11-16,43.91,43.91,43.91,43.91,0,43.781677
2016-11-17,43.869999,43.869999,43.799999,43.799999,200,43.671997
2016-11-18,44.07,44.07,44.0,44.0,300,43.871414
2016-11-21,44.049999,44.09,43.689999,43.970001,2700,43.906363
2016-11-22,43.700001,43.880001,43.630001,43.630001,17100,43.566854
2016-11-23,43.630001,43.630001,43.630001,43.630001,0,43.566854
2016-11-25,43.91,43.91,43.619999,43.619999,300,43.556867
2016-11-28,43.509998,43.509998,43.509998,43.509998,200,43.447025
2016-11-29,43.93,43.93,43.75,43.75,300,43.68668
2016-11-30,43.77,43.939999,43.709999,43.709999,3400,43.646737
2016-12-01,43.990002,44.029999,43.900002,43.939999,100700,43.876403
2016-12-02,43.990002,44.0,43.700001,43.900002,27000,43.836464
2016-12-05,44.0,44.0,43.82,43.98,6000,43.916346
2016-12-06,43.779999,43.84,43.779999,43.810001,1400,43.746594
2016-12-07,43.810001,43.860001,43.810001,43.860001,3200,43.796521
2016-12-08,44.009998,44.119999,43.869999,44.119999,2600,44.056143
2016-12-09,44.189999,44.189999,44.189999,44.189999,200,44.126042
2016-12-12,44.310001,44.41,44.27,44.27,6500,44.205928
2016-12-13,44.189999,44.209999,44.18,44.209999,4500,44.146013
2016-12-14,44.32,44.349998,44.310001,44.349998,1600,44.28581
2016-12-15,44.439999,44.619999,44.439999,44.57,1400,44.505493
2016-12-16,44.439999,44.439999,44.279999,44.279999,800,44.215911
2016-12-19,44.209999,44.279999,44.130001,44.279999,2600,44.215911
2016-12-20,44.279999,44.279999,44.279999,44.279999,0,44.215911
2016-12-21,44.16,44.41,44.16,44.41,1300,44.345724
2016-12-22,44.470001,44.490002,44.209999,44.220001,3800,44.156001
2016-12-23,44.09,44.110001,44.09,44.110001,500,44.110001
2016-12-27,44.43,44.48,44.43,44.450001,2400,44.450001
2016-12-28,44.5,44.5,44.5,44.5,500,44.5
2016-12-29,44.360001,44.360001,44.130001,44.240002,800,44.240002
2016-12-30,44.060001,44.360001,44.060001,44.360001,1500,44.360001
2017-01-03,44.150002,44.279999,44.130001,44.130001,15000,44.130001
2017-01-04,44.290001,44.290001,44.290001,44.290001,300,44.290001
2017-01-05,43.91,43.91,43.880001,43.880001,400,43.880001
2017-01-06,43.889999,44.27,43.889999,44.27,2600,44.27
2017-01-09,44.259998,44.259998,43.830002,43.950001,19500,43.950001
2017-01-10,43.950001,43.950001,43.950001,43.950001,0,43.950001
2017-01-11,43.950001,43.950001,43.880001,43.880001,600,43.880001
2017-01-12,44.029999,44.029999,44.029999,44.029999,5500,44.029999
2017-01-13,44.029999,44.029999,44.029999,44.029999,0,44.029999
2017-01-17,43.98,43.98,43.700001,43.790001,2400,43.790001
2017-01-18,43.790001,43.970001,43.790001,43.970001,2900,43.970001
2017-01-19,43.970001,43.970001,43.970001,43.970001,700,43.970001
2017-01-20,43.970001,43.970001,43.970001,43.970001,0,43.970001
2017-01-23,43.810001,44.150002,43.799999,44.150002,3000,44.150002
2017-01-24,44.110001,44.310001,44.099998,44.099998,2100,44.099998
2017-01-25,44.389999,44.389999,44.07,44.330002,2900,44.330002
2017-01-26,44.169998,44.279999,44.169998,44.25,1200,44.25
