Date,Open,High,Low,Close,Volume,Adj Close
2016-02-12,90.169998,90.639999,89.669998,90.57,38500,89.140122
2016-02-16,91.800003,92.360001,91.290001,92.360001,17700,90.901863
2016-02-17,92.970001,94.18,92.809998,93.989998,83300,92.506127
2016-02-18,94.120003,94.120003,93.239998,93.339996,31000,91.866387
2016-02-19,92.849998,93.599998,92.769997,93.510002,22000,92.033709
2016-02-22,94.519997,94.959999,94.480003,94.830002,20700,93.332869
2016-02-23,94.739998,94.739998,93.75,93.75,16400,92.269918
2016-02-24,92.839996,94.32,92.290001,94.260002,15500,92.771868
2016-02-25,94.470001,95.410004,94.160004,95.400002,14500,93.89387
2016-02-26,95.849998,95.879997,95.150002,95.220001,45400,93.716711
2016-02-29,95.029999,95.519997,94.279999,94.279999,29400,92.791549
2016-03-01,95.120003,96.769997,94.900002,96.720001,21200,95.19303
2016-03-02,96.489998,96.809998,96.239998,96.769997,23600,95.242236
2016-03-03,96.760002,96.82,96.18,96.800003,30700,95.271769
2016-03-04,97.110001,97.480003,96.68,97.029999,23800,95.498134
2016-03-07,96.620003,97.040001,96.129997,96.669998,23800,95.143817
2016-03-08,96.129997,96.760002,95.93,96.029999,40700,94.513921
2016-03-09,96.489998,96.489998,95.870003,96.449997,40100,94.927289
2016-03-10,96.860001,97.239998,95.519997,96.400002,12600,94.878082
2016-03-11,97.25,98.050003,97.239998,97.949997,21700,96.403607
2016-03-14,97.769997,98.290001,97.769997,98.160004,11100,96.610298
2016-03-15,97.599998,98.150002,97.589996,98.080002,29100,96.53156
2016-03-16,97.980003,98.949997,97.82,98.739998,20200,97.181136
2016-03-17,98.480003,99.360001,98.32,99.040001,27300,97.476403
2016-03-18,99.290001,99.290001,98.610001,98.879997,142700,97.677923
2016-03-21,98.669998,99.18,98.620003,99.139999,21800,97.934764
2016-03-22,98.629997,99.489998,98.629997,99.230003,31000,98.023674
2016-03-23,99.089996,99.139999,98.639999,98.730003,14500,97.529752
2016-03-24,98.260002,98.809998,98.239998,98.809998,21200,97.608774
2016-03-28,99.040001,99.080002,98.720001,98.800003,14700,97.598901
2016-03-29,98.730003,100.059998,98.510002,99.970001,27200,98.754676
2016-03-30,100.580002,100.919998,100.300003,100.440002,17900,99.218963
2016-03-31,100.529999,100.760002,100.18,100.529999,49200,99.307865
2016-04-01,99.93,101.309998,99.610001,101.309998,22100,100.078382
2016-04-04,101.190002,101.25,100.739998,100.940002,30700,99.712885
2016-04-05,100.010002,100.510002,99.870003,100.0,33400,98.78431
2016-04-06,100.050003,101.279999,100.019997,101.279999,20500,100.048748
2016-04-07,100.709999,100.709999,99.709999,99.970001,16000,98.754676
2016-04-08,100.629997,100.870003,99.730003,100.120003,30000,98.902854
2016-04-11,100.559998,100.800003,99.639999,99.639999,11200,98.428686
2016-04-12,99.760002,100.650002,99.610001,100.410004,647000,99.189329
2016-04-13,101.040001,101.360001,100.82,101.190002,19600,99.959845
2016-04-14,101.389999,101.559998,101.120003,101.300003,77800,100.068509
2016-04-15,101.25,101.400002,101.040001,101.199997,62400,99.969718
2016-04-18,100.93,101.900002,100.93,101.839996,31000,100.601937
2016-04-19,102.110001,102.110001,101.379997,101.709999,16000,100.47352
2016-04-20,101.690002,102.059998,101.410004,101.650002,45300,100.414252
2016-04-21,101.75,101.830002,101.07,101.269997,108300,100.038867
2016-04-22,100.709999,100.919998,99.989998,100.709999,54300,99.485677
2016-04-25,100.459999,100.699997,100.169998,100.699997,25600,99.475797
2016-04-26,100.910004,100.910004,100.330002,100.480003,22300,99.258478
2016-04-27,100.029999,100.550003,99.75,100.360001,14200,99.139934
2016-04-28,100.059998,100.699997,99.209999,99.339996,76300,98.13233
2016-04-29,99.370003,99.370003,98.400002,98.959999,18700,97.756952
2016-05-02,99.309998,99.919998,99.139999,99.900002,23000,98.685527
2016-05-03,99.339996,99.620003,98.839996,99.18,89600,97.974279
2016-05-04,98.559998,98.970001,98.519997,98.800003,41900,97.598901
2016-05-05,99.019997,99.220001,98.610001,98.790001,61300,97.58902
2016-05-06,98.57,99.300003,98.330002,99.300003,30300,98.092822
2016-05-09,99.360001,99.849998,99.279999,99.559998,24800,98.349656
2016-05-10,99.989998,100.889999,99.940002,100.879997,33800,99.653609
2016-05-11,100.650002,100.75,99.830002,99.910004,13800,98.695407
2016-05-12,100.099998,100.190002,99.239998,99.68,23500,98.4682
2016-05-13,99.650002,99.970001,98.93,99.230003,29600,98.023674
2016-05-16,99.169998,100.410004,99.150002,100.169998,26000,98.952241
2016-05-17,100.0,100.0,98.800003,98.989998,22000,97.786586
2016-05-18,98.980003,99.720001,98.400002,98.949997,23900,97.747071
2016-05-19,98.68,98.68,97.980003,98.519997,16100,97.322299
2016-05-20,99.010002,99.510002,99.0,99.080002,14300,97.875496
2016-05-23,99.199997,99.470001,98.949997,98.959999,47000,97.756952
2016-05-24,99.559998,100.690002,99.559998,100.559998,12400,99.337499
2016-05-25,100.769997,101.379997,100.769997,101.110001,69500,99.880816
2016-05-26,101.239998,101.440002,100.980003,101.25,62600,100.019113
2016-05-27,101.25,101.720001,101.25,101.660004,16700,100.424133
2016-05-31,101.769997,101.970001,101.18,101.620003,34200,100.384618
2016-06-01,101.199997,101.769997,101.199997,101.68,12000,100.443886
2016-06-02,101.559998,101.980003,101.099998,101.980003,19800,100.740242
2016-06-03,101.5,101.870003,101.220001,101.699997,14700,100.46364
2016-06-06,101.769997,102.25,101.669998,102.029999,28100,100.78963
2016-06-07,102.010002,102.43,102.010002,102.040001,17500,100.79951
2016-06-08,102.040001,102.519997,102.040001,102.290001,12300,101.046471
2016-06-09,102.0,102.489998,102.0,102.330002,30900,101.085986
2016-06-10,101.620003,101.68,101.160004,101.309998,15600,100.078382
2016-06-13,100.980003,101.389999,100.540001,100.650002,19300,99.426409
2016-06-14,100.370003,100.599998,100.010002,100.580002,12300,99.35726
2016-06-15,100.709999,101.019997,100.32,100.32,35400,99.100419
2016-06-16,100.019997,100.809998,99.57,100.739998,31600,99.515311
2016-06-17,100.260002,100.260002,99.330002,99.690002,70200,98.859818
2016-06-20,100.510002,101.080002,100.209999,100.209999,22600,99.375484
2016-06-21,100.470001,100.690002,100.209999,100.459999,19100,99.623402
2016-06-22,100.599998,100.919998,100.279999,100.309998,21800,99.47465
2016-06-23,100.940002,101.360001,100.809998,101.360001,20000,100.515909
2016-06-24,98.18,99.650002,97.779999,98.040001,64800,97.223557
2016-06-27,97.349998,97.379997,96.040001,96.419998,58500,95.617045
2016-06-28,97.410004,98.07,97.18,98.059998,45800,97.243387
2016-06-29,98.940002,99.860001,98.940002,99.739998,21800,98.909397
2016-06-30,99.879997,100.910004,99.720001,100.910004,25800,100.069659
2016-07-01,100.910004,101.580002,100.68,101.290001,15300,100.446492
2016-07-05,100.790001,100.970001,100.529999,100.879997,52000,100.039903
2016-07-06,100.449997,101.489998,100.220001,101.489998,35200,100.644823
2016-07-07,101.559998,101.800003,101.120003,101.349998,50600,100.50599
2016-07-08,101.959999,102.989998,101.860001,102.93,25000,102.072834
2016-07-11,103.25,103.629997,103.040001,103.300003,18200,102.439755
2016-07-12,103.720001,104.0,103.57,103.779999,691200,102.915754
2016-07-13,103.959999,104.0,103.610001,103.760002,23500,102.895924
2016-07-14,104.239998,104.43,104.0,104.260002,25900,103.39176
2016-07-15,104.449997,104.449997,103.93,104.18,14800,103.312424
2016-07-18,104.279999,104.580002,104.07,104.459999,20000,103.590091
2016-07-19,104.169998,104.32,104.110001,104.32,14900,103.451258
2016-07-20,104.779999,105.220001,104.779999,105.07,24400,104.195012
2016-07-21,105.0,105.120003,104.349998,104.650002,30500,103.778512
2016-07-22,104.610001,105.110001,104.610001,105.110001,12200,104.23468
2016-07-25,105.050003,105.050003,104.470001,104.900002,11300,104.02643
2016-07-26,104.790001,105.18,104.379997,104.809998,16300,103.937175
2016-07-27,105.400002,105.400002,104.629997,104.900002,9900,104.02643
2016-07-28,105.07,105.370003,104.769997,105.32,11800,104.44293
2016-07-29,105.360001,105.769997,105.18,105.540001,20800,104.661099
2016-08-01,105.599998,106.010002,105.43,105.660004,32500,104.780103
2016-08-02,105.720001,105.720001,104.720001,105.089996,12900,104.214842
2016-08-03,105.0,105.279999,104.959999,105.279999,12600,104.403262
2016-08-04,105.349998,105.599998,105.220001,105.400002,5700,104.522266
2016-08-05,105.75,106.220001,105.57,106.099998,13700,105.216433
2016-08-08,106.300003,106.360001,105.739998,105.870003,6800,104.988353
2016-08-09,106.029999,106.400002,105.989998,106.040001,35300,105.156936
2016-08-10,105.989998,106.160004,105.760002,105.839996,9900,104.958597
2016-08-11,106.239998,106.489998,106.129997,106.449997,9000,105.563517
2016-08-12,106.209999,106.269997,105.989998,106.18,7700,105.295769
2016-08-15,106.410004,106.68,106.410004,106.519997,13900,105.632934
2016-08-16,106.279999,106.550003,105.779999,105.779999,16300,104.899099
2016-08-17,105.839996,106.07,105.349998,106.07,10500,105.186684
2016-08-18,105.949997,106.120003,105.839996,105.919998,12300,105.037932
2016-08-19,105.809998,106.160004,105.68,106.050003,31700,105.166854
2016-08-22,105.900002,106.290001,105.849998,105.989998,21200,105.107349
2016-08-23,106.330002,106.669998,106.239998,106.449997,38100,105.563517
2016-08-24,106.279999,106.43,105.379997,105.589996,14400,104.710678
2016-08-25,105.480003,105.900002,105.330002,105.440002,17200,104.561934
2016-08-26,105.57,106.059998,104.900002,105.480003,18400,104.601601
2016-08-29,105.540001,105.980003,105.309998,105.739998,20900,104.859431
2016-08-30,105.769997,105.860001,105.230003,105.360001,21700,104.482598
2016-08-31,105.349998,105.349998,104.790001,105.260002,10000,104.383432
2016-09-01,105.25,105.370003,104.559998,105.360001,15100,104.482598
2016-09-02,105.730003,106.059998,105.410004,105.900002,36400,105.018102
2016-09-06,105.949997,106.07,105.57,106.07,15500,105.186684
2016-09-07,106.150002,106.230003,105.830002,106.160004,10300,105.275939
2016-09-08,105.790001,105.900002,105.349998,105.639999,13600,104.760265
2016-09-09,104.900002,104.900002,102.970001,102.970001,32800,102.112502
2016-09-12,102.449997,104.589996,102.43,104.480003,29000,103.609929
2016-09-13,103.989998,103.989998,103.0,103.489998,28500,102.628168
2016-09-14,103.459999,104.18,103.400002,103.43,15600,102.56867
2016-09-15,103.580002,104.879997,103.419998,104.690002,19900,103.818179
2016-09-16,104.18,104.220001,103.699997,104.080002,31600,103.593239
2016-09-19,104.559998,104.739998,103.830002,104.059998,16500,103.573328
2016-09-20,104.279999,104.459999,104.080002,104.279999,18500,103.7923
2016-09-21,104.480003,105.360001,103.959999,105.199997,18800,104.707996
2016-09-22,105.669998,106.110001,105.669998,106.010002,35900,105.514213
2016-09-23,105.839996,105.839996,105.309998,105.410004,40200,104.91702
2016-09-26,104.860001,104.970001,104.449997,104.449997,36200,103.961503
2016-09-27,104.480003,105.300003,104.349998,105.209999,17200,104.717951
2016-09-28,105.370003,105.599998,104.970001,105.599998,7000,105.106126
2016-09-29,105.639999,105.639999,104.400002,104.580002,14500,104.0909
2016-09-30,104.870003,105.620003,104.849998,105.230003,22200,104.737862
2016-10-03,105.120003,105.120003,104.660004,104.989998,22700,104.498979
2016-10-04,105.129997,105.260002,104.169998,104.5,16900,104.011272
2016-10-05,104.739998,105.0,104.669998,104.669998,15400,104.180476
2016-10-06,104.669998,105.029999,104.419998,104.800003,11000,104.309872
2016-10-07,104.900002,104.900002,104.089996,104.489998,29800,104.001317
2016-10-10,104.849998,105.209999,104.849998,104.889999,25600,104.399448
2016-10-11,104.760002,104.760002,103.239998,103.57,28500,103.085622
2016-10-12,103.660004,104.050003,103.529999,103.860001,10100,103.374266
2016-10-13,103.139999,103.790001,102.75,103.370003,19200,102.88656
2016-10-14,103.919998,104.160004,103.510002,103.589996,39400,103.105525
2016-10-17,103.559998,103.559998,103.110001,103.120003,12700,102.637729
2016-10-18,104.0,104.230003,103.800003,103.879997,12800,103.394169
2016-10-19,104.010002,104.230003,103.739998,104.019997,19600,103.533514
2016-10-20,103.980003,104.089996,103.589996,103.870003,9500,103.384222
2016-10-21,103.839996,104.239998,103.669998,104.169998,17900,103.682814
2016-10-24,104.660004,104.970001,104.660004,104.959999,13800,104.46912
2016-10-25,104.769997,104.769997,104.279999,104.360001,23000,103.871928
2016-10-26,103.82,104.239998,103.599998,103.849998,15100,103.364311
2016-10-27,104.230003,104.269997,103.260002,103.339996,15800,102.856694
2016-10-28,103.160004,103.760002,102.889999,103.059998,17700,102.578005
2016-10-31,103.07,103.290001,102.980003,102.980003,14400,102.498385
2016-11-01,103.080002,103.080002,101.57,102.080002,19200,101.602592
2016-11-02,101.989998,102.120003,101.449997,101.449997,24200,100.975534
2016-11-03,101.440002,101.529999,100.620003,100.900002,30200,100.42811
2016-11-04,100.690002,101.43,100.690002,100.699997,35200,100.229041
2016-11-07,102.129997,103.0,102.050003,103.0,60900,102.518288
2016-11-08,102.849998,103.849998,102.800003,103.489998,18400,103.005994
2016-11-09,102.199997,104.150002,101.25,104.019997,45400,103.533514
2016-11-10,104.610001,104.690002,102.639999,103.230003,41800,102.747215
2016-11-11,103.099998,103.489998,102.769997,103.32,26300,102.836791
2016-11-14,103.470001,103.470001,102.120003,102.57,19300,102.090298
2016-11-15,103.029999,103.550003,103.0,103.43,25800,102.946277
2016-11-16,103.080002,103.769997,103.080002,103.760002,24400,103.274735
2016-11-17,103.910004,104.489998,103.870003,104.339996,50900,103.852017
2016-11-18,104.519997,104.589996,104.010002,104.010002,34100,103.523566
2016-11-21,104.349998,104.940002,104.349998,104.940002,21200,104.449217
2016-11-22,105.150002,105.209999,104.800003,105.169998,39300,104.678137
2016-11-23,104.760002,104.989998,104.5,104.989998,28500,104.498979
2016-11-25,105.129997,105.349998,105.129997,105.349998,21100,104.857296
2016-11-28,105.190002,105.360001,104.839996,104.919998,28600,104.429306
2016-11-29,104.959999,105.559998,104.900002,105.150002,23800,104.658234
2016-11-30,105.449997,105.449997,104.279999,104.290001,35300,103.802255
2016-12-01,104.43,104.480003,103.0,103.160004,27700,102.677543
2016-12-02,103.25,103.639999,103.199997,103.360001,32800,102.876605
2016-12-05,103.919998,104.269997,103.919998,104.040001,247200,103.553425
2016-12-06,104.260002,104.330002,103.940002,104.239998,79000,103.752486
2016-12-07,104.349998,105.650002,104.0,105.620003,43100,105.126037
2016-12-08,105.650002,106.0,105.459999,105.699997,23700,105.205657
2016-12-09,105.989998,106.510002,105.989998,106.459999,398700,105.962105
2016-12-12,106.25,106.440002,105.959999,106.239998,610100,105.743133
2016-12-13,106.68,107.559998,106.599998,107.129997,43100,106.62897
2016-12-14,107.139999,107.43,106.5,106.650002,59400,106.151219
2016-12-15,106.769997,107.43,106.550003,106.910004,44000,106.410005
2016-12-16,106.879997,106.879997,105.889999,105.889999,11800,105.889999
2016-12-19,106.199997,106.739998,106.199997,106.489998,13700,106.489998
2016-12-20,106.720001,106.879997,106.599998,106.849998,22400,106.849998
2016-12-21,106.809998,106.870003,106.540001,106.589996,30100,106.589996
2016-12-22,106.519997,106.519997,106.0,106.230003,27600,106.230003
2016-12-23,106.209999,106.57,106.139999,106.410004,9500,106.410004
2016-12-27,106.510002,107.110001,106.510002,106.779999,17400,106.779999
2016-12-28,106.870003,106.870003,105.82,105.82,22800,105.82
2016-12-29,105.940002,106.089996,105.639999,105.989998,23700,105.989998
2016-12-30,106.07,106.110001,105.029999,105.330002,48400,105.330002
2017-01-03,106.07,106.349998,105.449997,106.029999,74000,106.029999
2017-01-04,106.230003,106.82,106.190002,106.629997,42100,106.629997
2017-01-05,106.68,106.93,106.529999,106.870003,37400,106.870003
2017-01-06,107.059998,107.809998,106.709999,107.650002,255700,107.650002
2017-01-09,107.519997,107.610001,107.269997,107.410004,43100,107.410004
2017-01-10,107.57,107.830002,107.239998,107.459999,31000,107.459999
2017-01-11,107.400002,107.629997,106.949997,107.540001,38600,107.540001
2017-01-12,107.400002,107.599998,106.650002,107.519997,39500,107.519997
2017-01-13,107.5,107.839996,107.5,107.730003,47900,107.730003
2017-01-17,107.57,107.709999,107.190002,107.489998,28200,107.489998
2017-01-18,107.669998,107.800003,107.540001,107.75,10800,107.75
2017-01-19,107.860001,108.0,107.339996,107.540001,26500,107.540001
2017-01-20,107.830002,108.150002,107.610001,107.900002,38100,107.900002
2017-01-23,107.75,107.879997,107.370003,107.779999,30200,107.779999
2017-01-24,107.879997,108.550003,107.75,108.360001,30300,108.360001
2017-01-25,108.709999,109.18,108.709999,109.07,33800,109.07
