Date,Open,High,Low,Close,Volume,Adj Close
2016-09-30,26.513,26.513,26.513,26.513,0,26.4455
2016-10-03,26.513,26.513,26.513,26.513,0,26.4455
2016-10-04,26.549999,26.639999,26.531,26.531,2600,26.463453
2016-10-05,26.531,26.531,26.531,26.531,0,26.463453
2016-10-06,26.540001,26.73,26.540001,26.73,400,26.661946
2016-10-07,26.73,26.73,26.73,26.73,0,26.661946
2016-10-10,26.65,26.65,26.65,26.65,300,26.58215
2016-10-11,26.65,26.65,26.65,26.65,0,26.58215
2016-10-12,26.360001,26.360001,26.360001,26.360001,600,26.292889
2016-10-13,26.360001,26.360001,26.360001,26.360001,0,26.292889
2016-10-14,26.360001,26.360001,26.360001,26.360001,0,26.292889
2016-10-17,26.360001,26.360001,26.360001,26.360001,0,26.292889
2016-10-18,26.360001,26.360001,26.360001,26.360001,0,26.292889
2016-10-19,26.360001,26.360001,26.360001,26.360001,0,26.292889
2016-10-20,26.42,26.42,26.379999,26.379999,400,26.312837
2016-10-21,26.379999,26.379999,26.379999,26.379999,0,26.312837
2016-10-24,26.504999,26.504999,26.504999,26.504999,300,26.437519
2016-10-25,26.504999,26.504999,26.504999,26.504999,0,26.437519
2016-10-26,26.504999,26.504999,26.504999,26.504999,0,26.437519
2016-10-27,26.504999,26.504999,26.504999,26.504999,0,26.437519
2016-10-28,26.461,26.461,26.459999,26.459999,200,26.392633
2016-10-31,26.459999,26.459999,26.459999,26.459999,0,26.392633
2016-11-01,26.15,26.15,26.1,26.1,300,26.033551
2016-11-02,26.1,26.1,26.1,26.1,0,26.033551
2016-11-03,26.1,26.1,26.1,26.1,0,26.033551
2016-11-04,26.1,26.1,26.1,26.1,0,26.033551
2016-11-07,26.370001,26.370001,26.370001,26.370001,200,26.302864
2016-11-08,26.370001,26.370001,26.370001,26.370001,0,26.302864
2016-11-09,26.549999,26.950001,26.48,26.950001,1200,26.881387
2016-11-10,27.040001,27.34,26.91,27.34,1100,27.270394
2016-11-11,27.34,27.34,27.34,27.34,0,27.270394
2016-11-14,27.049999,27.52,27.040001,27.200001,4800,27.130751
2016-11-15,27.030001,27.469999,27.030001,27.056,1000,26.987116
2016-11-16,27.115,27.120001,27.110001,27.110001,1000,27.04098
2016-11-17,27.129999,27.290001,27.129999,27.219999,6600,27.150698
2016-11-18,27.5,27.709999,27.209999,27.219999,9900,27.150698
2016-11-21,27.33,27.879999,27.33,27.879999,1100,27.809018
2016-11-22,27.41,28.57,27.33,27.398001,13200,27.328247
2016-11-23,27.299999,28.08,27.299999,27.709999,3500,27.639451
2016-11-25,27.49,30.188999,27.49,27.49,8700,27.420012
2016-11-28,27.48,27.49,27.41,27.440001,5200,27.37014
2016-11-29,28.799999,28.799999,27.493,27.5,3700,27.429986
2016-11-30,27.6,27.799999,27.6,27.799,2800,27.728225
2016-12-01,28.0,28.0,27.489,27.700001,3900,27.629478
2016-12-02,27.606001,27.700001,27.606001,27.700001,1200,27.629478
2016-12-05,27.6,27.6,27.5,27.5,2500,27.429986
2016-12-06,27.5,27.6,27.5,27.6,1300,27.529732
2016-12-07,27.700001,28.1,27.645,28.1,3800,28.028459
2016-12-08,28.299999,28.299999,28.0,28.0,2600,27.928713
2016-12-09,28.1,28.4,28.1,28.200001,800,28.128205
2016-12-12,29.6,32.610001,28.129999,28.139999,4700,28.068356
2016-12-13,28.139999,28.379999,28.139999,28.290001,2300,28.217976
2016-12-14,28.33,28.35,28.26,28.26,1900,28.188052
2016-12-15,28.4,28.4,28.24,28.280001,1000,28.208001
2016-12-16,28.280001,28.280001,28.280001,28.280001,0,28.280001
2016-12-19,28.225,28.225,28.17,28.17,2200,28.17
2016-12-20,28.290001,28.290001,28.212999,28.24,2500,28.24
2016-12-21,28.24,28.24,28.24,28.24,0,28.24
2016-12-22,28.17,28.17,28.17,28.17,600,28.17
2016-12-23,28.17,28.17,28.17,28.17,0,28.17
2016-12-27,28.290001,28.290001,28.23,28.25,900,28.25
2016-12-28,28.190001,28.190001,28.190001,28.190001,100,28.190001
2016-12-29,28.190001,28.190001,28.190001,28.190001,0,28.190001
2016-12-30,28.190001,28.190001,28.190001,28.190001,0,28.190001
2017-01-03,28.076,28.076,28.01,28.07,16200,28.07
2017-01-04,28.15,28.26,28.15,28.26,4600,28.26
2017-01-05,28.200001,28.219999,28.200001,28.219999,300,28.219999
2017-01-06,28.405001,28.405001,28.405001,28.405001,200,28.405001
2017-01-09,28.379999,28.4,28.299999,28.299999,700,28.299999
2017-01-10,28.35,28.35,28.280001,28.280001,2300,28.280001
2017-01-11,28.290001,28.35,28.290001,28.35,7300,28.35
2017-01-12,28.309999,28.309999,28.309999,28.309999,300,28.309999
2017-01-13,28.309999,28.309999,28.309999,28.309999,0,28.309999
2017-01-17,28.27,28.27,28.27,28.27,100,28.27
2017-01-18,28.27,28.27,28.27,28.27,0,28.27
2017-01-19,28.249001,28.249001,28.18,28.18,600,28.18
2017-01-20,28.275,28.275,28.195,28.195,600,28.195
2017-01-23,28.1,28.1,28.02,28.02,300,28.02
2017-01-24,28.24,28.24,28.24,28.24,500,28.24
2017-01-25,28.42,28.42,28.413,28.413,1300,28.413
